date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-05-17,47567477,1759963,0,0,47567477
2021-05-18,48830560,3222897,0,0,48830560
2021-05-19,48514212,2196626,0,0,48514212
2021-05-20,49004330,2365548,0,0,49004330
2021-05-21,51432700,4246188,0,0,51432700
2021-05-24,49710229,4027102,0,0,49710229
2021-05-25,49274179,4573191,0,0,49274179
2021-05-26,48039236,2781025,0,0,48039236
2021-05-27,49399837,3774936,0,0,49399837
2021-05-28,49101144,3018777,0,0,49101144
2021-05-31,45965637,1152567,0,0,45965637
2021-06-01,46555877,3075768,0,0,46555877
2021-06-02,46157294,6156475,0,0,46157294
2021-06-03,49323752,11093900,0,0,49323752
2021-06-04,50616380,8181540,0,0,50616380
2021-06-07,50596748,2767813,0,0,50596748
2021-06-08,51926070,5344360,0,0,51926070
2021-06-09,52125491,4355868,0,0,52125491
2021-06-10,51763413,3287990,0,0,51763413
2021-06-11,50371080,1723046,0,0,50371080
2021-06-15,50480088,2156129,0,0,50480088
2021-06-16,50174783,781674,0,0,50174783
2021-06-17,48247356,1334343,0,0,48247356
2021-06-18,48465391,1999535,0,0,48465391
2021-06-21,48201188,2204845,0,0,48201188
2021-06-22,48052300,1927164,0,0,48052300
2021-06-23,48068688,1908933,0,0,48068688
2021-06-24,48015144,2323032,0,0,48015144
2021-06-25,45752366,2364985,0,0,45752366
2021-06-28,46457890,3198932,0,0,46457890
2021-06-29,47063477,3794076,0,0,47063477
2021-07-01,46386817,5464601,0,0,46386817
2021-07-02,46497419,3921468,0,0,46497419
2021-07-05,47075388,1978472,0,0,47075388
2021-07-06,50750703,4597922,0,0,50750703
2021-07-07,50742490,1494950,0,0,50742490
2021-07-08,50207368,1685261,0,0,50207368
2021-07-09,51389882,3728897,0,0,51389882
2021-07-12,48141408,1594993,0,0,48141408
2021-07-13,48577725,1709041,0,0,48577725
2021-07-14,49042937,1915078,0,0,49042937
2021-07-15,49426339,3449087,0,0,49426339
2021-07-16,48633264,1140064,0,0,48633264
2021-07-19,49083724,2086975,0,0,49083724
2021-07-20,50135532,1908497,0,0,50135532
2021-07-21,50011243,1021197,0,0,50011243
2021-07-22,49580794,1143326,0,0,49580794
2021-07-23,47553354,1099845,0,0,47553354
2021-07-26,48627068,1871721,0,0,48627068
2021-07-27,47501281,828480,0,0,47501281
2021-07-28,47506434,731820,0,0,47506434
2021-07-29,47230949,989317,0,0,47230949
2021-07-30,45474997,679038,0,0,45474997
2021-08-02,46096712,1366279,0,0,46096712
2021-08-03,46479159,2972019,0,0,46479159
2021-08-04,45583818,1692648,0,0,45583818
2021-08-05,45239334,1090368,0,0,45239334
2021-08-06,45458506,611606,0,0,45458506
2021-08-09,46013381,1071693,0,0,46013381
2021-08-10,47214230,2021182,0,0,47214230
2021-08-11,46245245,980519,0,0,46245245
2021-08-12,45316727,931171,0,0,45316727
2021-08-13,44649264,925454,0,0,44649264
2021-08-16,46240057,3045034,0,0,46240057
2021-08-17,45711024,1204276,0,0,45711024
2021-08-18,47179675,1832678,0,0,47179675
2021-08-19,48478906,1820322,0,0,48478906
2021-08-20,48036348,913181,0,0,48036348
2021-08-23,47473369,1024470,0,0,47473369
2021-08-24,47373539,1050284,0,0,47373539
2021-08-25,48841854,2925295,0,0,48841854
2021-08-26,49794069,2129554,0,0,49794069
2021-08-27,47758529,826450,0,0,47758529
2021-08-30,48034916,801347,0,0,48034916
2021-08-31,48356049,942477,0,0,48356049
2021-09-01,48046309,2036134,0,0,48046309
2021-09-02,49215074,2461820,0,0,49215074
2021-09-03,59446223,13719574,0,0,59446223
2021-09-06,52140796,4250955,0,0,52140796
2021-09-07,55444476,6120194,0,0,55444476
2021-09-08,55283745,2944897,0,0,55283745
2021-09-09,55378286,3816767,0,0,55378286
2021-09-10,52365646,8171546,0,0,52365646
2021-09-13,50874992,5896424,0,0,50874992
2021-09-14,55645435,7750709,0,0,55645435
2021-09-15,54258820,2858968,0,0,54258820
2021-09-16,52964121,4114641,0,0,52964121
2021-09-17,53522077,2831633,0,0,53522077
2021-09-22,52480008,1526281,0,0,52480008
2021-09-23,50663147,1461680,0,0,50663147
2021-09-24,54604855,5368432,0,0,54604855
2021-09-27,53440188,3512365,0,0,53440188
2021-09-28,53794473,1138677,0,0,53794473
2021-09-29,51891690,625053,0,0,51891690
2021-09-30,51071929,738142,0,0,51071929
2021-10-08,49390454,649696,0,0,49390454
2021-10-11,48957252,363799,0,0,48957252
2021-10-12,48361175,414482,0,0,48361175
2021-10-13,48957768,1297812,0,0,48957768
2021-10-14,49557267,2346197,0,0,49557267
2021-10-15,48766552,1144525,0,0,48766552
2021-10-18,49080372,555591,0,0,49080372
2021-10-19,48050407,519910,0,0,48050407
2021-10-20,45802286,1052793,0,0,45802286
2021-10-21,46367875,2653881,0,0,46367875
2021-10-22,46509798,1052053,0,0,46509798
2021-10-25,46678749,1355313,0,0,46678749
2021-10-26,46915018,693324,0,0,46915018
2021-10-27,47399445,1548673,0,0,47399445
2021-10-28,45874293,1439835,0,0,45874293
2021-10-29,45894473,1248960,0,0,45894473
2021-11-01,45284644,3540344,0,0,45284644
2021-11-02,45054808,1787832,0,0,45054808
2021-11-03,44845849,702396,0,0,44845849
2021-11-04,43855520,1104767,0,0,43855520
2021-11-05,46045681,5034244,0,0,46045681
2021-11-08,46049611,2209179,0,0,46049611
2021-11-09,48558428,6973831,0,0,48558428
2021-11-10,43974138,2064562,0,0,43974138
2021-11-11,43413364,3250361,0,0,43413364
2021-11-12,44877261,4316312,0,0,44877261
2021-11-15,47115413,6737816,0,0,47115413
2021-11-16,47070416,2226194,0,0,47070416
2021-11-17,44816447,870555,0,0,44816447
2021-11-18,48000500,4727246,0,0,48000500
2021-11-19,44725396,1310299,0,0,44725396
2021-11-22,46490243,2797787,0,0,46490243
2021-11-23,46726052,4777984,0,0,46726052
2021-11-24,45201240,3344795,0,0,45201240
2021-11-25,47705970,4847559,0,0,47705970
2021-11-26,48583233,4168638,0,0,48583233
2021-11-29,48216734,2980411,0,0,48216734
2021-11-30,47387212,1878552,0,0,47387212
2021-12-01,42546233,3539952,0,0,42546233
2021-12-02,43696208,4935988,0,0,43696208
2021-12-03,42754052,2043459,0,0,42754052
2021-12-06,42570614,1746954,0,0,42570614
2021-12-07,40556707,1259645,0,0,40556707
2021-12-08,40457557,1792633,0,0,40457557
2021-12-09,40967071,2232966,0,0,40967071
2021-12-10,43401025,5150598,0,0,43401025
2021-12-13,43927640,1353228,0,0,43927640
2021-12-14,43958057,2960437,0,0,43958057
2021-12-15,42360465,1745974,0,0,42360465
2021-12-16,43716644,1849483,0,0,43716644
2021-12-17,43424370,664830,0,0,43424370
2021-12-20,43557497,1055554,0,0,43557497
2021-12-21,43190560,1701797,0,0,43190560
2021-12-22,41560680,2079147,0,0,41560680
2021-12-23,40006202,1735513,0,0,40006202
2021-12-24,45017427,6913013,0,0,45017427
2021-12-27,46640715,2538222,0,0,46640715
2021-12-28,47196637,1343570,0,0,47196637
2021-12-29,43570040,1062219,0,0,43570040
2021-12-30,42901845,1870925,0,0,42901845
2021-12-31,44836587,6069188,0,0,44836587
2022-01-04,53209768,16086201,0,0,53209768
2022-01-05,55500464,20549861,0,0,55500464
2022-01-06,68996784,28353264,0,0,68996784
2022-01-07,71191018,22311685,0,0,71191018
2022-01-10,67628010,4886831,0,0,67628010
2022-01-11,69886472,8644696,0,0,69886472
2022-01-12,69400560,5562592,0,0,69400560
2022-01-13,66800106,3602882,0,0,66800106
2022-01-14,68045416,7812695,0,0,68045416
2022-01-17,72680446,10963384,700,7728,72688174
2022-01-18,74297588,7502419,700,7273,74304861
2022-01-19,68631019,11427011,700,7721,68638740
2022-01-20,67509904,4605073,700,7504,67517408
2022-01-21,66415785,4236003,700,7434,66423219
2022-01-24,66686487,4972761,700,7315,66693802
2022-01-25,68869829,7610365,700,6909,68876738
2022-01-26,63712710,1540234,0,0,63712710
2022-01-27,65683602,4509451,0,0,65683602
2022-01-28,61688216,1282103,1400,14406,61702622
2022-02-07,62984992,3305226,1400,15036,63000028
2022-02-08,65443657,4457097,1400,15218,65458875
2022-02-09,65590020,2705994,0,0,65590020
2022-02-10,64541370,1436334,0,0,64541370
2022-02-11,63368245,1473720,700,7420,63375665
2022-02-14,62441697,6044237,700,7749,62449446
2022-02-15,58595040,2596164,700,7665,58602705
2022-02-16,58429798,2967868,700,7728,58437526
2022-02-17,56460323,1729092,700,7616,56467939
2022-02-18,56492539,2751522,700,7630,56500169
2022-02-21,55514966,3614398,700,7812,55522778
2022-02-22,55569496,2740524,700,7588,55577084
2022-02-23,55862349,2243745,0,0,55862349
2022-02-24,53939734,2214355,400,4152,53943886
2022-02-25,53328527,2794170,400,4408,53332935
2022-02-28,56278874,7760053,400,4428,56283302
2022-03-01,55243280,2340783,400,4408,55247688
2022-03-02,55503360,2176349,400,4416,55507776
2022-03-03,61677462,9665709,400,4552,61682014
2022-03-04,65478341,13085766,400,4540,65482881
2022-03-07,64334319,5599499,1000,10860,64345179
2022-03-08,61873302,3905250,1000,10160,61883462
2022-03-09,60640523,2998310,1000,10320,60650843
2022-03-10,60294013,5489417,1000,11170,60305183
2022-03-11,61227720,5405863,1300,14755,61242475
2022-03-14,62971304,4542102,1300,13819,62985123
2022-03-15,63531119,3831153,1300,12701,63543820
2022-03-16,63060022,3292806,1300,13039,63073061
2022-03-17,62126489,2880570,1300,12961,62139450
2022-03-18,61288555,1500260,1300,13026,61301581
2022-03-21,64002900,5666003,1300,13130,64016030
2022-03-22,65610861,2391623,1300,12948,65623809
2022-03-23,65437118,2906014,0,0,65437118
2022-03-24,65521833,1509030,0,0,65521833
2022-03-25,62656474,1375486,0,0,62656474
2022-03-28,63974264,2431384,0,0,63974264
2022-03-29,64677820,2215265,0,0,64677820
2022-03-30,64638962,1659878,0,0,64638962
2022-03-31,64405315,1139966,0,0,64405315
2022-04-01,64731811,1600997,0,0,64731811
2022-04-06,64791064,1673815,0,0,64791064
2022-04-07,60378411,3079785,0,0,60378411
2022-04-08,59548539,2110053,0,0,59548539
2022-04-11,57973015,5766718,0,0,57973015
2022-04-12,57860991,2708102,0,0,57860991
2022-04-13,56735515,1075969,0,0,56735515
2022-04-14,59167046,5204372,0,0,59167046
2022-04-15,56245541,1521048,0,0,56245541
2022-04-18,55850756,968630,0,0,55850756
2022-04-19,57342227,2406929,0,0,57342227
2022-04-20,57167666,2746143,0,0,57167666
2022-04-21,56316036,2179240,0,0,56316036
2022-04-22,57476556,6356327,0,0,57476556
2022-04-25,58255209,4752202,0,0,58255209
2022-04-26,54966281,794799,0,0,54966281
2022-04-27,55191558,2196782,0,0,55191558
2022-04-28,54434220,1570385,0,0,54434220
2022-04-29,53360237,1673337,0,0,53360237
2022-05-05,55823283,3781313,0,0,55823283
2022-05-06,53243565,2121018,0,0,53243565
2022-05-09,52878941,905674,0,0,52878941
2022-05-10,53088249,1017504,0,0,53088249
2022-05-11,54622221,3330917,0,0,54622221
2022-05-12,53804599,1939812,0,0,53804599
2022-05-13,53564698,1406334,0,0,53564698
2022-05-16,53211571,580044,0,0,53211571
2022-05-17,53962680,1148961,0,0,53962680
2022-05-18,54574559,1702522,0,0,54574559
2022-05-19,54641087,595061,0,0,54641087
2022-05-20,54869171,1400943,0,0,54869171
2022-05-23,55387206,1830716,0,0,55387206
2022-05-24,57966374,3461737,0,0,57966374
2022-05-25,57955249,1234486,0,0,57955249
2022-05-26,58500898,1141166,0,0,58500898
2022-05-27,57229885,871574,0,0,57229885
2022-05-30,57558847,1296727,0,0,57558847
2022-05-31,57282970,851289,0,0,57282970
2022-06-01,56672169,1219883,0,0,56672169
2022-06-02,55873315,621390,0,0,55873315
2022-06-06,53357412,1331057,0,0,53357412
2022-06-07,53415604,3262549,0,0,53415604
2022-06-08,54207583,2178797,0,0,54207583
2022-06-09,53932573,882573,0,0,53932573
2022-06-10,52514239,487690,0,0,52514239
2022-06-13,51927896,1477467,0,0,51927896
2022-06-14,50419283,687998,0,0,50419283
2022-06-15,52133422,2797870,0,0,52133422
2022-06-16,52785929,1487918,0,0,52785929
2022-06-17,53271664,1165617,0,0,53271664
2022-06-20,51415059,884934,0,0,51415059
2022-06-21,51720843,1539631,0,0,51720843
2022-06-22,52512894,1579467,0,0,52512894
2022-06-23,52964434,1009190,0,0,52964434
2022-06-24,51841840,2021230,0,0,51841840
2022-06-27,52103460,1489469,0,0,52103460
2022-06-28,52858230,1810359,0,0,52858230
2022-06-29,52553819,2734350,0,0,52553819
2022-06-30,53166949,2468776,0,0,53166949
2022-07-01,54258718,4450702,0,0,54258718
2022-07-04,65866687,19684914,0,0,65866687
2022-07-05,67657443,7473522,0,0,67657443
2022-07-06,75051390,10600975,0,0,75051390
2022-07-07,72224315,2588887,0,0,72224315
2022-07-08,66867365,4581501,0,0,66867365
2022-07-11,60700696,860396,0,0,60700696
2022-07-12,60974470,1771137,0,0,60974470
2022-07-13,61613670,2259286,0,0,61613670
2022-07-14,61115413,1514922,0,0,61115413
2022-07-15,61938277,1765295,0,0,61938277
2022-07-18,60832069,744792,0,0,60832069
2022-07-19,58498944,3230128,0,0,58498944
2022-07-20,55084870,2071210,0,0,55084870
2022-07-21,50348816,1647472,0,0,50348816
2022-07-22,50615405,1205936,0,0,50615405
2022-07-25,46806067,1322669,0,0,46806067
2022-07-26,47389459,1244335,0,0,47389459
2022-07-27,46794676,493115,0,0,46794676
2022-07-28,53816031,9410599,0,0,53816031
2022-07-29,59689426,10455093,0,0,59689426
2022-08-01,60044478,2158369,0,0,60044478
2022-08-02,53647621,2342704,0,0,53647621
2022-08-03,48223758,2232456,0,0,48223758
2022-08-04,47276658,1386174,0,0,47276658
2022-08-05,47290723,747273,0,0,47290723
2022-08-08,48911097,8957026,0,0,48911097
2022-08-09,47876143,3755571,0,0,47876143
2022-08-10,51877440,6649951,0,0,51877440
2022-08-11,54161485,5646252,0,0,54161485
2022-08-12,52283790,3760531,0,0,52283790
2022-08-15,51673344,2504693,0,0,51673344
2022-08-16,49448147,1737918,0,0,49448147
2022-08-17,47423464,1579151,0,0,47423464
2022-08-18,47711384,1173193,0,0,47711384
2022-08-19,48821180,1862777,0,0,48821180
2022-08-22,48829840,1180809,0,0,48829840
2022-08-23,50379973,3906887,0,0,50379973
2022-08-24,49813875,1751201,0,0,49813875
2022-08-25,50026795,1410036,0,0,50026795
2022-08-26,49297003,983453,0,0,49297003
2022-08-29,48914972,2484083,0,0,48914972
2022-08-30,68948384,29417373,0,0,68948384
2022-08-31,89948059,26630067,0,0,89948059
2022-09-01,86770095,3972968,0,0,86770095
2022-09-02,76251351,2984869,0,0,76251351
2022-09-05,46125955,3623035,0,0,46125955
2022-09-06,45715863,1709819,0,0,45715863
2022-09-07,44954780,3023105,0,0,44954780
2022-09-08,44592997,2604803,0,0,44592997
2022-09-09,44098692,1177151,0,0,44098692
2022-09-13,45245303,2182948,0,0,45245303
2022-09-14,46466751,2872686,0,0,46466751
2022-09-15,48956826,4334583,0,0,48956826
2022-09-16,48666033,1198119,0,0,48666033
2022-09-19,48780358,1013170,0,0,48780358
2022-09-20,48475137,487128,0,0,48475137
2022-09-21,48470503,604623,0,0,48470503
2022-09-22,49985397,2114096,0,0,49985397
2022-09-23,49698909,742432,0,0,49698909
2022-09-26,50018925,1558836,0,0,50018925
2022-09-27,50165765,1430064,0,0,50165765
2022-09-28,48874857,945243,0,0,48874857
2022-09-29,48471554,1094338,0,0,48471554
2022-09-30,47761202,476410,0,0,47761202
2022-10-10,48140322,1131736,0,0,48140322
2022-10-11,48132905,495094,0,0,48132905
2022-10-12,49094990,1301918,0,0,49094990
2022-10-13,48400323,594144,0,0,48400323
2022-10-14,49498210,2794755,0,0,49498210
2022-10-17,47711977,473480,0,0,47711977
2022-10-18,48953823,2207268,0,0,48953823
2022-10-19,48405221,515281,0,0,48405221
2022-10-20,47770351,796063,0,0,47770351
2022-10-21,47716977,126289,0,0,47716977
2022-10-24,48257744,904104,0,0,48257744
2022-10-25,48171900,836129,0,0,48171900
2022-10-26,47586915,736205,0,0,47586915
2022-10-27,47266907,200682,0,0,47266907
2022-10-28,47442157,930528,0,0,47442157
2022-10-31,47513169,755148,0,0,47513169
2022-11-01,47218705,646124,0,0,47218705
2022-11-02,46104950,1878798,0,0,46104950
2022-11-03,45185341,714892,0,0,45185341
2022-11-04,44505088,1315068,0,0,44505088
2022-11-07,45859356,3523209,0,0,45859356
2022-11-08,45232855,1241519,0,0,45232855
2022-11-09,44920229,933409,0,0,44920229
2022-11-10,46086010,2112624,0,0,46086010
2022-11-11,44640070,2205248,0,0,44640070
2022-11-14,44740744,879677,0,0,44740744
2022-11-15,47485716,5680205,0,0,47485716
2022-11-16,47341634,5091627,0,0,47341634
2022-11-17,49917417,4371674,0,0,49917417
2022-11-18,49100565,3339149,0,0,49100565
2022-11-21,47827217,1889024,0,0,47827217
2022-11-22,46653779,1135597,0,0,46653779
2022-11-23,45547034,623839,0,0,45547034
2022-11-24,45250896,998541,0,0,45250896
2022-11-25,44904450,769929,0,0,44904450
2022-11-28,44003426,1652325,0,0,44003426
2022-11-29,48024653,6037218,0,0,48024653
2022-11-30,47673569,7589966,0,0,47673569
2022-12-01,50423982,6675518,0,0,50423982
2022-12-02,52929077,12465476,0,0,52929077
2022-12-05,55628513,12269492,0,0,55628513
2022-12-06,56571574,6598819,0,0,56571574
2022-12-07,54549189,19184907,0,0,54549189
2022-12-08,57309801,16191736,0,0,57309801
2022-12-09,57711849,13224500,0,0,57711849
2022-12-12,53528930,6968016,0,0,53528930
2022-12-13,55963738,15340407,0,0,55963738
2022-12-14,60278920,10865844,0,0,60278920
2022-12-15,60423887,7509506,0,0,60423887
2022-12-16,59531623,10019311,0,0,59531623
2022-12-19,60551892,7215503,0,0,60551892
2022-12-20,54708032,5517611,0,0,54708032
2022-12-21,55235097,6263680,0,0,55235097
2022-12-22,57210260,9550967,0,0,57210260
2022-12-23,59834045,10533324,0,0,59834045
2022-12-26,51460539,5063966,0,0,51460539
2022-12-27,57513038,11361359,0,0,57513038
2022-12-28,58184485,9527961,0,0,58184485
2022-12-29,58784850,6043749,0,0,58784850
2022-12-30,53642242,6017958,0,0,53642242
2023-01-03,59493806,9971442,0,0,59493806
2023-01-04,57595052,6741306,0,0,57595052
2023-01-05,58914765,7455489,0,0,58914765
2023-01-06,57072748,5589762,0,0,57072748
2023-01-09,55221284,4243378,0,0,55221284
2023-01-10,54102683,2603467,0,0,54102683
2023-01-11,51757103,4548865,0,0,51757103
2023-01-12,50953680,6153461,0,0,50953680
2023-01-13,49716035,2277079,0,0,49716035
2023-01-16,51734055,4008668,0,0,51734055
2023-01-17,52050701,2325154,0,0,52050701
2023-01-18,51918957,2689275,0,0,51918957
2023-01-19,51189682,1316990,0,0,51189682
2023-01-20,50021063,1762997,0,0,50021063
2023-01-30,51419701,3900854,0,0,51419701
2023-01-31,52661704,2408626,0,0,52661704
2023-02-01,53263252,3951343,0,0,53263252
2023-02-02,52048094,5035576,0,0,52048094
2023-02-03,52331550,3944231,0,0,52331550
2023-02-06,53594496,2340555,0,0,53594496
2023-02-07,53093092,1787769,0,0,53093092
2023-02-08,55123358,5062102,0,0,55123358
2023-02-09,56195554,4777481,0,0,56195554
2023-02-10,56125484,5197563,0,0,56125484
2023-02-13,57215370,3999876,0,0,57215370
2023-02-14,56803700,3214629,0,0,56803700
2023-02-15,56827019,2266758,0,0,56827019
2023-02-16,59102091,8123856,0,0,59102091
2023-02-17,56121981,3262651,0,0,56121981
2023-02-20,57478894,3936242,0,0,57478894
2023-02-21,58393537,5444975,0,0,58393537
2023-02-22,59811885,9284779,0,0,59811885
2023-02-23,59305000,5439293,0,0,59305000
2023-02-24,59922277,3908614,0,0,59922277
2023-02-27,59721675,4080448,0,0,59721675
2023-02-28,63951860,14994720,0,0,63951860
2023-03-01,62902298,4794320,0,0,62902298
2023-03-02,83752154,29819047,0,0,83752154
2023-03-03,57252215,5273157,0,0,57252215
2023-03-06,61943442,7362678,0,0,61943442
2023-03-07,63485644,4758489,0,0,63485644
2023-03-08,62515472,1889196,0,0,62515472
2023-03-09,61527267,2171461,0,0,61527267
2023-03-10,60839490,2733268,0,0,60839490
2023-03-13,60409409,1767410,0,0,60409409
2023-03-14,61817348,5788672,0,0,61817348
2023-03-15,62979813,2285665,0,0,62979813
2023-03-16,64194192,3191258,0,0,64194192
2023-03-17,64637351,3039663,0,0,64637351
2023-03-20,64901246,4062774,0,0,64901246
2023-03-21,59836109,1027645,0,0,59836109
2023-03-22,60818127,3487614,0,0,60818127
2023-03-23,60111630,1850603,0,0,60111630
2023-03-24,64075726,5796581,0,0,64075726
2023-03-27,64302267,2587689,0,0,64302267
2023-03-28,68366970,5644861,0,0,68366970
2023-03-29,71290963,4096897,0,0,71290963
2023-03-30,74783183,4905089,0,0,74783183
2023-03-31,72295057,2241003,0,0,72295057
2023-04-03,69795630,1654893,0,0,69795630
2023-04-04,76357698,9844753,0,0,76357698
2023-04-06,81370159,10189946,0,0,81370159
2023-04-07,86164213,7740384,0,0,86164213
2023-04-10,93677150,10641177,0,0,93677150
2023-04-11,94088033,3387410,0,0,94088033
2023-04-12,93590889,1230192,0,0,93590889
2023-04-13,100789807,12522089,0,0,100789807
2023-04-14,101065903,1820052,0,0,101065903
2023-04-17,98164603,3574141,0,0,98164603
2023-04-18,96980077,2726174,0,0,96980077
2023-04-19,95348938,647138,0,0,95348938
2023-04-20,94807848,456470,0,0,94807848
2023-04-21,95007786,946969,0,0,95007786
2023-04-24,96161905,1725255,0,0,96161905
2023-04-25,99662019,4419915,0,0,99662019
2023-04-26,95989241,1053985,0,0,95989241
2023-04-27,97964108,3251614,0,0,97964108
2023-04-28,96580528,2585522,0,0,96580528
2023-05-04,95780576,9254082,0,0,95780576
2023-05-05,99649561,8118957,0,0,99649561
2023-05-08,106735160,12635391,0,0,106735160
2023-05-09,116727887,11545890,0,0,116727887
2023-05-10,115881219,2164076,0,0,115881219
2023-05-11,111938104,10193293,0,0,111938104
2023-05-12,107739856,19553018,0,0,107739856
2023-05-15,102473574,9868894,0,0,102473574
2023-05-16,101340906,3183034,0,0,101340906
2023-05-17,105201573,5457623,0,0,105201573
2023-05-18,107844546,5987756,0,0,107844546
2023-05-19,106631261,1070097,0,0,106631261
2023-05-22,104052922,2842417,0,0,104052922
2023-05-23,103818722,2243851,0,0,103818722
2023-05-24,102310128,3082814,0,0,102310128
2023-05-25,101851907,2158216,0,0,101851907
2023-05-26,102304814,1847719,0,0,102304814
2023-05-29,103549481,2621199,0,0,103549481
2023-05-30,105667210,3998627,0,0,105667210
2023-05-31,104383452,507714,0,0,104383452
2023-06-01,107600896,6747468,0,0,107600896
2023-06-02,107158618,3581868,0,0,107158618
2023-06-05,108625413,2181344,0,0,108625413
2023-06-06,107526079,1949161,0,0,107526079
2023-06-07,98589467,7104325,0,0,98589467
2023-06-08,100099659,3185120,0,0,100099659
2023-06-09,100533852,2914109,0,0,100533852
2023-06-12,100407822,1186413,0,0,100407822
2023-06-13,100671893,2604202,0,0,100671893
2023-06-14,101061601,2299454,0,0,101061601
2023-06-15,100410613,3337348,0,0,100410613
2023-06-16,95822228,2504567,0,0,95822228
2023-06-19,100245325,6973510,0,0,100245325
2023-06-20,101601800,3117537,0,0,101601800
2023-06-21,99637740,1019469,0,0,99637740
2023-06-26,101772541,5334833,0,0,101772541
2023-06-27,102711387,5688954,0,0,102711387
