date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2018-03-01,435660027,53413309,40000,599200,436259227
2018-03-02,446950394,55895736,40000,583200,447533594
2018-03-05,454018550,48699747,40000,592800,454611350
2018-03-06,473209501,54634944,40000,592800,473802301
2018-03-07,476852811,66536241,40000,574800,477427611
2018-03-08,482341786,57085297,40000,586000,482927786
2018-03-09,508573253,67301904,40000,586000,509159253
2018-03-12,531646140,112885816,40000,607200,532253340
2018-03-13,512503453,74015786,40000,591600,513095053
2018-03-14,497922800,34390310,40000,584400,498507200
2018-03-15,504328704,29459646,40000,584400,504913104
2018-03-16,489021524,39736379,43100,612882,489634406
2018-03-19,476662263,38471531,40000,555200,477217463
2018-03-20,482295981,43669306,43100,618916,482914897
2018-03-21,495779327,52358648,52100,717417,496496744
2018-03-22,501864089,27468490,52100,720543,502584632
2018-03-23,492082565,42828961,43100,584005,492666570
2018-03-26,520428928,46843202,43100,587453,521016381
2018-03-27,501081721,26960629,43100,594780,501676501
2018-03-28,508721045,40544816,50000,667000,509388045
2018-03-29,546736696,110517904,47400,624732,547361428
2018-03-30,575220333,71629822,47400,610986,575831319
2018-04-02,571011074,78082873,47400,601980,571613054
2018-04-03,570115408,140409930,67400,814192,570929600
2018-04-04,595913986,105038736,67400,807452,596721438
2018-04-09,619049609,100177162,96400,1118240,620167849
2018-04-10,612252450,102425534,94700,1122195,613374645
2018-04-11,585015289,55104292,103700,1286917,586302206
2018-04-12,590731341,41022329,84300,1024245,591755586
2018-04-13,582017416,30685285,94300,1128771,583146187
2018-04-16,583986059,33926301,103300,1199313,585185372
2018-04-17,623624033,80457404,97000,1081550,624705583
2018-04-18,684831676,134842170,66300,706095,685537771
2018-04-19,666528728,57892912,96900,1062024,667590752
2018-04-20,708137603,144264905,124600,1305808,709443411
2018-04-23,743341852,91693228,86900,891594,744233446
2018-04-24,702146464,75446779,100400,1108416,703254880
2018-04-25,727326579,145305583,60900,683907,728010486
2018-04-26,768636661,96946121,54700,596777,769233438
2018-04-27,700955239,70532117,20900,234707,701189946
2018-05-02,686458221,44102022,20900,236797,686695018
2018-05-03,719079885,97454887,96300,1073745,720153630
2018-05-04,733589997,58234409,96300,1064115,734654112
2018-05-07,752316782,83101762,98400,1086336,753403118
2018-05-08,762399862,110111452,74400,854856,763254718
2018-05-09,782745775,93353848,72600,827640,783573415
2018-05-10,790257419,55382833,68700,781119,791038538
2018-05-11,761727381,53833745,67300,775296,762502677
2018-05-14,717363288,78320296,108100,1280985,718644273
2018-05-15,723582582,66542200,112300,1354338,724936920
2018-05-16,755117975,91034569,112300,1341985,756459960
2018-05-17,766048461,50518894,111500,1304550,767353011
2018-05-18,776663287,43647303,107300,1265067,777928354
2018-05-21,767978729,57591389,110300,1323600,769302329
2018-05-22,769992300,44225716,107300,1269359,771261659
2018-05-23,754435670,30533738,107800,1245090,755680760
2018-05-24,785071242,58248725,99200,1129888,786201130
2018-05-25,770209827,34958776,58200,672792,770882619
2018-05-28,788273958,54016654,67200,788928,789062886
2018-05-29,764669286,46162770,227200,2633248,767302534
2018-05-30,767659655,51547789,227200,2628704,770288359
2018-05-31,784330781,135747123,596400,7449036,791779817
2018-06-01,777829785,61280831,515200,6326656,784156441
2018-06-04,769622628,62318954,535300,6712662,776335290
2018-06-05,762323262,65149318,556700,7025554,769348816
2018-06-06,756881665,93478646,556700,6953183,763834848
2018-06-07,760632245,31674084,576700,7220284,767852529
2018-06-08,718353857,33154573,255400,3156744,721510601
2018-06-11,675635640,34340682,277600,3381168,679016808
2018-06-12,664601720,63588354,334700,4237302,668839022
2018-06-13,653191239,34403667,323800,4105784,657297023
2018-06-14,674843148,57378789,384600,4765194,679608342
2018-06-15,680066774,32011629,313200,3868020,683934794
2018-06-19,648975992,40806231,394600,4719416,653695408
2018-06-20,643385573,53176921,438000,5461860,648847433
2018-06-21,639236986,42789376,471500,5757015,644994001
2018-06-22,632171832,31260636,307000,3714700,635886532
2018-06-25,654477542,54940165,317100,3754464,658232006
2018-06-26,646406428,30256503,314600,3731156,650137584
2018-06-27,664566879,43421580,266000,2984520,667551399
2018-06-28,668494211,34117722,263900,2863315,671357526
2018-06-29,636567874,25797454,334620,3202313,639770187
2018-07-02,648482582,56382688,346520,3285009,651767591
2018-07-03,653462296,56998712,309020,2951141,656413437
2018-07-04,644789828,33439718,521920,4937363,649727191
2018-07-05,651450240,35937456,523920,4809585,656259825
2018-07-06,645655649,29889424,492420,4687838,650343487
2018-07-09,655842696,43689714,527620,5139018,660981714
2018-07-10,644434805,20183651,527620,5170676,649605481
2018-07-11,647295110,39804822,496620,4812247,652107357
2018-07-12,640903546,63092297,605620,6025919,646929465
2018-07-13,598214275,27118851,602420,6156732,604371007
2018-07-16,593226434,25567799,402420,4076514,597302948
2018-07-17,610552995,45740961,402420,4084563,614637558
2018-07-18,640100622,61657623,433120,4305212,644405834
2018-07-19,622965333,0,433120,4734001,627699334
2018-07-20,837897481,375784599,1550460,17008546,854906027
2018-07-23,764540873,179454188,1568260,17282225,781823098
2018-07-24,818542456,187640736,1545060,16856604,835399060
2018-07-25,776337291,188653206,1528920,17353242,793690533
2018-07-26,758615941,90036261,1493820,16521649,775137590
2018-07-27,738108670,58767094,1304820,14418261,752526931
2018-07-30,738997211,69819195,1344520,14520816,753518027
2018-07-31,767266843,87400039,1310320,13889392,781156235
2018-08-01,768906162,66905245,928420,9804115,778710277
2018-08-02,755627529,81823500,649860,6771541,762399070
2018-08-03,751775044,43144671,642060,6574694,758349738
2018-08-06,771068444,91816708,575760,5826691,776895135
2018-08-07,723052163,80525981,535260,5700519,728752682
2018-08-08,728160258,68641343,524460,5501585,733661843
2018-08-09,723126419,79655890,480760,5182593,728309012
2018-08-10,722405078,63281341,490760,5236409,727641487
2018-08-13,715024403,63685323,490760,5167703,720192106
2018-08-14,746939011,61260401,525260,5425936,752364947
2018-08-15,741017825,42200387,176060,1788770,742806595
2018-08-16,768560633,100990353,341260,3299984,771860617
2018-08-17,861370192,163266802,276060,2503864,863874056
2018-08-20,940470845,147873672,160260,1423109,941893954
2018-08-21,931056818,81622847,271260,2520005,933576823
2018-08-22,915236364,33804751,241260,2219592,917455956
2018-08-23,937141528,77111259,351260,3245642,940387170
2018-08-24,940250782,98847161,275060,2489293,942740075
2018-08-27,925814923,76703101,291260,2729106,928544029
2018-08-28,884749886,61170416,291260,2746582,887496468
2018-08-29,1022747341,253210167,263260,2253506,1025000847
2018-08-30,999955643,102483689,349260,3031577,1002987220
2018-08-31,965584910,39460798,348060,2989835,968574745
2018-09-03,1002809666,80287783,377060,3186157,1005995823
2018-09-04,1001155208,76933595,353860,3046735,1004201943
2018-09-05,1014039716,67083083,503860,4222347,1018262063
2018-09-06,1083886611,174302821,536360,4285516,1088172127
2018-09-07,1076488261,145846318,608060,4736787,1081225048
2018-09-10,1118633983,106025174,608060,4615175,1123249158
2018-09-11,1100545309,66222415,694560,5236982,1105782291
2018-09-12,1083474350,68522808,726060,5496274,1088970624
2018-09-13,1075144989,140377956,715060,5291444,1080436433
2018-09-14,1018046116,51165741,735260,5646797,1023692913
2018-09-17,1009683033,47976028,619660,4659843,1014342876
2018-09-18,992344666,57195994,734260,5749256,998093922
2018-09-19,960448889,55537008,734360,5940972,966389861
2018-09-20,934133306,47027764,730460,5894812,940028118
2018-09-21,946698271,87456246,610960,5077078,951775349
2018-09-25,974792987,79298962,488060,3958167,978751154
2018-09-26,916994870,41453018,510260,4219850,921214720
2018-09-27,926359701,57405312,717060,5908574,932268275
2018-09-28,880063533,35659408,522160,4443582,884507115
2018-10-08,923705567,85244437,110660,879747,924585314
2018-10-09,946140018,68931050,309860,2407612,948547630
2018-10-10,956375975,53149742,343960,2655371,959031346
2018-10-11,978982690,101544839,493760,3599510,982582200
2018-10-12,930231111,36205383,492560,3733605,933964716
2018-10-15,945910364,66300831,483576,3592970,949503334
2018-10-16,931590384,57246692,504624,3698894,935289278
2018-10-17,905655409,70853481,607583,4587252,910242661
2018-10-18,900335666,44511574,556903,4082099,904417765
2018-10-19,884697584,68797355,588103,4399011,889096595
2018-10-22,890017551,91748896,560903,4380653,894398204
2018-10-23,919228719,75120281,595003,4397072,923625791
2018-10-24,941074064,80422582,621406,4436838,945510902
2018-10-25,923573538,48844719,627103,4439889,928013427
2018-10-26,910543453,43907253,682403,4694933,915238386
2018-10-29,913461487,56164223,603703,3869737,917331224
2018-10-30,943915526,141959405,682103,3997124,947912650
2018-10-31,936439957,54321345,587703,3526218,939966175
2018-11-01,962069577,101187598,575503,3550853,965620430
2018-11-02,945892746,151295381,408860,2767982,948660728
2018-11-05,957857317,130448475,445060,2888439,960745756
2018-11-06,1005151805,129183862,394160,2475325,1007627130
2018-11-07,1015888368,103131337,411102,2585831,1018474199
2018-11-08,1099585041,139819926,581402,3569808,1103154849
2018-11-09,1211193239,214342649,392802,2246827,1213440066
2018-11-12,1278435271,188111165,592002,3457291,1281892562
2018-11-13,1382235958,409981481,552702,3454388,1385690346
2018-11-14,1368365892,186511149,586102,3575222,1371941114
2018-11-15,1358183812,117913719,596502,3680417,1361864229
2018-11-16,1371204533,145490464,502202,3123696,1374328229
2018-11-19,1377679250,109268278,584402,3687577,1381366827
2018-11-20,1293223190,107200018,524402,3146412,1296369602
2018-11-21,1294536380,93010009,578802,3478600,1298014980
2018-11-22,1310127189,115388613,739108,4486385,1314613574
2018-11-23,1283673551,83172206,556608,3261723,1286935274
2018-11-26,1277253508,46530593,491208,2868654,1280122162
2018-11-27,1235974569,54298477,472102,2738192,1238712761
2018-11-28,1267498987,94615071,615442,3631108,1271130095
2018-11-29,1274914903,79828338,247200,1418928,1276333831
2018-11-30,1283176282,67736698,176800,1016600,1284192882
2018-12-03,1271685596,157303597,383200,2391168,1274076764
2018-12-04,1261496306,108648385,152200,936030,1262432336
2018-12-05,1242962047,75497305,219900,1339191,1244301238
2018-12-06,1275831159,112914659,215200,1261072,1277092231
2018-12-07,1255825405,35323079,226400,1331232,1257156637
2018-12-10,1230687779,31713841,291600,1717524,1232405303
2018-12-11,1220365420,110877297,296000,1811520,1222176940
2018-12-12,1197971108,51169780,272300,1666476,1199637584
2018-12-13,1181710770,82253140,297300,1828395,1183539165
2018-12-14,1186067910,134170016,326700,2038608,1188106518
2018-12-17,1198512662,95210778,325700,2064938,1200577600
2018-12-18,1237337048,115758373,424660,2590426,1239927474
2018-12-19,1242546543,67097402,422560,2522683,1245069226
2018-12-20,1253578091,54453152,345060,2066909,1255645000
2018-12-21,1277723440,120483989,484360,2765696,1280489136
2018-12-24,1270900254,59376418,519660,2946472,1273846726
2018-12-25,1277058082,66985012,465160,2660715,1279718797
2018-12-26,1265720228,37222485,469160,2631988,1268352216
2018-12-27,1252865118,120919785,478860,2552324,1255417442
2018-12-28,1234004016,86240280,443060,2321634,1236325650
2019-01-02,1271073109,108825693,752160,3775843,1274848952
2019-01-03,1291369154,82343485,690160,3519816,1294888970
2019-01-04,1282873748,108152332,711960,3737790,1286611538
2019-01-07,1295553153,90642839,704960,3736288,1299289441
2019-01-08,1379527574,224426612,605860,3368582,1382896156
2019-01-09,1377815728,140197747,491560,2728158,1380543886
2019-01-10,1338909219,60314120,634660,3566789,1342476008
2019-01-11,1233841357,51394694,426460,2383911,1236225268
2019-01-14,1302398280,128426491,634560,3407587,1305805867
2019-01-15,1292986399,87972939,904760,4985228,1297971627
2019-01-16,1265576813,103129414,1161960,6611552,1272188365
2019-01-17,1259495933,87602016,738860,4196725,1263692658
2019-01-18,1237846901,64009335,664760,3829018,1241675919
2019-01-21,1231686079,78631539,451660,2660277,1234346356
2019-01-22,1247735314,96282837,623850,3568422,1251303736
2019-01-23,1282001950,80445577,455560,2555692,1284557642
2019-01-24,1279212935,46048228,456960,2586394,1281799329
2019-01-25,1252491708,112866917,582660,3367775,1255859483
2019-01-28,1191451585,50502475,345460,1989850,1193441435
2019-01-29,1234222663,105177740,377260,2135292,1236357955
2019-01-30,1214720969,43498788,388360,2182583,1216903552
2019-01-31,1244730766,120587486,773887,4209945,1248940711
2019-02-01,1200044222,75868620,216260,1221869,1201266091
2019-02-11,1252820755,215669608,377460,2340252,1255161007
2019-02-12,1350080568,275141507,913760,5802376,1355882944
2019-02-13,1317650861,207486794,636160,4096870,1321747731
2019-02-14,1324633144,192492474,1309160,8705914,1333339058
2019-02-15,1410561801,226949141,484060,3068940,1413630741
2019-02-18,1518798356,284428238,512560,3393147,1522191503
2019-02-19,1464808824,178421335,322360,2079222,1466888046
2019-02-20,1474474179,177761319,487960,3225416,1477699595
2019-02-21,1496395013,319909576,1296760,8934676,1505329689
2019-02-22,1532710733,255612508,578660,4050620,1536761353
2019-02-25,1536873809,427059141,579360,4182979,1541056788
2019-02-26,1575329253,310436016,520160,3708741,1579037994
2019-02-27,1725466140,371508777,567460,3921149,1729387289
2019-02-28,1736737956,236508621,477060,3215384,1739953340
2019-03-01,1780047973,207375971,480160,3303501,1783351474
2019-03-04,1826055867,400280431,477560,3295164,1829351031
2019-03-05,1832260443,239067530,589460,4120325,1836380768
2019-03-06,1854003180,326661883,422060,2920655,1856923835
2019-03-07,1898927794,308325546,484560,3299854,1902227648
2019-03-08,1951911576,298016817,413760,2677027,1954588603
2019-03-11,2008737928,250629983,345860,2296510,2011034438
2019-03-12,2169574602,638076588,1622060,11354420,2180929022
2019-03-13,2109304165,284687363,494160,3330638,2112634803
2019-03-14,2125910542,178637691,453960,3055151,2128965693
2019-03-15,2086888279,185149428,374260,2529998,2089418277
2019-03-18,2213497608,409415733,511360,3574406,2217072014
2019-03-19,2228906763,303061560,526260,3583831,2232490594
2019-03-20,2275354239,486047464,1691537,11992997,2287347236
2019-03-21,2360484356,479439838,846737,5952561,2366436917
2019-03-22,2308479045,274005101,740937,5142102,2313621147
2019-03-25,2355480583,364445651,560860,3707285,2359187868
2019-03-26,2421278472,256076270,628460,4084990,2425363462
2019-03-27,2588035510,405632304,372760,2378209,2590413719
2019-03-28,2595055396,217724256,557260,3516311,2598571707
2019-03-29,2374220342,297611733,1196360,7501177,2381721519
2019-04-01,2217386613,243105585,867200,5758208,2223144821
2019-04-02,2176216550,185129009,777200,5129520,2181346070
2019-04-03,2165248953,181307730,1099220,7353781,2172602734
2019-04-04,2290146533,612346795,1597020,11322871,2301469404
2019-04-08,2336417468,544896147,1024820,7388952,2343806420
2019-04-09,2464976920,462668220,1618520,11637158,2476614078
2019-04-10,2563450563,377337380,792120,5758712,2569209275
2019-04-11,2617531293,391545844,1008820,7041563,2624572856
2019-04-12,2506763208,258596473,1155120,8085840,2514849048
2019-04-15,2515096045,353994523,599400,4075920,2519171965
2019-04-16,2504796217,279124574,927960,6421483,2511217700
2019-04-17,2486027452,154083971,1005300,6886305,2492913757
2019-04-18,2464899955,130730357,844500,5708820,2470608775
2019-04-19,2452489087,188602159,810900,5627646,2458116733
2019-04-22,2501650400,324347538,1058800,7252780,2508903180
2019-04-23,2603682230,487559259,1938100,13779891,2617462121
2019-04-24,2638619978,213338914,731500,5142445,2643762423
2019-04-25,2492165941,453502789,1408564,9212008,2501377949
2019-04-26,2544271075,311175075,634864,3917110,2548188185
2019-04-29,2487287280,100260586,582064,3585514,2490872794
2019-04-30,2457954374,83105693,629400,3839340,2461793714
2019-05-06,2274485747,131431854,667809,3940073,2278425820
2019-05-07,2312318953,134515664,815209,4842341,2317161294
2019-05-08,2303278240,75634525,668409,3916877,2307195117
2019-05-09,2283472203,72898488,493309,2816794,2286288997
2019-05-10,2254557943,104484607,783509,4622703,2259180646
2019-05-13,2220158019,55877375,660709,3805684,2223963703
2019-05-14,2164637526,77120804,821009,4655121,2169292647
2019-05-15,2141571917,67523762,691809,3964066,2145535983
2019-05-16,2125566400,44993822,773909,4411281,2129977681
2019-05-17,2102731416,106564455,1106109,6304821,2109036237
2019-05-20,2071748546,73750207,851309,4699226,2076447772
2019-05-21,2072064737,54075238,1021109,5697788,2077762525
2019-05-22,2053988512,28951073,682109,3792526,2057781038
2019-05-23,2051373769,92352159,1152309,6130284,2057504053
2019-05-24,2046972719,66199974,691309,3608633,2050581352
2019-05-27,2067538564,92439721,921600,4838400,2072376964
2019-05-28,2014734922,47665598,1206800,6528788,2021263710
2019-05-29,2004252052,42695455,866700,4688847,2008940899
2019-05-30,1993520151,75523626,1587700,8827612,2002347763
2019-05-31,1946310690,34616671,907900,5047924,1951358614
2019-06-03,1956462557,49536770,1378820,7486993,1963949550
2019-06-04,1949904993,36890275,1259380,6888809,1956793802
2019-06-05,1953841568,43474324,1216580,6618195,1960459763
2019-06-06,1939167063,36880543,946180,5005292,1944172355
2019-06-10,1944684653,40558343,1038880,5506064,1950190717
2019-06-11,1950127222,83584463,1138280,6260540,1956387762
2019-06-12,1880872696,44456903,1068680,5856366,1886729062
2019-06-13,1873583527,51902941,1319680,7245043,1880828570
2019-06-14,1858527614,35244713,960180,5213777,1863741391
2019-06-17,1851380784,12037782,1003840,5430775,1856811559
2019-06-18,1849973717,28163677,935680,5033958,1855007675
2019-06-19,1840498879,61136064,958480,5214131,1845713010
2019-06-20,1847790879,103474984,715580,3957157,1851748036
2019-06-21,1793480870,78470493,1295880,7373557,1800854427
2019-06-24,1810032371,64984614,913200,5113920,1815146291
2019-06-25,1837679109,89034542,940800,5108544,1842787653
2019-06-26,1851375344,44997459,994500,5390190,1856765534
2019-06-27,1870507036,90390719,1215800,6553162,1877060198
2019-06-28,1866163809,44062981,1084600,5737534,1871901343
2019-07-01,1832377052,83623855,1151900,6289374,1838666426
2019-07-02,1849839453,70546770,1259000,6836370,1856675823
2019-07-03,1859664485,64260522,1199100,6463149,1866127634
2019-07-04,1824842230,24310952,1183400,6331190,1831173420
2019-07-05,1806454431,38946150,1036800,5536512,1811990943
2019-07-08,1807408562,47958232,1723500,8979435,1816387997
2019-07-09,1808722181,25150581,1178000,6172720,1814894901
2019-07-10,1813401559,26641287,1181200,6106804,1819508363
2019-07-11,1804998720,22257542,1138800,5898984,1810897704
2019-07-12,1804095722,32666440,828000,4280760,1808376482
2019-07-15,1799647999,35358782,1057900,5511659,1805159658
2019-07-16,1799610488,26072731,1062700,5526040,1805136528
2019-07-17,1830356473,79952978,1497200,7905216,1838261689
2019-07-18,1824361248,40947641,1010500,5183865,1829545113
2019-07-19,1812115393,76100146,982600,4834392,1816949785
2019-07-22,1819311169,70547421,1176700,5589325,1824900494
2019-07-23,1816124803,18936981,1287200,6178560,1822303363
2019-07-24,1804948098,28255210,1133600,5475288,1810423386
2019-07-25,1806838270,39369509,954100,4589221,1811427491
2019-07-26,1805033253,28068550,1061500,5137660,1810170913
2019-07-29,1801769324,22922481,1096300,5306092,1807075416
2019-07-30,1858760292,208730562,2910300,15162663,1873922955
2019-07-31,1873413806,76644214,1134500,5740570,1879154376
2019-08-01,1847564610,61125134,1243000,6277150,1853841760
2019-08-02,1803372672,38173095,1111100,5533278,1808905950
2019-08-05,1807772902,44573516,1083800,5267268,1813040170
2019-08-06,1800104964,50717191,1010500,4900925,1805005889
2019-08-07,1783391469,22704745,1201600,5827760,1789219229
2019-08-08,1765697682,27184217,1497400,7487000,1773184682
2019-08-09,1717035294,46130733,1465700,7431099,1724466393
2019-08-12,1704965507,28824527,1099500,5596455,1710561962
2019-08-13,1690045779,26250812,1018800,5022684,1695068463
2019-08-14,1698210172,55653258,988900,4815943,1703026115
2019-08-15,1682404272,26770827,885700,4339930,1686744202
2019-08-16,1672028554,27942801,765500,3735640,1675764194
2019-08-19,1665317046,51815347,912300,4579746,1669896792
2019-08-20,1667539422,89403488,1405100,7137908,1674677330
2019-08-21,1674312695,45891204,847300,4228027,1678540722
2019-08-22,1664605840,97034691,2016100,10443398,1675049238
2019-08-23,1658260990,48472949,1097900,5632227,1663893217
2019-08-26,1662128585,48900388,1031900,5190457,1667319042
2019-08-27,1645532225,55586568,1579000,8179220,1653711445
2019-08-28,1659442188,63253017,1480900,7804343,1667246531
2019-08-29,1655795918,140442217,1650600,9012276,1664808194
2019-08-30,1617924263,64142683,1342400,7208688,1625132951
