date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,139871,191755,0,0.0,139871.0
2022-10-25,162820,83721,0,0.0,162820.0
2022-10-26,1662825,1676402,0,0.0,1662825.0
2022-10-27,1533880,275737,0,0.0,1533880.0
2022-10-28,872806,358789,0,0.0,872806.0
2022-10-31,1511940,894324,1300,4914.0,1516854.0
2022-11-01,1278940,314561,61300,239070.0,1518010.0
2022-11-02,1526497,631108,61300,241522.0,1768019.0
2022-11-03,6672409,6498628,236800,1025344.0,7697753.0
2022-11-04,13645218,14392346,597900,2846004.0,16491222.0
2022-11-07,23058704,18410002,582100,3050204.0,26108908.0
2022-11-08,45890605,47123199,677600,3801336.0,49691941.0
2022-11-09,59744122,44980927,983900,5362255.0,65106377.0
2022-11-10,75731456,68343712,1265800,7316324.0,83047780.0
2022-11-11,77266641,77173238,1070300,6025789.0,83292430.0
2022-11-14,91130504,68911656,1154000,6035420.0,97165924.0
2022-11-15,88949420,39728174,1135100,5959275.0,94908695.0
2022-11-16,85251287,31698812,973100,4894693.0,90145980.0
2022-11-17,79700743,28303919,805200,4106520.0,83807263.0
2022-11-18,61201989,14669820,793200,3910476.0,65112465.0
2022-11-21,65645798,13358190,656800,3257728.0,68903526.0
2022-11-22,69096551,48466881,855200,4609528.0,73706079.0
2022-11-23,95538580,73987798,1155700,6853301.0,102391881.0
2022-11-24,86998761,38299439,1172600,6425848.0,93424609.0
2022-11-25,82857902,32216677,1208600,6768160.0,89626062.0
2022-11-28,88344752,29638291,1150500,6350760.0,94695512.0
2022-11-29,84299669,25717796,1140500,6249940.0,90549609.0
2022-11-30,76839206,19296087,1020800,5430656.0,82269862.0
2022-12-01,83659149,20253682,1011800,5332186.0,88991335.0
2022-12-02,82602784,13151715,989500,5214665.0,87817449.0
2022-12-05,98861509,53119847,885200,4983676.0,103845185.0
2022-12-06,75588676,20871834,886100,4731774.0,80320450.0
2022-12-07,66235918,7637602,893400,4672482.0,70908400.0
2022-12-08,68727276,9640565,908600,4797408.0,73524684.0
2022-12-09,66678607,8665002,943300,4924026.0,71602633.0
2022-12-12,55543094,5919967,918100,4627224.0,60170318.0
2022-12-13,55680490,3574613,744600,3775122.0,59455612.0
2022-12-14,56625585,4442652,629000,3138710.0,59764295.0
2022-12-15,58443147,10430419,642700,3290624.0,61733771.0
2022-12-16,55106716,4584203,225300,1144524.0,56251240.0
2022-12-19,54343765,5359027,107500,528900.0,54872665.0
2022-12-20,51001005,1912321,93900,462927.0,51463932.0
2022-12-21,49889713,2952938,113100,548535.0,50438248.0
2022-12-22,48262420,1541500,275400,1305396.0,49567816.0
2022-12-23,46698068,1753358,298100,1430880.0,48128948.0
2022-12-26,47844912,2933365,331500,1597830.0,49442742.0
2022-12-27,50247775,6061938,347700,1682868.0,51930643.0
2022-12-28,50432728,2740309,355500,1685070.0,52117798.0
2022-12-29,49847476,2216533,348600,1631448.0,51478924.0
2022-12-30,48296156,676099,551500,2597565.0,50893721.0
2023-01-03,46559205,3122109,554900,2713461.0,49272666.0
2023-01-04,46545936,3008370,533100,2574873.0,49120809.0
2023-01-05,49825601,6173323,527200,2567464.0,52393065.0
2023-01-06,47481312,5429737,523100,2547497.0,50028809.0
2023-01-09,48423196,4398922,522400,2580656.0,51003852.0
2023-01-10,47911138,3913213,129800,629530.0,48540668.0
2023-01-11,46957398,2477776,112400,539520.0,47496918.0
2023-01-12,45253574,648590,91600,438764.0,45692338.0
2023-01-13,46275194,3287853,91500,435540.0,46710734.0
2023-01-16,45931083,4844397,89500,437655.0,46368738.0
2023-01-17,51315468,8188452,86200,417208.0,51732676.0
2023-01-18,49147921,3762092,72700,355503.0,49503424.0
2023-01-19,49998022,3280265,66200,325704.0,50323726.0
2023-01-20,49523442,7756578,117600,600936.0,50124378.0
2023-01-30,51984322,9336492,127600,645656.0,52629978.0
2023-01-31,55444385,6581429,98500,499395.0,55943780.0
2023-02-01,59827438,19757839,309796,1682192.28,61509630.28
2023-02-02,60980352,11023019,417696,2201257.92,63181609.92
2023-02-03,60958910,6045107,417996,2169399.24,63128309.24
2023-02-06,63515092,7198671,426396,2217259.2,65732351.2
2023-02-07,62767789,5357204,436196,2272581.16,65040370.16
2023-02-08,58799997,8395504,393296,2005809.6,60805806.6
2023-02-09,60601729,5927422,356160,1837785.6,62439514.6
2023-02-10,59636582,2604040,232360,1194330.4,60830912.4
2023-02-13,59383024,6937980,339360,1778246.4,61161270.4
2023-02-14,56448914,3565476,321660,1679065.2,58127979.2
2023-02-15,55517382,2840913,102860,530757.6,56048139.6
2023-02-16,54772755,6190455,95060,479102.4,55251857.4
2023-02-17,51641626,1586735,96460,484229.2,52125855.2
2023-02-20,55664864,10117436,183860,963426.4,56628290.4
2023-02-21,54082231,3466213,161760,849240.0,54931471.0
2023-02-22,59931337,9898605,221160,1172148.0,61103485.0
2023-02-23,58491678,7093372,160260,836557.2,59328235.2
2023-02-24,55837972,1428703,104160,537465.6,56375437.6
2023-02-27,57871710,4556240,104960,535296.0,58407006.0
2023-02-28,56471943,3078048,98360,506554.0,56978497.0
2023-03-01,55450759,2974140,110560,574912.0,56025671.0
2023-03-02,57804798,8209160,149460,792138.0,58596936.0
2023-03-03,62785761,18401257,139260,756181.8,63541942.8
2023-03-06,60413842,9009648,126960,683044.8,61096886.8
2023-03-07,60054810,14644214,170360,909722.4,60964532.4
2023-03-08,61450231,6113649,178360,945308.0,62395539.0
2023-03-09,63325794,4493724,171060,889512.0,64215306.0
2023-03-10,60245426,3143074,179160,901174.8,61146600.8
2023-03-13,60571838,3857980,199660,1020262.6,61592100.6
2023-03-14,57667983,3852707,120960,598752.0,58266735.0
2023-03-15,59108036,14245160,330460,1801007.0,60909043.0
2023-03-16,61225002,16422696,290760,1596272.4,62821274.4
2023-03-17,74648835,30253402,278160,1566040.8,76214875.8
2023-03-20,84005455,35627973,622861,3587679.36,87593134.36
2023-03-21,83465638,21589771,553961,3091102.38,86556740.38
2023-03-22,83250956,11226363,423261,2302539.84,85553495.84
2023-03-23,83793555,21112594,590161,3239983.89,87033538.89
2023-03-24,81315257,10744907,448461,2385812.52,83701069.52
2023-03-27,82052160,8648763,450861,2358003.03,84410163.03
2023-03-28,84564318,7230611,457961,2385976.81,86950294.81
2023-03-29,85503495,9183995,479261,2449023.71,87952518.71
2023-03-30,85374350,6734772,317160,1630202.4,87004552.4
2023-03-31,85951911,4540107,272560,1392781.6,87344692.6
2023-04-03,84641682,8410491,271660,1404482.2,86046164.2
2023-04-04,93584620,21466330,234360,1242108.0,94826728.0
2023-04-06,98389471,22994652,278160,1504845.6,99894316.6
2023-04-07,96398409,14265328,340360,1790293.6,98188702.6
2023-04-10,93611923,8845512,277760,1430464.0,95042387.0
2023-04-11,90577870,4456946,268160,1389068.8,91966938.8
2023-04-12,89825434,4561655,264360,1374672.0,91200106.0
2023-04-13,92801926,12815893,188960,976923.2,93778849.2
2023-04-14,89945787,15025400,143070,768285.9,90714072.9
2023-04-17,111278669,44468182,199470,1178867.7,112457536.7
2023-04-18,104289684,68581420,238970,1503121.3,105792805.3
2023-04-19,126558982,58322752,300370,1931379.1,128490361.1
2023-04-20,124856455,40254148,277170,1746171.0,126602626.0
2023-04-21,119271727,34667540,243070,1509464.7,120781191.7
2023-04-24,104866993,21298442,232270,1421492.4,106288485.4
2023-04-25,106357593,33099002,243170,1551424.6,107909017.6
2023-04-26,106095040,21769745,246070,1528094.7,107623134.7
2023-04-27,116115487,49053397,280670,1916976.1,118032463.1
2023-04-28,120282237,69072263,314270,2231317.0,122513554.0
2023-05-04,127061519,59055939,374770,2735821.0,129797340.0
2023-05-05,113520374,46846098,394470,2808626.4,116329000.4
2023-05-08,119296257,50259216,401970,2817809.7,122114066.7
2023-05-09,116762030,61756916,421670,2660737.7,119422767.7
2023-05-10,112011563,36946310,337870,2084657.9,114096220.9
2023-05-11,113360055,11910178,274870,1657466.1,115017521.1
2023-05-12,113288612,18344498,301570,1755137.4,115043749.4
2023-05-15,118316955,13180780,306070,1808873.7,120125828.7
2023-05-16,120775827,14990989,287570,1642024.7,122417851.7
2023-05-17,119850216,7310467,254670,1459259.1,121309475.1
2023-05-18,121007065,11579477,258570,1476434.7,122483499.7
2023-05-19,117181742,6875195,260770,1460312.0,118642054.0
2023-05-22,116434322,3712303,259470,1437463.8,117871785.8
2023-05-23,113835844,4394290,252070,1363698.7,115199542.7
2023-05-24,114675904,4174109,250370,1351998.0,116027902.0
2023-05-25,114854836,4992490,242370,1296679.5,116151515.5
2023-05-26,113688774,5374652,188270,1009127.2,114697901.2
2023-05-29,118339129,9381208,225370,1207983.2,119547112.2
2023-05-30,119234428,8584539,237970,1304075.6,120538503.6
2023-05-31,117714952,11379502,220170,1250565.6,118965517.6
2023-06-01,111210461,9271959,248070,1399114.8,112609575.8
2023-06-02,107187389,8311795,240770,1372389.0,108559778.0
2023-06-05,107446074,6959517,234170,1299643.5,108745717.5
2023-06-06,109815936,7436330,205070,1127885.0,110943821.0
2023-06-07,111596963,7239992,196770,1076331.9,112673294.9
2023-06-08,116219403,22455711,217470,1259151.3,117478554.3
2023-06-09,116936638,9205409,232970,1330258.7,118266896.7
2023-06-12,116730387,6213278,231070,1312477.6,118042864.6
