date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-03-11,42973424,3139487,478530,21304155.6,64277579.6
2022-03-14,43443648,2492079,356132,15267378.84,58711026.84
2022-03-15,44999283,3349180,326146,13358940.16,58358223.16
2022-03-16,44840518,2568512,331737,13896462.93,58736980.93
2022-03-17,44529746,3330497,354347,14985334.63,59515080.63
2022-03-18,48794192,7482363,282274,11516779.2,60310971.2
2022-03-21,49787284,2428958,293997,11865718.92,61653002.92
2022-03-22,51228345,3647759,290679,11452752.6,62681097.6
2022-03-23,57612693,8909902,252099,9874717.83,67487410.83
2022-03-24,68655088,14454537,240243,9263770.08,77918858.08
2022-03-25,70760904,5523593,276440,10725872.0,81486776.0
2022-03-28,56031519,1821635,263019,10123601.31,66155120.31
2022-03-29,55130518,3194326,258271,9935685.37,65066203.37
2022-03-30,51698106,2285575,318384,12789485.28,64487591.28
2022-03-31,52176256,1460571,323709,13009864.71,65186120.71
2022-04-01,52979523,2200180,323759,12548898.84,65528421.84
2022-04-06,51674941,1544762,327906,12444032.7,64118973.7
2022-04-07,50051370,1013371,290001,10805437.26,60856807.26
2022-04-08,48803803,3276735,295213,10589290.31,59393093.31
2022-04-11,47181500,1237780,290378,10224209.38,57405709.38
2022-04-12,46802128,1496855,298335,10668459.6,57470587.6
2022-04-13,49267093,7366981,234519,8588085.78,57855178.78
2022-04-14,49311917,3271445,237491,8580549.83,57892466.83
2022-04-15,45783290,3812209,244154,8791985.54,54575275.54
2022-04-18,46225848,3410630,244518,9096069.6,55321917.6
2022-04-19,53107889,9092537,297218,10937622.4,64045511.4
2022-04-20,46189242,6696974,300533,11399216.69,57588458.69
2022-04-21,43954309,3473959,307727,11333585.41,55287894.41
2022-04-22,42981465,3445218,297509,10394964.46,53376429.46
2022-04-25,41962118,3378450,290149,9740301.93,51702419.93
2022-04-26,41625524,4393945,310342,10539214.32,52164738.32
2022-04-27,40141037,2215168,342373,12017292.3,52158329.3
2022-04-28,39601470,1908726,335851,11879049.87,51480519.87
2022-04-29,37365663,6197147,355549,13087758.69,50453421.69
2022-05-05,37303967,1868426,353697,12994827.78,50298794.78
2022-05-06,44130676,9345657,342220,12234365.0,56365041.0
2022-05-09,40034754,7336582,329335,12086594.5,52121348.5
2022-05-10,38174278,1952034,438339,16709482.68,54883760.68
2022-05-11,37056249,2145197,477676,18251999.96,55308248.96
2022-05-12,36985631,1316653,499059,19029119.67,56014750.67
2022-05-13,39497310,3687926,520673,19223247.16,58720557.16
2022-05-16,40829106,3209967,560248,20393027.2,61222133.2
2022-05-17,44119930,5686680,465227,16278292.73,60398222.73
2022-05-18,49834136,11690725,469469,16605118.53,66439254.53
2022-05-19,50616891,5896916,389170,13344639.3,63961530.3
2022-05-20,48216351,3416199,369973,12923156.89,61139507.89
2022-05-23,47887591,2145485,363277,12536689.27,60424280.27
2022-05-24,51573456,5867964,362743,11901597.83,63475053.83
2022-05-25,52453688,2491516,361928,12030486.72,64484174.72
2022-05-26,49505684,1956288,355575,11730419.25,61236103.25
2022-05-27,51496564,7711036,428543,14909010.97,66405574.97
2022-05-30,49802721,3630666,410914,14875086.8,64677807.8
2022-05-31,45764720,3436018,432335,16169329.0,61934049.0
2022-06-01,50460116,14077419,408952,17012403.2,67472519.2
2022-06-02,39432116,4505468,452970,19305581.4,58737697.4
2022-06-06,38923629,2748053,364415,15360092.25,54283721.25
2022-06-07,38787303,1940929,391447,16143274.28,54930577.28
2022-06-08,40401046,4206999,378943,15032668.81,55433714.81
2022-06-09,42586360,4606571,378820,14395160.0,56981520.0
2022-06-10,41381613,1833236,390343,15418548.5,56800161.5
2022-06-13,41102765,1224033,396367,15493986.03,56596751.03
2022-06-14,41019465,1085155,395415,15231385.8,56250850.8
2022-06-15,45074083,7656109,399910,15516508.0,60590591.0
2022-06-16,45130457,1977152,397906,15558124.6,60688581.6
2022-06-17,38574254,1848585,388341,15246267.66,53820521.66
2022-06-20,41202360,4832854,370591,14182517.57,55384877.57
2022-06-21,42714917,4120512,370738,14010189.02,56725106.02
2022-06-22,40425311,3243954,367335,13536294.75,53961605.75
2022-06-23,41963192,4764566,353617,12921165.18,54884357.18
2022-06-24,46346483,8787858,352039,12997279.88,59343762.88
2022-06-27,45707594,3098885,298808,11046931.76,56754525.76
2022-06-28,42534161,3811616,303415,11447847.95,53982008.95
2022-06-29,37099214,4744031,290194,11157959.3,48257173.3
2022-06-30,40889769,9151720,290202,10917399.24,51807168.24
2022-07-01,42660046,4347172,289302,10646313.6,53306359.6
2022-07-04,42842085,3316043,289532,10567918.0,53410003.0
2022-07-05,42019039,3526708,282405,10053618.0,52072657.0
2022-07-06,41250509,988908,275944,9889832.96,51140341.96
2022-07-07,42170824,2786598,275714,9870561.2,52041385.2
2022-07-08,41330456,1454359,276751,10062666.36,51393122.36
2022-07-11,41626103,1611918,276148,9924759.12,51550862.12
2022-07-12,41090659,1876799,276159,9698704.08,50789363.08
2022-07-13,40987113,685848,272164,9645492.16,50632605.16
2022-07-14,41888521,2117518,272164,9479472.12,51367993.12
2022-07-15,41153322,528789,270745,9440878.15,50594200.15
2022-07-18,41078124,1955848,260945,9224405.75,50302529.75
2022-07-19,43701660,4153166,261145,9218418.5,52920078.5
2022-07-20,40475263,4648839,261145,9732874.15,50208137.15
2022-07-21,39173042,3454151,269596,10392925.8,49565967.8
2022-07-22,39971926,5520893,270060,10081339.8,50053265.8
2022-07-25,39325631,4499556,282360,10611088.8,49936719.8
2022-07-26,34838496,2213496,285123,11119797.0,45958293.0
2022-07-27,34411763,1911562,277701,10760913.75,45172676.75
2022-07-28,40106512,11465228,301504,12593822.08,52700334.08
2022-07-29,38820943,5756902,297059,12470536.82,51291479.82
2022-08-01,35785767,1842725,155702,6579966.52,42365733.52
2022-08-02,35540589,2046344,137507,5721666.27,41262255.27
2022-08-03,36672937,8233467,137567,6039191.3,42712128.3
2022-08-04,38846399,9820443,156748,6929829.08,45776228.08
2022-08-05,38590650,3126726,142070,6565054.7,45155704.7
2022-08-08,40165754,4701087,126365,6128702.5,46294456.5
2022-08-09,40102946,4443339,138103,6678661.08,46781607.08
2022-08-10,39889381,3038545,131510,6180970.0,46070351.0
2022-08-11,40070769,3477042,124571,5706597.51,45777366.51
2022-08-12,42816401,7715198,135007,6144168.57,48960569.57
2022-08-15,43507745,2771764,129013,5713985.77,49221730.77
2022-08-16,46125289,6332038,161198,7116891.7,53242180.7
2022-08-17,45359479,5006164,152859,7051385.67,52410864.67
2022-08-18,49229446,6050763,167449,7568694.8,56798140.8
2022-08-19,45110142,4965072,186505,8663157.25,53773299.25
2022-08-22,49494030,10491385,190852,9229602.72,58723632.72
2022-08-23,46874291,5159308,191429,9402992.48,56277283.48
2022-08-24,43727143,6115803,196376,9524236.0,53251379.0
2022-08-25,46498804,6443991,204569,9553372.3,56052176.3
2022-08-26,40487975,4998036,205086,9649296.3,50137271.3
2022-08-29,42766244,5993942,226730,10461322.2,53227566.2
2022-08-30,43308025,4054212,232327,10468654.62,53776679.62
2022-08-31,42132044,3988473,228539,9838603.95,51970647.95
2022-09-01,43305659,3199938,234922,10101646.0,53407305.0
2022-09-02,41889545,1788096,235895,10374662.1,52264207.1
2022-09-05,42680115,1679596,226280,9630476.8,52310591.8
2022-09-06,40914181,2514582,225274,9549364.86,50463545.86
2022-09-07,41005643,1889973,214103,9178595.61,50184238.61
2022-09-08,39390314,1936404,224330,9973711.8,49364025.8
2022-09-09,38802318,1988118,224490,10001029.5,48803347.5
2022-09-13,38210206,1309850,218413,9907213.68,48117419.68
2022-09-14,39392246,2237709,217036,9471451.04,48863697.04
2022-09-15,41000580,4233371,238541,10557824.66,51558404.66
2022-09-16,41034209,3465230,221416,9698020.8,50732229.8
2022-09-19,41305788,2157109,235626,10485357.0,51791145.0
2022-09-20,41323716,2027646,224749,10205852.09,51529568.09
2022-09-21,40130969,2712535,239999,11215153.27,51346122.27
2022-09-22,40204090,3775138,229641,10721938.29,50926028.29
2022-09-23,39124448,3618687,205089,9844272.0,48968720.0
2022-09-26,39594393,3334867,192067,9367107.59,48961500.59
2022-09-27,37713376,2465479,199420,9851348.0,47564724.0
2022-09-28,38235261,2200974,159691,7724253.67,45959514.67
2022-09-29,36530012,1972771,157395,7767443.25,44297455.25
2022-09-30,39416166,3850298,156859,7701776.9,47117942.9
2022-10-10,40224986,2301733,155515,7458499.4,47683485.4
2022-10-11,39654827,657632,160647,7646797.2,47301624.2
2022-10-12,39320418,2284248,174640,8663890.4,47984308.4
2022-10-13,44304019,8907045,183071,9622211.76,53926230.76
2022-10-14,43955210,3628877,193444,10136465.6,54091675.6
2022-10-17,39966440,4058226,182308,9800878.08,49767318.08
2022-10-18,39219858,2788147,186709,9867570.65,49087428.65
2022-10-19,37024340,2959771,183577,9344069.3,46368409.3
2022-10-20,31797838,3487624,192467,10237319.73,42035157.73
2022-10-21,31502032,3658921,177777,9484402.95,40986434.95
2022-10-24,30235843,3530486,188482,10468290.28,40704133.28
2022-10-25,31357056,4155138,310510,16627810.5,47984866.5
2022-10-26,31321675,7443824,330142,19970289.58,51291964.58
2022-10-27,35974340,8825790,332511,19834281.15,55808621.15
2022-10-28,39089820,11108653,327922,17101132.3,56190952.3
2022-10-31,39148866,11783200,382885,23960943.3,63109809.3
2022-11-01,37915278,21011271,833650,51102745.0,89018023.0
2022-11-02,34464132,10361209,729411,45442305.3,79906437.3
2022-11-03,34646524,6233448,701028,42496317.36,77142841.36
2022-11-04,42052401,13844517,485147,29055453.83,71107854.83
2022-11-07,43708020,7011914,412520,24202548.4,67910568.4
2022-11-08,37870847,4464440,651291,39207718.2,77078565.2
2022-11-09,36779605,3590738,891115,53021342.5,89800947.5
2022-11-10,35011719,2839541,1119595,66503943.0,101515662.0
2022-11-11,36617191,3861621,1074545,62022737.4,98639928.4
2022-11-14,37254012,7014947,1091609,62429118.71,99683130.71
2022-11-15,34258692,2313316,943032,54695856.0,88954548.0
2022-11-16,34763619,2804821,944132,53626697.6,88390316.6
2022-11-17,32728915,2467728,945181,56143751.4,88872666.4
2022-11-18,32094231,3593415,941891,53998611.03,86092842.03
2022-11-21,31760947,2056235,944500,52769215.0,84530162.0
2022-11-22,31291104,4211603,206246,11304343.26,42595447.26
2022-11-23,31709313,1710864,6532,357300.4,32066613.4
2022-11-24,31556286,3207134,6426,339871.14,31896157.14
2022-11-25,29956967,767137,4922,260915.22,30217882.22
2022-11-28,29295254,1202751,1400,73780.0,29369034.0
2022-11-29,34511503,7363252,553072,27946728.16,62458231.16
2022-11-30,32718707,1598866,553072,27946728.16,60665435.16
2022-12-01,38742860,15162099,555072,29735207.04,68478067.04
2022-12-02,42342669,8633853,555072,28719425.28,71062094.28
2022-12-05,43456354,4341385,555072,28525150.08,71981504.08
2022-12-06,35836156,2215237,708925,36658511.75,72494667.75
2022-12-07,35955182,4174079,1155072,58342686.72,94297868.72
2022-12-08,36558537,2144266,1155072,58146324.48,94704861.48
2022-12-09,39693063,5456830,1112300,55414786.0,95107849.0
2022-12-12,34582246,2093237,1112300,60620350.0,95202596.0
2022-12-13,35158803,3183731,1112300,60231045.0,95389848.0
2022-12-14,36686116,3851560,1112300,61098639.0,97784755.0
2022-12-15,36870511,4632974,1112300,62199816.0,99070327.0
2022-12-16,36326944,2515940,1112300,60620350.0,96947294.0
2022-12-19,35457946,953266,1112300,60531366.0,95989312.0
2022-12-20,36560054,2954554,512300,26890627.0,63450681.0
2022-12-21,37906065,3062455,315776,15694067.2,53600132.2
2022-12-22,36779712,2148902,15224,782209.12,37561921.12
2022-12-23,35625771,1369586,6993,360069.57,35985840.57
2022-12-26,32870376,649795,14787,819051.93,33689427.93
2022-12-27,33447945,2065075,10082,569834.64,34017779.64
2022-12-28,34317690,2028854,1966,109525.86,34427215.86
2022-12-29,33052069,2122554,11787,663490.23,33715559.23
2022-12-30,32902488,1195654,1400,79884.0,32982372.0
2023-01-03,31495455,2846016,1400,87542.0,31582997.0
2023-01-04,31935607,2169611,23817,1499280.15,33434887.15
2023-01-05,33849319,3775813,11960,739726.0,34589045.0
2023-01-06,32036738,1334517,16611,1013437.11,33050175.11
2023-01-09,33316688,3870142,18244,1103944.44,34420632.44
2023-01-10,30351899,2667126,14027,836991.09,31188890.09
2023-01-11,30466554,2930677,12381,710421.78,31176975.78
2023-01-12,30630017,1310936,10486,608397.72,31238414.72
2023-01-13,30662162,1357055,55089,3216095.82,33878257.82
2023-01-16,33239497,6730274,75103,4348463.7,37587960.7
2023-01-17,32960296,2146889,61400,3462960.0,36423256.0
2023-01-18,29914388,2741535,64900,3903735.0,33818123.0
2023-01-19,28640087,4540719,71701,4574523.8,33214610.8
2023-01-20,27827515,2066395,71103,4487310.33,32314825.33
2023-01-30,29754170,4290101,70910,4363801.4,34117971.4
2023-01-31,34398473,6186353,72941,4231307.41,38629780.41
2023-02-01,33121280,2201708,99853,6046099.15,39167379.15
2023-02-02,32485437,2442872,102033,6124020.66,38609457.66
2023-02-03,32748063,3533230,144420,9055134.0,41803197.0
2023-02-06,32162241,2194132,148569,9196421.1,41358662.1
2023-02-07,32647851,4898928,152331,9028658.37,41676509.37
2023-02-08,31425783,1087613,150294,8850813.66,40276596.66
2023-02-09,29786819,1457810,119868,7096185.6,36883004.6
2023-02-10,26459858,3397262,98581,5805435.09,32265293.09
2023-02-13,26174714,3722741,89980,5461786.0,31636500.0
2023-02-14,26585692,4718872,88510,5250413.2,31836105.2
2023-02-15,35271159,12048093,98342,5577958.24,40849117.24
2023-02-16,32165778,7734888,133672,7305174.8,39470952.8
2023-02-17,31685013,3797860,137540,7241481.0,38926494.0
2023-02-20,34328952,7532776,143116,7440600.84,41769552.84
2023-02-21,34841187,4081476,139469,7196600.4,42037787.4
2023-02-22,36142225,7865375,141459,7787317.95,43929542.95
2023-02-23,34729859,2850638,139957,7627656.5,42357515.5
2023-02-24,34279368,2832112,141891,7907585.43,42186953.43
2023-02-27,33716729,2841795,139382,7498751.6,41215480.6
2023-02-28,35881552,9539261,134469,7367556.51,43249108.51
2023-03-01,36423922,8409222,109251,6236047.08,42659969.08
2023-03-02,35905234,2792183,115838,6536738.34,42441972.34
2023-03-03,32505418,1145357,121279,6802539.11,39307957.11
2023-03-06,34280166,2949550,130108,7227499.4,41507665.4
2023-03-07,37362096,7138729,140673,7638543.9,45000639.9
2023-03-08,38178541,5635950,156130,8757331.7,46935872.7
2023-03-09,37191570,3465939,152814,8954900.4,46146470.4
2023-03-10,34223662,4381364,159244,9384248.92,43607910.92
2023-03-13,37488015,12223395,175246,11171932.5,48659947.5
2023-03-14,43711256,12784532,195404,12265509.08,55976765.08
2023-03-15,68885650,30551800,142915,8717815.0,77603465.0
2023-03-16,62792148,4523021,113505,6873862.8,69666010.8
2023-03-17,42157093,8357634,137384,8204572.48,50361665.48
2023-03-20,40832188,7134645,131173,7611969.19,48444157.19
2023-03-21,43113864,5796646,129451,7663499.2,50777363.2
2023-03-22,46793529,6256222,132345,7676010.0,54469539.0
2023-03-23,53262886,9302108,133164,7594342.92,60857228.92
2023-03-24,54922702,7114805,140973,8125683.72,63048385.72
2023-03-27,60146468,15169784,147272,8983592.0,69130060.0
2023-03-28,62085681,9815650,138410,8217401.7,70303082.7
2023-03-29,54006547,6094116,129651,7873705.23,61880252.23
2023-03-30,52314857,6591411,146488,8641327.12,60956184.12
2023-03-31,51129714,4437065,148262,8845310.92,59975024.92
2023-04-03,55442007,11869371,144421,8655150.53,64097157.53
2023-04-04,57776061,10633959,138767,8382914.47,66158975.47
2023-04-06,57811738,7026049,134156,8034602.84,65846340.84
2023-04-07,53787038,8782111,134077,8715005.0,62502043.0
2023-04-10,54419362,7859632,122792,7541884.64,61961246.64
2023-04-11,57542199,8085996,130342,8005605.64,65547804.64
2023-04-12,60006879,16357929,147391,9733701.64,69740580.64
2023-04-13,94282458,50427010,161943,10931152.5,105213610.5
2023-04-14,93777357,22141555,164223,11659833.0,105437190.0
2023-04-17,92923924,21921791,171126,11289182.22,104213106.22
2023-04-18,75548325,15551302,169844,10827555.0,86375880.0
2023-04-19,80545354,11504477,180980,11399930.2,91945284.2
2023-04-20,86983485,16411290,186335,11826682.45,98810167.45
2023-04-21,85808683,9940432,203332,11964054.88,97772737.88
2023-04-24,87069284,12588938,169006,9653622.72,96722906.72
2023-04-25,90143763,11913742,195634,10955504.0,101099267.0
2023-04-26,88348375,7771139,178055,9436915.0,97785290.0
2023-04-27,81487143,5054528,171989,8989865.03,90477008.03
2023-04-28,66084384,16319506,156388,7506624.0,73591008.0
2023-05-04,66199403,4347484,148548,7090196.04,73289599.04
2023-05-05,66261828,4191526,154310,7308121.6,73569949.6
2023-05-08,69825277,7265185,159412,7485987.52,77311264.52
2023-05-09,68777700,2953327,161581,7392330.75,76170030.75
2023-05-10,68484096,1543035,166395,7664153.7,76148249.7
2023-05-11,67407890,2401209,164157,7638225.21,75046115.21
2023-05-12,67264878,3100092,162240,7498732.8,74763610.8
2023-05-15,70270879,5704736,172642,7660125.54,77931004.54
2023-05-16,69823697,3929281,176340,7959987.6,77783684.6
2023-05-17,69506832,4369849,150476,7058829.16,76565661.16
2023-05-18,66244899,2463073,146635,6937301.85,73182200.85
2023-05-19,61344882,2270501,144771,6746328.6,68091210.6
2023-05-22,61359760,2113636,144032,6713331.52,68073091.52
2023-05-23,64021203,5929479,140622,6610640.22,70631843.22
2023-05-24,62526910,1531823,140835,6598119.75,69125029.75
2023-05-25,62549425,2908320,140264,6386219.92,68935644.92
2023-05-26,59285078,1798278,139844,6643988.44,65929066.44
2023-05-29,59823127,2033157,138520,6581085.2,66404212.2
2023-05-30,59897913,2521596,137079,6594870.69,66492783.69
2023-05-31,61316786,3455272,134241,6450280.05,67767066.05
2023-06-01,61396609,5265592,119132,5867251.0,67263860.0
2023-06-02,59884773,1417576,124786,6239300.0,66124073.0
2023-06-05,59559166,1727432,126609,6226630.62,65785796.62
2023-06-06,58067906,1657663,120246,5710482.54,63778388.54
2023-06-07,56984333,1833604,122552,6029558.4,63013891.4
2023-06-08,57032172,1855616,122846,6115273.88,63147445.88
2023-06-09,56409497,5404194,127409,6587045.3,62996542.3
2023-06-12,57330471,5472203,183883,9560077.17,66890548.17
2023-06-13,51247562,4377564,184138,9440755.26,60688317.26
2023-06-14,53252819,6446222,209894,10702495.06,63955314.06
2023-06-15,71620580,23094527,217362,10633349.04,82253929.04
2023-06-16,75491357,24023037,215059,11823943.82,87315300.82
2023-06-19,69981867,24799708,263268,16054082.64,86035949.64
2023-06-20,54658931,14251057,229683,13496173.08,68155104.08
2023-06-21,55083976,12211914,225716,12865812.0,67949788.0
2023-06-26,57017945,9189936,270457,14415358.1,71433303.1
2023-06-27,53255906,5019824,303856,16481149.44,69737055.44
2023-06-28,58800181,10460513,301834,15816101.6,74616282.6
2023-06-29,58068615,6552222,297361,15992074.58,74060689.58
2023-06-30,58677536,5830413,287108,15449281.48,74126817.48
2023-07-03,56949946,6329304,283797,15594645.15,72544591.15
2023-07-04,57428404,6728025,269460,15062814.0,72491218.0
2023-07-05,59081545,7348622,268003,14268479.72,73350024.72
2023-07-06,59642220,2293679,272552,14532472.64,74174692.64
2023-07-07,60748340,7143669,247859,12774652.86,73522992.86
2023-07-10,60988067,3515589,229163,11778978.2,72767045.2
2023-07-11,64501531,8137014,217467,10858127.31,75359658.31
2023-07-12,64600257,4404558,183152,8811442.72,73411699.72
2023-07-13,65420305,6331815,177729,8461677.69,73881982.69
2023-07-14,71805986,11655704,188962,9015377.02,80821363.02
2023-07-17,73371623,5423050,196490,9280222.7,82651845.7
2023-07-18,88351546,19023485,193513,9187997.24,97539543.24
2023-07-19,81794393,7146597,189347,9065934.36,90860327.36
2023-07-20,79429254,2075144,198629,9256111.4,88685365.4
2023-07-21,77892515,1127983,187205,8778042.45,86670557.45
2023-07-24,101264792,29501747,226920,10892160.0,112156952.0
2023-07-25,99169586,3741031,249680,12231823.2,111401409.2
2023-07-26,101621106,4172558,223760,10612936.8,112234042.8
2023-07-27,101839477,2534447,224951,10482716.6,112322193.6
2023-07-28,97369656,5268312,209072,9652854.24,107022510.24
2023-07-31,95680572,1458429,209454,9848527.08,105529099.08
2023-08-01,92059603,2031603,209452,9796070.04,101855673.04
2023-08-02,90868419,745685,211444,10068963.28,100937382.28
2023-08-03,91491175,1976108,194255,9065880.85,100557055.85
2023-08-04,90227913,3825501,183535,8815186.05,99043099.05
2023-08-07,90356884,1645887,168647,8084937.18,98441821.18
2023-08-08,90174771,2131279,171571,8243986.55,98418757.55
2023-08-09,99653304,14525883,167655,8070911.7,107724215.7
2023-08-10,100376743,1485493,171660,8253412.8,108630155.8
2023-08-11,98055546,1264845,172668,8253530.4,106309076.4
2023-08-14,97938190,1727336,152843,7383845.33,105322035.33
2023-08-15,102452137,6746205,157164,7069236.72,109521373.72
2023-08-16,99021029,802696,156064,7019758.72,106040787.72
2023-08-17,97750263,4049278,193358,8374334.98,106124597.98
2023-08-18,96487593,1074029,179168,7598514.88,104086107.88
2023-08-21,95198198,1132338,172493,7244706.0,102442904.0
2023-08-22,94808358,1712832,164681,6970946.73,101779304.73
2023-08-23,94289300,1282683,163332,6712945.2,101002245.2
2023-08-24,90203601,1049358,146373,6036422.52,96240023.52
2023-08-25,87288455,1869858,139972,5554088.96,92842543.96
2023-08-28,89067857,3760793,152798,6067608.58,95135465.58
2023-08-29,89099099,2592860,108804,4506661.68,93605760.68
2023-08-30,88839063,3543277,105138,4433669.46,93272732.46
2023-08-31,87154593,875851,104674,4409915.62,91564508.62
2023-09-01,86684678,513189,105503,4389979.83,91074657.83
2023-09-04,86717072,3475467,98272,4064529.92,90781601.92
2023-09-05,85790466,779104,86593,3587547.99,89378013.99
2023-09-06,87285112,2865991,75479,3072750.09,90357862.09
2023-09-07,87361858,3068928,70129,2785523.88,90147381.88
2023-09-08,83629983,937890,69217,2749991.41,86379974.41
2023-09-11,85149737,4101745,77562,3142812.24,88292549.24
2023-09-12,83766081,1358094,79225,3207028.0,86973109.0
2023-09-13,86047828,3890064,91750,3661742.5,89709570.5
2023-09-14,86404524,1763274,121512,4694008.56,91098532.56
2023-09-15,86991846,3330693,119805,4515450.45,91507296.45
2023-09-18,86956725,1441808,119048,4551205.04,91507930.04
2023-09-19,87205784,1506575,126629,4743522.34,91949306.34
2023-09-20,86675743,1120851,118735,4401506.45,91077249.45
2023-09-21,86054786,1052857,135585,4989528.0,91044314.0
2023-09-22,85618774,1500711,140821,5394852.51,91013626.51
2023-09-25,87034172,2251519,161659,5942584.84,92976756.84
2023-09-26,88494498,2732567,164459,6098139.72,94592637.72
2023-09-27,86904287,405746,148038,5484807.9,92389094.9
2023-09-28,88031415,2293319,156308,5758386.72,93789801.72
2023-10-09,88697775,1631871,160444,5820908.32,94518683.32
2023-10-10,90943472,3720832,171303,6206307.69,97149779.69
2023-10-11,89649552,2304055,183337,6820136.4,96469688.4
2023-10-12,92157799,4004665,193755,7006180.8,99163979.8
2023-10-13,84368450,832093,220409,7811294.96,92179744.96
2023-10-16,85170431,1694610,213497,7515094.4,92685525.4
2023-10-17,85019266,536306,228247,8105050.97,93124316.97
