date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-13,157541260,12813318,313501,9044503.85,166585763.85
2023-03-14,163035736,37120169,424706,12511838.76,175547574.76
2023-03-15,162083792,15643775,424678,12264700.64,174348492.64
2023-03-16,154906326,10981956,417914,11634725.76,166541051.76
2023-03-17,148913392,14722428,440315,13064146.05,161977538.05
2023-03-20,152587298,22047962,362747,10661134.33,163248432.33
2023-03-21,154766220,28246972,370431,11453726.52,166219946.52
2023-03-22,160267096,42382247,388906,11978304.8,172245400.8
2023-03-23,158013075,74532794,370155,12181801.05,170194876.05
2023-03-24,175724362,63282744,376008,11866812.48,187591174.48
2023-03-27,172732146,42016968,396806,12479548.7,185211694.7
2023-03-28,198456831,56847457,472597,14234621.64,212691452.64
2023-03-29,200958502,41101145,501198,15537138.0,216495640.0
2023-03-30,183129042,27295352,509474,15202704.16,198331746.16
2023-03-31,171964188,28020827,506970,15437236.5,187401424.5
2023-04-03,199687255,63399676,532958,16937405.24,216624660.24
2023-04-04,222913883,87665351,646753,21420459.36,244334342.36
2023-04-06,223374887,74667933,564514,18589446.02,241964333.02
2023-04-07,300740606,177522087,603943,21898973.18,322639579.18
2023-04-10,359722151,272080754,1499013,62044148.07,421766299.07
2023-04-11,358017297,160090122,2202029,95788261.5,453805558.5
2023-04-12,367476419,155103434,2192755,93192087.5,460668506.5
2023-04-13,363098347,199231897,2426999,96837260.1,459935607.1
2023-04-14,339181185,115981200,2106736,82773657.44,421954842.44
2023-04-17,337647640,81776035,2142373,78089495.85,415737135.85
2023-04-18,349815463,82188599,2112497,79472137.14,429287600.14
2023-04-19,340956823,70260279,2007615,74161298.1,415118121.1
2023-04-20,345917862,75087206,1892386,73992292.6,419910154.6
2023-04-21,323241218,77316187,1491707,50434613.67,373675831.67
2023-04-24,315617237,34614702,1320261,45443383.62,361060620.62
2023-04-25,308605519,28344392,1334584,43307250.8,351912769.8
2023-04-26,269151159,47178654,1314305,41729183.75,310880342.75
2023-04-27,266513097,27169995,1253450,39421002.5,305934099.5
2023-04-28,288644409,50726705,1056698,34923868.9,323568277.9
2023-05-04,289361616,31241764,1056676,34077801.0,323439417.0
2023-05-05,284290660,32561976,1050623,33788035.68,318078695.68
2023-05-08,282807291,29444124,1053563,33292590.8,316099881.8
2023-05-09,268729308,24244229,1038222,31219335.54,299948643.54
2023-05-10,265266201,24044329,1039443,31848533.52,297114734.52
2023-05-11,260076500,25671626,1002739,30723922.96,290800422.96
2023-05-12,258659252,21724533,999494,30624496.16,289283748.16
2023-05-15,255514938,20368059,995474,30192726.42,285707664.42
2023-05-16,265543170,43041602,962709,29680318.47,295223488.47
2023-05-17,268136580,28333155,897821,28362165.39,296498745.39
2023-05-18,268352069,62717763,1063483,37434601.6,305786670.6
2023-05-19,254733597,81547531,1299220,44875058.8,299608655.8
2023-05-22,249819552,47275787,1162469,39942434.84,289761986.84
2023-05-23,241924832,37298522,1221858,39942538.02,281867370.02
2023-05-24,245652838,29870527,1185736,38975142.32,284627980.32
2023-05-25,242597653,31141676,1195680,39218304.0,281815957.0
2023-05-26,237183340,39609334,1262467,43769730.89,280953070.89
2023-05-29,241359331,45958823,1254015,43652262.15,285011593.15
2023-05-30,245886076,40470357,1220937,43196751.06,289082827.06
2023-05-31,236946164,55364741,1248271,44513343.86,281459507.86
2023-06-01,245751208,68699086,1228850,45123372.0,290874580.0
2023-06-02,260678149,58915334,1228373,43103608.57,303781757.57
2023-06-05,261747469,26803313,1202443,42710775.36,304458244.36
2023-06-06,261348636,45925592,1254608,41464794.4,302813430.4
2023-06-07,251887282,31692455,1188780,40430407.8,292317689.8
2023-06-08,249182586,32547209,1246876,40299032.32,289481618.32
2023-06-09,223364287,33431012,1302392,45297193.76,268661480.76
2023-06-12,235696844,33214339,1369294,46542303.06,282239147.06
2023-06-13,237277576,27384269,1319167,44587844.6,281865420.6
2023-06-14,231421137,68711265,1314241,47549239.38,278970376.38
2023-06-15,230473463,58944056,1154242,41137184.88,271610647.88
2023-06-16,227983825,61575500,1079332,40291463.56,268275288.56
2023-06-19,253539151,95599509,884747,34797099.51,288336250.51
2023-06-20,255023675,62757711,808193,30816399.09,285840074.09
2023-06-21,243680162,45192260,688251,24226435.2,267906597.2
2023-06-26,228987129,20177139,697252,22660690.0,251647819.0
2023-06-27,232482325,17332187,659728,21375187.2,253857512.2
2023-06-28,225033635,23947881,539821,15946312.34,240979947.34
2023-06-29,227579918,28356454,529889,15912566.67,243492484.67
2023-06-30,220320810,21995379,243373,7418009.04,227738819.04
2023-07-03,220785648,17685597,223481,6688786.33,227474434.33
2023-07-04,228969075,23737129,70600,2101056.0,231070131.0
2023-07-05,227694422,22781876,15800,454092.0,228148514.0
2023-07-06,213887784,23954916,0,0.0,213887784.0
2023-07-07,218213079,27654635,0,0.0,218213079.0
2023-07-10,218428966,13386703,0,0.0,218428966.0
2023-07-11,220283931,13802583,0,0.0,220283931.0
2023-07-12,224993478,26128517,0,0.0,224993478.0
2023-07-13,221660388,10836433,0,0.0,221660388.0
2023-07-14,215324428,13795951,0,0.0,215324428.0
2023-07-17,216686970,9541923,0,0.0,216686970.0
2023-07-18,217328153,11254710,0,0.0,217328153.0
2023-07-19,215634694,7372176,0,0.0,215634694.0
2023-07-20,207641771,8747775,0,0.0,207641771.0
2023-07-21,209576378,7463884,890000,23852000.0,233428378.0
2023-07-24,209520856,8547999,1969671,51684167.04,261205023.04
2023-07-25,220645967,16209287,3053374,81677754.5,302323721.5
2023-07-26,218660865,4845834,3053374,79876263.84,298537128.84
2023-07-27,218741874,5154151,3053374,79448791.48,298190665.48
2023-07-28,227237011,17560331,3053374,80364803.68,307601814.68
2023-07-31,226889276,6673262,3226701,85636644.54,312525920.54
2023-08-01,234009015,15195967,3268099,87879182.11,321888197.11
2023-08-02,235315522,7176072,3268099,87715777.16,323031299.16
2023-08-03,234056779,4897597,3501222,93692700.72,327749479.72
2023-08-04,231009195,5139079,3790835,102200911.6,333210106.6
2023-08-07,215959435,10424084,4040113,107224599.02,323184034.02
2023-08-08,216808745,5872123,4040113,106335774.16,323144519.16
2023-08-09,221240483,7930382,4040113,104962135.74,326202618.74
2023-08-10,218508197,3341981,4040113,104113712.01,322621909.01
2023-08-11,220485195,8093391,4040113,102820875.85,323306070.85
2023-08-14,219375139,4163914,4040113,103305689.41,322680828.41
2023-08-15,221020237,6756586,4040113,100598813.7,321619050.7
2023-08-16,215487881,2862373,4040113,97891937.99,313379818.99
2023-08-17,213004863,4440892,4040113,102053254.38,315058117.38
2023-08-18,210554305,2511570,4040113,99265576.41,309819881.41
2023-08-21,212596198,4285188,4040113,99063570.76,311659768.76
2023-08-22,211789201,5855443,4040113,101043226.13,312832427.13
2023-08-23,213090549,7668256,4040113,97205118.78,310295667.78
2023-08-24,212476510,4855387,4040113,97003113.13,309479623.13
2023-08-25,211825417,7540468,4040113,92801395.61,304626812.61
2023-08-28,216418943,10516524,4040113,91710565.1,308129508.1
2023-08-29,208324288,9924246,4040113,98376751.55,306701039.55
2023-08-30,216502547,29269322,4040113,104962135.74,321464682.74
2023-08-31,214108196,12972315,4040113,104962135.74,319070331.74
2023-09-01,210470567,6439769,4040113,103709700.71,314180267.71
2023-09-04,214384682,12253809,4040113,103992508.62,318377190.62
2023-09-05,214298053,7611378,4040113,103144084.89,317442137.89
2023-09-06,216287432,10339668,4040113,104962135.74,321249567.74
2023-09-07,213243159,8049817,4040113,102255260.03,315498419.03
2023-09-08,215558381,18518238,4040113,105770158.34,321328539.34
2023-09-11,224287987,36934403,4372413,119279426.64,343567413.64
2023-09-12,231720795,21857388,4372413,115081910.16,346802705.16
2023-09-13,230582361,15230743,4372413,111015566.07,341597927.07
2023-09-14,231069254,11244392,4372413,109091704.35,340160958.35
2023-09-15,231938994,9455821,4372413,108260945.88,340199939.88
2023-09-18,232187317,7802860,4372413,106555704.81,338743021.81
2023-09-19,231145821,6568395,4479932,107025575.48,338171396.48
2023-09-20,230005401,3753528,4479932,105726395.2,335731796.2
2023-09-21,234015594,8293412,4479932,104337616.28,338353210.28
2023-09-22,235690398,15449403,4479932,108548752.36,344239150.36
2023-09-25,237853122,17754100,4479932,109310340.8,347163462.8
2023-09-26,243725441,22806045,4479932,111460708.16,355186149.16
2023-09-27,247872925,15700774,4479932,110251126.52,358124051.52
2023-09-28,241258762,10450033,4479932,111191912.24,352450674.24
2023-10-09,242873708,14143468,4479932,111998300.0,354872008.0
2023-10-10,247508270,9986117,4479932,112043099.32,359551369.32
2023-10-11,243131725,16640331,4479932,115089453.08,358221178.08
2023-10-12,244861546,14007431,4479932,112983885.04,357845431.04
2023-10-13,245006551,10702926,4479932,112401493.88,357408044.88
2023-10-16,244338935,8910930,4479932,109220742.16,353559677.16
2023-10-17,246424455,5761940,4479932,109086344.2,355510799.2
2023-10-18,246168763,7880337,4479932,105412799.96,351581562.96
2023-10-19,245917788,5524970,4479932,105457599.28,351375387.28
2023-10-20,248733422,7212274,4372413,100784119.65,349517541.65
2023-10-23,247105570,7072497,4372413,95231155.14,342336725.14
2023-10-24,246896211,6706803,4372413,98291844.24,345188055.24
2023-10-25,243637248,3510993,4372413,99909637.05,343546885.05
2023-10-26,238925190,3726864,4372413,101002740.3,339927930.3
2023-10-27,234795529,5103425,4387213,102002702.25,336798231.25
2023-10-30,233589698,7064706,4387213,104810518.57,338400216.57
2023-10-31,235028200,13784816,4385766,104732092.08,339760292.08
2023-11-01,229904107,5404946,4386830,103616924.6,333521031.6
2023-11-02,229882957,9783420,4392694,101822646.92,331705603.92
2023-11-03,225031480,13648102,4403896,106442166.32,331473646.32
2023-11-06,228492462,25567334,4403766,110534526.6,339026988.6
2023-11-07,221773117,13482487,4403563,111410143.9,333183260.9
2023-11-08,227968464,18650606,4403657,111148302.68,339116766.68
2023-11-09,225498442,10504211,4397799,109769063.04,335267505.04
2023-11-10,220086328,5515011,4396924,108911807.48,328998135.48
2023-11-13,226148679,15878416,4406245,110772999.3,336921678.3
2023-11-14,221507567,25971164,4404696,114786377.76,336293944.76
2023-11-15,223376864,19733746,4422296,113829899.04,337206763.04
2023-11-16,230540383,15004668,4421104,112074986.4,342615369.4
2023-11-17,232588103,14278296,4424161,114187595.41,346775698.41
2023-11-20,242300892,23973297,4406522,115142419.86,357443311.86
2023-11-21,248762011,15599533,4423175,112835194.25,361597205.25
2023-11-22,261825796,25030011,4420828,111802740.12,373628536.12
2023-11-23,262178930,9389753,4422648,112025673.84,374204603.84
2023-11-24,261622149,10511197,4420243,108295953.5,369918102.5
2023-11-27,260647752,6536557,4415347,108838303.55,369486055.55
2023-11-28,259439006,12254613,4415473,111049145.95,370488151.95
2023-11-29,257353826,5088120,4415441,109502936.8,366856762.8
2023-11-30,257198769,4509476,4414812,108692671.44,365891440.44
2023-12-01,256328544,8402027,4417652,111369006.92,367697550.92
2023-12-04,263980580,14004150,4445268,111487321.44,375467901.44
2023-12-05,264031039,11657371,4447190,105976537.7,370007576.7
2023-12-06,260227923,2988542,4444136,106170409.04,366398332.04
2023-12-07,259636100,15722617,4446467,110850422.31,370486522.31
2023-12-08,270032818,37462493,4435749,115329474.0,385362292.0
2023-12-11,275194784,38906065,4449411,118532309.04,393727093.04
2023-12-12,267515007,21146891,4434958,118280329.86,385795336.86
2023-12-13,267470188,23612064,4428986,116260882.5,383731070.5
2023-12-14,270772372,17110773,4439741,114944894.49,385717266.49
2023-12-15,263476974,11239910,4443336,115526736.0,379003710.0
2023-12-18,262439694,10225878,4462682,111299289.08,373738983.08
2023-12-19,259778111,6124582,4470139,114435558.4,374213669.4
2023-12-20,261855731,14700037,4517293,114558550.48,376414281.48
2023-12-21,263706196,18325237,4505903,115891825.16,379598021.16
2023-12-22,261539312,14097630,4503873,114308296.74,375847608.74
2023-12-25,266093412,15511669,4524194,117312350.42,383405762.42
2023-12-26,263205617,19221079,4541043,111164732.64,374370349.64
2023-12-27,262025805,11257203,4550018,113613949.46,375639754.46
2023-12-28,256162994,14015077,4560584,118757607.36,374920601.36
2023-12-29,257581429,24423841,4557256,123045912.0,380627341.0
2024-01-02,267766807,22042386,4576487,121688789.33,389455596.33
2024-01-03,264267108,20716627,4594964,120066409.32,384333517.32
2024-01-04,270751265,19498059,4594789,116202213.81,386953478.81
2024-01-05,266536840,12206250,4590137,113100975.68,379637815.68
2024-01-08,266796914,7495126,4585883,110794933.28,377591847.28
2024-01-09,252458957,27138138,4570349,100547678.0,353006635.0
2024-01-10,252092004,11730131,4588298,97547215.48,349639219.48
2024-01-11,243940100,8564873,4599499,102154872.79,346094972.79
2024-01-12,245670296,9278777,4600896,99517380.48,345187676.48
2024-01-15,246140490,4532816,4587323,98627444.5,344767934.5
2024-01-16,246257675,6436503,4586767,99165902.54,345423577.54
2024-01-17,244691304,6710542,4620011,96003828.58,340695132.58
2024-01-18,244975116,9721566,4247932,90141117.04,335116233.04
2024-01-19,240387101,5827102,4079881,83637560.5,324024661.5
2024-01-22,233891592,4912765,4126036,79838796.6,313730388.6
2024-01-23,235772028,7412230,886253,17459184.1,253231212.1
2024-01-24,234559438,12644623,254641,5016427.7,239575865.7
2024-01-25,231825833,7179382,199793,4071781.34,235897614.34
2024-01-26,230905706,5501006,156510,3106723.5,234012429.5
2024-01-29,235442977,8497946,161229,3111719.7,238554696.7
2024-01-30,232277979,4146551,164604,3102785.4,235380764.4
2024-01-31,220981650,4962294,175771,3125208.38,224106858.38
2024-02-01,220502919,5592758,191688,3412046.4,223914965.4
2024-02-02,213861350,4534480,149077,2544744.39,216406094.39
2024-02-05,209453579,6290155,163388,2586432.04,212040011.04
2024-02-06,208224950,7044339,148016,2539954.56,210764904.56
2024-02-07,207316375,7581451,131968,2359587.84,209675962.84
2024-02-08,204390255,6453933,106285,2024729.25,206414984.25
2024-02-19,220530818,24058761,113591,2246829.98,222777647.98
2024-02-20,217197861,14576272,117874,2493035.1,219690896.1
2024-02-21,217148723,13784992,133046,2760704.5,219909427.5
2024-02-22,215451008,12120023,133846,2813442.92,218264450.92
2024-02-23,212015494,21474797,150746,3336008.98,215351502.98
2024-02-26,204586002,19613137,169719,3896748.24,208482750.24
2024-02-27,204044544,21874993,168865,3929488.55,207974032.55
2024-02-28,203723800,22554241,159609,3383710.8,207107510.8
2024-02-29,206284573,11844186,125009,2811452.41,209096025.41
2024-03-01,199721057,7112924,123730,2848264.6,202569321.6
2024-03-04,201094731,13450380,119274,2771927.76,203866658.76
2024-03-05,195955024,11263145,123135,2808709.35,198763733.35
2024-03-06,196549455,12658462,130463,2965423.99,199514878.99
2024-03-07,195910745,10889343,128710,2889539.5,198800284.5
2024-03-08,196365788,10060775,193327,4305392.29,200671180.29
2024-03-11,193784768,5422488,400755,8984927.1,202769695.1
2024-03-12,198390940,14486728,582397,12870973.7,211261913.7
2024-03-13,198273193,16900328,742907,16715407.5,214988600.5
2024-03-14,197450678,9545027,841025,18569832.0,216020510.0
2024-03-15,203018665,18188637,880158,20146816.62,223165481.62
2024-03-18,205886750,21329572,887025,20685423.0,226572173.0
2024-03-19,206951407,14405740,873932,19978085.52,226929492.52
2024-03-20,207811650,22477820,894832,21270156.64,229081806.64
2024-03-21,222046790,43655939,962199,22929202.17,244975992.17
2024-03-22,221693422,32396260,959899,23306347.72,244999769.72
2024-03-25,233984890,39643531,983733,21602776.68,255587666.68
2024-03-26,235824175,11684945,1021204,22139702.72,257963877.72
2024-03-27,234731903,12261725,1000387,19887693.56,254619596.56
2024-03-28,233743884,8752017,982808,20403094.08,254146978.08
2024-03-29,227173625,5767484,994849,20623219.77,247796844.77
2024-04-01,223885386,6868002,990249,20894253.9,244779639.9
2024-04-02,222880485,6317778,998615,20421676.75,243302161.75
2024-04-03,219918619,4436578,1021815,20323900.35,240242519.35
2024-04-08,222075843,8018258,1036316,20394698.88,242470541.88
2024-04-09,221186579,4687303,1040033,20831860.99,242018439.99
2024-04-10,221100031,3265603,1052352,20415628.8,241515659.8
2024-04-11,221170936,3727230,1024752,19828951.2,240999887.2
2024-04-12,218813513,2285079,989869,18777814.93,237591327.93
2024-04-15,214988933,3058726,986769,18117078.84,233106011.84
2024-04-16,209932120,2292574,986787,17071415.1,227003535.1
2024-04-17,209915449,5065373,992170,18216241.2,228131690.2
2024-04-18,209625804,5401747,1000970,18207644.3,227833448.3
2024-04-19,210615650,3578831,1012772,17926064.4,228541714.4
2024-04-22,211983663,6681974,1010712,18132173.28,230115836.28
2024-04-23,209125361,3857937,999210,18235582.5,227360943.5
2024-04-24,208092184,3421744,974552,18194885.84,226287069.84
2024-04-25,205963837,3551716,915944,16825891.28,222789728.28
2024-04-26,205457259,7024554,897360,17085734.4,222542993.4
2024-04-29,198812202,4607132,893100,17754828.0,216567030.0
2024-04-30,197881782,8255729,873300,16522836.0,214404618.0
2024-05-06,197100776,5922009,877241,16799165.15,213899941.15
2024-05-07,195325053,5088385,886712,17042604.64,212367657.64
2024-05-08,199261489,6456716,897413,16620088.76,215881577.76
2024-05-09,199405289,3074324,860831,16080323.08,215485612.08
2024-05-10,201718258,5390029,884063,16001540.3,217719798.3
2024-05-13,208200652,8861668,909958,16051659.12,224252311.12
2024-05-14,205916740,2195209,875391,15468158.97,221384898.97
2024-05-15,201505613,1632454,839128,14466566.72,215972179.72
2024-05-16,201808049,3370145,820356,14118326.76,215926375.76
2024-05-17,200715447,2895249,795299,13965450.44,214680897.44
2024-05-20,201711297,4018489,807948,14203725.84,215915022.84
2024-05-21,199331416,3664106,820217,14197956.27,213529372.27
2024-05-22,197411704,2405083,827951,14480862.99,211892566.99
2024-05-23,197258546,3795603,844149,14350533.0,211609079.0
2024-05-24,196779983,4127317,823049,13547386.54,210327369.54
2024-05-27,195373277,2446831,817276,13574954.36,208948231.36
2024-05-28,196595593,3118422,821842,13568611.42,210164204.42
