date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,15544610,16017797,0,0,15544610
2019-08-20,25130646,16133831,0,0,25130646
2019-08-21,31962051,14645193,0,0,31962051
2019-08-22,35490187,7614025,0,0,35490187
2019-08-23,57586700,43105250,0,0,57586700
2019-08-26,58159800,28088807,0,0,58159800
2019-08-27,58367365,20492638,0,0,58367365
2019-08-28,63368009,19494314,0,0,63368009
2019-08-29,64368494,13690435,0,0,64368494
2019-08-30,77180709,29680974,0,0,77180709
2019-09-02,80136312,16783211,0,0,80136312
2019-09-03,81237036,11251211,200,14206,81251242
2019-09-04,80715931,12962352,0,0,80715931
2019-09-05,90890923,25424136,0,0,90890923
2019-09-06,99503577,21831009,0,0,99503577
2019-09-09,102461581,25566360,0,0,102461581
2019-09-10,100743184,14999658,0,0,100743184
2019-09-11,101393511,17893264,0,0,101393511
2019-09-12,100428712,9614043,0,0,100428712
2019-09-16,93018343,17127311,0,0,93018343
2019-09-17,105952986,19868546,0,0,105952986
2019-09-18,108732634,14357222,0,0,108732634
2019-09-19,105009216,10246198,0,0,105009216
2019-09-20,104330370,32953736,0,0,104330370
2019-09-23,111165645,24167180,0,0,111165645
2019-09-24,119078054,40162791,0,0,119078054
2019-09-25,99828400,22290005,0,0,99828400
2019-09-26,98558618,19116943,200,15104,98573722
2019-09-27,92705264,18940839,200,16500,92721764
2019-09-30,90021350,18644147,200,16000,90037350
2019-10-08,111860639,39329838,200,14400,111875039
2019-10-09,114687874,26900777,200,14134,114702008
2019-10-10,107227902,17025740,400,29360,107257262
2019-10-11,106305000,15250059,600,43872,106348872
2019-10-14,114163200,17992962,600,44412,114207612
2019-10-15,115063325,21752218,600,43674,115106999
2019-10-16,118358038,25287886,400,30412,118388450
2019-10-17,123513929,15814338,200,15062,123528991
2019-10-18,127627739,18028781,800,60432,127688171
2019-10-21,123054151,12227367,800,58960,123113111
2019-10-22,124361999,12457669,800,60200,124422199
2019-10-23,130844031,17925173,800,57584,130901615
