date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,13373049,13760953,0,0.0,13373049.0
2019-08-20,8585546,3335594,0,0.0,8585546.0
2019-08-21,12991397,6567687,0,0.0,12991397.0
2019-08-22,21400723,10563783,0,0.0,21400723.0
2019-08-23,22997764,6731390,0,0.0,22997764.0
2019-08-26,27293294,6415967,0,0.0,27293294.0
2019-08-27,24963626,10177295,0,0.0,24963626.0
2019-08-28,26236407,7465061,0,0.0,26236407.0
2019-08-29,37172294,24385907,0,0.0,37172294.0
2019-08-30,39926639,22161077,0,0.0,39926639.0
2019-09-02,56990576,27585878,0,0.0,56990576.0
2019-09-03,69680156,25070629,0,0.0,69680156.0
2019-09-04,78228463,22185867,0,0.0,78228463.0
2019-09-05,116970965,72516292,0,0.0,116970965.0
2019-09-06,138306451,75148917,0,0.0,138306451.0
2019-09-09,145045635,59106439,0,0.0,145045635.0
2019-09-10,276200390,238155560,0,0.0,276200390.0
2019-09-11,283266571,136860692,0,0.0,283266571.0
2019-09-12,291677481,89360579,0,0.0,291677481.0
2019-09-16,332408175,111252499,0,0.0,332408175.0
2019-09-17,333502734,59096441,0,0.0,333502734.0
2019-09-18,339900005,54218292,0,0.0,339900005.0
2019-09-19,329212436,47795982,0,0.0,329212436.0
2019-09-20,321032541,43275233,0,0.0,321032541.0
2019-09-23,326526470,58528835,229800,6321798.0,332848268.0
2019-09-24,324595067,63708674,271500,7284345.0,331879412.0
2019-09-25,306558001,45226222,256500,6758775.0,313316776.0
2019-09-26,292995073,30499676,256500,6494580.0,299489653.0
2019-09-27,290037291,22285678,256500,6530490.0,296567781.0
2019-09-30,275059596,8002496,241500,6054405.0,281114001.0
2019-10-08,276552416,15842989,236500,5855740.0,282408156.0
2019-10-09,280291857,13985958,236500,5912500.0,286204357.0
2019-10-10,275520497,25875523,236500,6004735.0,281525232.0
2019-10-11,273834927,24071629,236500,5893580.0,279728507.0
2019-10-14,280924508,37556454,236500,6068590.0,286993098.0
2019-10-15,283683277,28901431,236500,5770600.0,289453877.0
2019-10-16,279436737,17048784,155000,3814550.0,283251287.0
2019-10-17,281567459,21629769,0,0.0,281567459.0
2019-10-18,282577851,22093624,0,0.0,282577851.0
2019-10-21,281602951,10623365,0,0.0,281602951.0
2019-10-22,284464399,34372299,0,0.0,284464399.0
2019-10-23,291161305,27646133,0,0.0,291161305.0
2019-10-24,292814140,16004812,0,0.0,292814140.0
2019-10-25,291741143,13101328,0,0.0,291741143.0
2019-10-28,301836171,49234486,0,0.0,301836171.0
2019-10-29,308129418,38078290,0,0.0,308129418.0
2019-10-30,298701938,11549370,0,0.0,298701938.0
2019-10-31,299155478,17613017,0,0.0,299155478.0
2019-11-01,300817256,16781090,0,0.0,300817256.0
2019-11-04,296916014,10509063,0,0.0,296916014.0
2019-11-05,290205143,8656770,0,0.0,290205143.0
2019-11-06,304066926,22734694,0,0.0,304066926.0
2019-11-07,299864341,9642208,0,0.0,299864341.0
2019-11-08,287688974,22033153,0,0.0,287688974.0
2019-11-11,290608567,16902829,0,0.0,290608567.0
