date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-07-13,812165181,49429161,124400,1248976,813414157
2016-07-14,806997022,30686497,110300,1103000,808100022
2016-07-15,762687262,28280505,123300,1237932,763925194
2016-07-18,765885449,37234589,120300,1187361,767072810
2016-07-19,754332516,30326396,144900,1415673,755748189
2016-07-20,759263899,18317759,126900,1238544,760502443
2016-07-21,753568050,22965381,175100,1729988,755298038
2016-07-22,763403988,31666269,142100,1384054,764788042
2016-07-25,749502648,18520834,103900,1024454,750527102
2016-07-26,757828398,35623791,103600,1048432,758876830
2016-07-27,745805799,30971708,86000,848820,746654619
2016-07-28,752896726,66560763,176600,1852534,754749260
2016-07-29,729674119,43992856,124600,1295840,730969959
2016-08-01,723899919,33874044,163700,1677925,725577844
2016-08-02,736388929,50336449,177100,1877260,738266189
2016-08-03,722294611,30224699,169600,1796064,724090675
2016-08-04,732949463,67062700,190100,2049278,734998741
2016-08-05,751226326,125881055,220900,2425482,753651808
2016-08-08,734141591,85277794,199900,2210894,736352485
2016-08-09,756243623,77492201,201900,2214843,758458466
2016-08-10,767327520,64502442,183400,1975218,769302738
2016-08-11,759621460,29664559,161900,1727473,761348933
2016-08-12,780397806,141588781,227800,2674372,783072178
2016-08-15,961701995,413247473,244800,3160368,964862363
2016-08-16,1085990432,385735499,307100,3786543,1089776975
2016-08-17,1099810554,254544980,381100,4618932,1104429486
2016-08-18,1020958501,171277343,347100,4626843,1025585344
2016-08-19,1286863165,731730792,402600,5515620,1292378785
2016-08-22,1391083529,516312520,429300,5713983,1396797512
2016-08-23,1464067091,454144826,431000,5577140,1469644231
2016-08-24,1458090534,237411042,447300,5725440,1463815974
2016-08-25,1392729239,283660045,548900,6630712,1399359951
2016-08-26,1378889795,158359384,489200,5821480,1384711275
2016-08-29,1291472482,74362483,586768,7029481,1298501963
2016-08-30,1256796129,100731300,536700,6354528,1263150657
2016-08-31,1275160551,310880045,695000,8673600,1283834151
2016-09-01,1243526877,154523034,684600,8009820,1251536697
2016-09-02,1263346223,120541092,701700,8181822,1271528045
2016-09-05,1230011210,59412620,637600,7459920,1237471130
2016-09-06,1240129958,113650744,638000,7528400,1247658358
2016-09-07,1195844281,68073990,647800,7585738,1203430019
2016-09-08,1208832771,84500488,798700,9328816,1218161587
2016-09-09,1209414117,72496512,657900,7539534,1216953651
2016-09-12,1219709825,105942362,867600,9682416,1229392241
2016-09-13,1201369219,64273841,654400,7335824,1208705043
2016-09-14,1200005234,56739786,751100,8359743,1208364977
2016-09-19,1201163297,48045608,751919,8436531,1209599828
2016-09-20,1200141063,109849129,709844,8212895,1208353958
2016-09-21,1214087690,88742186,664227,7758171,1221845861
2016-09-22,1194342478,224636915,678727,8314406,1202656884
2016-09-23,1221674836,126019249,601827,7113596,1228788432
2016-09-26,1203518678,85554591,620627,7162035,1210680713
2016-09-27,1188282593,97769993,1156627,13671332,1201953925
2016-09-28,1179277208,74889914,653927,7729418,1187006626
2016-09-29,1203147054,80311861,1015037,11865783,1215012837
2016-09-30,1159178519,51012418,499029,5883552,1165062071
2016-10-10,1208294884,156970015,677994,7593533,1215888417
2016-10-11,1190206333,67557429,681228,7650191,1197856524
2016-10-12,1214051527,79963818,739928,8257597,1222309124
2016-10-13,1211862195,56030709,691428,7730165,1219592360
2016-10-14,1193542490,77407846,485228,5347213,1198889703
2016-10-17,1202524748,73166094,518428,5588654,1208113402
2016-10-18,1198291595,44624153,594328,6496005,1204787600
2016-10-19,1189290446,41632136,428328,4690192,1193980638
2016-10-20,1185108022,54607346,507728,5640858,1190748880
2016-10-21,1190172919,48309087,430800,4708644,1194881563
2016-10-24,1167716958,47356104,393200,4403840,1172120798
2016-10-25,1155547283,37792876,447200,5022056,1160569339
2016-10-26,1163328681,45031004,441700,4929372,1168258053
2016-10-27,1163462208,31531864,349000,3880880,1167343088
2016-10-28,1172378384,57692150,601696,6696876,1179075260
2016-10-31,1164707950,34144797,385500,4340730,1169048680
2016-11-01,1142000309,49692997,837100,9542940,1151543249
2016-11-02,1147398378,53044644,205300,2287042,1149685420
2016-11-03,1139135851,27484329,277700,3090801,1142226652
2016-11-04,1117781423,24466052,175700,1934457,1119715880
2016-11-07,1101667567,23424254,231400,2598622,1104266189
2016-11-08,1102722596,28196480,178500,1992060,1104714656
2016-11-09,1121070559,72584317,471000,5261070,1126331629
2016-11-10,1119779326,52918813,231500,2599745,1122379071
2016-11-11,1136890375,81465158,143000,1594450,1138484825
2016-11-14,1152487818,68596751,192600,2139786,1154627604
2016-11-15,1114414057,67122790,265700,2999753,1117413810
2016-11-16,1106029100,34425359,147100,1669585,1107698685
2016-11-17,1115321750,80277311,269900,3117345,1118439095
2016-11-18,1080615136,75957295,806829,9310806,1089925942
2016-11-21,1121315247,97330700,260138,3020202,1124335449
2016-11-22,1150247701,93816021,234200,2719062,1152966763
2016-11-23,1181966236,184996997,333900,3993444,1185959680
2016-11-24,1163718258,139249621,359300,4473285,1168191543
2016-11-25,1139553131,109003364,291200,3581760,1143134891
2016-11-28,1176655324,140877338,311500,3859485,1180514809
2016-11-29,1204324680,159771954,336900,4174191,1208498871
2016-11-30,1236514505,129830945,249500,2979030,1239493535
2016-12-01,1251066768,158039015,405500,5052530,1256119298
2016-12-02,1256557780,110966931,292100,3499358,1260057138
2016-12-05,1221712213,98008998,282900,3188283,1224900496
2016-12-06,1212233589,54299809,247700,2803964,1215037553
2016-12-07,1203670071,31084658,283600,3204680,1206874751
2016-12-08,1215665407,53190420,206900,2309004,1217974411
2016-12-09,1214830370,48752415,230800,2589576,1217419946
2016-12-12,1178227681,81477092,481003,5079391,1183307072
2016-12-13,1170094901,21303759,216500,2314385,1172409286
2016-12-14,1184289199,40350961,207300,2164212,1186453411
2016-12-15,1182693981,32272708,167118,1731342,1184425323
2016-12-16,1187977676,23321579,148600,1545440,1189523116
2016-12-19,1178754038,15710276,189504,1948101,1180702139
2016-12-20,1185157164,23693468,522600,5309616,1190466780
2016-12-21,1174197261,13130230,179000,1841910,1176039171
2016-12-22,1163972598,13806199,171200,1780480,1165753078
2016-12-23,1146157351,9110537,172500,1787100,1147944451
2016-12-26,1147924054,26229330,209900,2237534,1150161588
2016-12-27,1142362943,19255340,393516,4163399,1146526342
2016-12-28,1136919964,12013047,235900,2460437,1139380401
2016-12-29,1139464373,21926547,185600,1919104,1141383477
2016-12-30,1140900780,20843910,179300,1846790,1142747570
2017-01-03,1124615655,9806423,144000,1509120,1126124775
2017-01-04,1117440317,16799929,149600,1579776,1119020093
2017-01-05,1115174710,13472961,203900,2153184,1117327894
2017-01-06,1104400619,12931475,147600,1560132,1105960751
2017-01-09,1111985250,19512165,157600,1661104,1113646354
2017-01-10,1100361468,6985609,158700,1671111,1102032579
2017-01-11,1097037098,19513975,164400,1706472,1098743570
2017-01-12,1091375165,12328195,239900,2446980,1093822145
2017-01-13,1060722829,23101840,306963,3100326,1063823155
2017-01-16,1040358111,18820178,189400,1871272,1042229383
2017-01-17,1037705477,10878614,174500,1734530,1039440007
2017-01-18,1028361432,7294233,174500,1771175,1030132607
2017-01-19,1021492921,3958779,174500,1771175,1023264096
2017-01-20,1007509489,4053084,144700,1488963,1008998452
2017-01-23,997159585,3838631,171700,1773661,998933246
2017-01-24,988500259,3874819,132000,1358280,989858539
2017-01-25,980404211,13284929,122000,1262700,981666911
2017-01-26,968606423,10953421,119700,1254456,969860879
2017-02-03,969053636,7145129,118650,1239893,970293529
2017-02-06,967165204,7876870,126250,1329413,968494617
2017-02-07,969580920,28021305,237000,2526420,972107340
2017-02-08,977020473,19808111,122600,1306916,978327389
2017-02-09,961565307,29223449,199400,2161496,963726803
2017-02-10,959273511,18204614,109100,1175007,960448518
2017-02-13,960870388,18037502,110100,1196787,962067175
2017-02-14,961268788,10418409,121600,1315712,962584500
2017-02-15,965926158,18797490,96300,1029447,966955605
2017-02-16,976953251,23411378,106200,1139526,978092777
2017-02-17,972022261,18789438,149300,1578101,973600362
2017-02-20,952645620,11763453,189700,2075318,954720938
2017-02-21,956300665,25510620,195900,2158818,958459483
2017-02-22,950801232,14857648,190500,2131695,952932927
2017-02-23,935785048,16937217,188600,2076486,937861534
2017-02-24,923752693,6575617,185300,2045712,925798405
2017-02-27,922617523,15605559,174400,1888752,924506275
2017-02-28,922915984,8736491,174900,1902912,924818896
2017-03-01,922916683,18015213,168500,1845075,924761758
2017-03-02,922724220,8354716,170800,1863428,924587648
2017-03-03,924054052,14021602,154400,1662888,925716940
2017-03-06,918376920,13192549,158800,1727744,920104664
2017-03-07,918924014,12714707,149400,1625472,920549486
2017-03-08,922922945,17831955,171800,1888082,924811027
2017-03-09,921442041,11084562,146600,1592076,923034117
2017-03-10,919608424,20814077,219400,2409012,922017436
2017-03-13,918394298,37329125,154600,1726882,920121180
2017-03-14,928916353,60269600,249000,2796270,931712623
2017-03-15,937548007,42342730,185200,2074240,939622247
2017-03-16,933326599,32665088,126400,1422000,934748599
2017-03-17,947899271,59335099,210000,2366700,950265971
2017-03-20,957544005,39473019,151400,1665400,959209405
2017-03-21,963198114,25857285,142000,1581880,964779994
2017-03-22,959265975,27462596,157000,1703450,960969425
2017-03-23,948891538,17341576,184482,2021923,950913461
2017-03-24,953846785,19104812,115100,1274157,955120942
2017-03-27,966028773,32353146,117900,1305153,967333926
2017-03-28,953310618,9352264,117200,1300920,954611538
2017-03-29,949499791,18735677,139400,1534794,951034585
2017-03-30,943710347,15175396,128100,1393728,945104075
2017-03-31,941866863,14608164,208400,2309072,944175935
2017-04-05,1077602736,235455371,247900,2964884,1080567620
2017-04-06,1093648877,100386321,208200,2435940,1096084817
2017-04-07,1091587711,57131909,207000,2366010,1093953721
2017-04-10,1157418792,294898765,322500,4053825,1161472617
2017-04-11,1201949006,286468875,248600,3196996,1205146002
2017-04-12,1185140500,136492351,243613,2979387,1188119887
2017-04-13,1245277675,241104618,320013,4140968,1249418643
2017-04-14,1303449091,207472063,269443,3524314,1306973405
2017-04-17,1335209357,119601408,194613,2448232,1337657589
2017-04-18,1329315735,114742258,266013,3452849,1332768584
2017-04-19,1282223066,131929586,245913,3265725,1285488791
2017-04-20,1266618548,97631205,247413,3184205,1269802753
2017-04-21,1266055589,74491063,298113,3762186,1269817775
2017-04-24,1227004859,79229014,392413,4830604,1231835463
2017-04-25,1227024450,101776653,376113,4727740,1231752190
2017-04-26,1200327187,71679065,405713,5152555,1205479742
2017-04-27,1204244084,177105955,389213,4514871,1208758955
2017-04-28,1195819573,68902815,391513,4604193,1200423766
2017-05-02,1198498006,76673216,316313,3580663,1202078669
2017-05-03,1172422735,39722958,300213,3389405,1175812140
2017-05-04,1154244444,46156286,239713,2761494,1157005938
2017-05-05,1149013355,40161465,209713,2325717,1151339072
2017-05-08,1147451291,41331124,195813,2093241,1149544532
2017-05-09,1142970650,16451965,190813,2051240,1145021890
2017-05-10,1114332634,27654526,160113,1668377,1116001011
2017-05-11,1105316726,38441811,227313,2373148,1107689874
2017-05-12,1095272646,31253169,238213,2591757,1097864403
2017-05-15,1127768186,117374246,468560,5458724,1133226910
2017-05-16,1151251129,80564909,317860,3738034,1154989163
2017-05-17,1151809472,57921800,290913,3354227,1155163699
2017-05-18,1148057719,80799044,430737,4987935,1153045654
2017-05-19,1151287097,31365125,283513,3203697,1154490794
2017-05-22,1144497190,28723922,338613,3785693,1148282883
2017-05-23,1138733764,42956926,456715,5206551,1143940315
2017-05-24,1141449901,40668868,371813,4313031,1145762932
2017-05-25,1145312908,66480826,467713,5523691,1150836599
2017-05-26,1130247395,35690917,331313,3889615,1134137010
2017-05-31,1129314904,40913850,299313,3486996,1132801900
2017-06-01,1123093614,30171146,265113,3096520,1126190134
2017-06-02,1117434901,38945310,278813,3289993,1120724894
2017-06-05,1133927569,41979383,396276,4672094,1138599663
2017-06-06,1129242906,22367789,381076,4519561,1133762467
2017-06-07,1138556313,66272098,348946,4197820,1142754133
2017-06-08,1139253659,43492212,245046,2923399,1142177058
2017-06-09,1141301933,70884223,506777,6182680,1147484613
2017-06-12,1127651757,47537663,317522,3838841,1131490598
2017-06-13,1119947248,30682669,313539,3749926,1123697174
2017-06-14,1124378141,57488629,299822,3465942,1127844083
2017-06-15,1114915805,31008518,323922,3819040,1118734845
2017-06-16,1109306257,24192415,199644,2232020,1111538277
2017-06-19,1087804977,11161919,228744,2605394,1090410371
2017-06-20,1078565000,11158559,207644,2358836,1080923836
2017-06-21,1073028948,24211360,360810,4152923,1077181871
2017-06-22,1070004175,47919882,292613,3388459,1073392634
2017-06-23,1048304176,61761463,435613,5218644,1053522820
2017-06-26,1052185588,92300805,364213,4377840,1056563428
2017-06-27,1060274617,42867774,227213,2703835,1062978452
2017-06-28,1075628716,50705575,212213,2482892,1078111608
2017-06-29,1069616619,24284233,209713,2462031,1072078650
2017-07-03,1070249657,33243866,249713,2961596,1073211253
2017-07-04,1079631424,53643348,202813,2332350,1081963774
2017-07-05,1075701546,35291047,236813,2735190,1078436736
2017-07-06,1074949996,44906215,235213,2690837,1077640833
2017-07-07,1080210343,41983955,276013,3201751,1083412094
2017-07-10,1089765783,54062389,270713,3161928,1092927711
2017-07-11,1100856644,46996483,236313,2741231,1103597875
2017-07-12,1112620248,51570483,309013,3596911,1116217159
2017-07-13,1103264080,43850750,205413,2415657,1105679737
2017-07-14,1083849454,60409044,288113,3454475,1087303929
2017-07-17,1052980005,84106151,262913,3139181,1056119186
2017-07-18,1051738064,54940272,229013,2787088,1054525152
2017-07-19,1058480895,76467063,356213,4417041,1062897936
2017-07-20,1055925630,70468581,289613,3582513,1059508143
2017-07-21,1054931484,74994124,189200,2298780,1057230264
2017-07-24,1056105313,54641412,390513,4826741,1060932054
2017-07-25,1065719924,60777181,208613,2503356,1068223280
2017-07-26,1074525887,47326053,185113,2184333,1076710220
2017-07-27,1083806493,42361381,159813,1888990,1085695483
2017-07-28,1081415869,22323955,172213,2032113,1083447982
2017-07-31,1086638715,39402096,180813,2128169,1088766884
2017-08-01,1079043527,52748317,250813,2997215,1082040742
2017-08-02,1076219544,43748616,164913,1931131,1078150675
2017-08-03,1091579735,50380728,221613,2546333,1094126068
2017-08-04,1092372930,28069050,194313,2238486,1094611416
2017-08-07,1086199484,18859176,179200,2066176,1088265660
2017-08-08,1094270412,37837848,175800,2011152,1096281564
2017-08-09,1086965389,15837281,182300,2090981,1089056370
2017-08-10,1087321509,26000380,186700,2111577,1089433086
2017-08-11,1071387840,25449701,235100,2581398,1073969238
2017-08-14,1092956934,41134730,184700,2061252,1095018186
2017-08-15,1085315645,12506630,187200,2106000,1087421645
2017-08-16,1082512182,11168877,185400,2076480,1084588662
2017-08-17,1073517066,11423625,187900,2128907,1075645973
2017-08-18,1065433891,38575770,423361,4949090,1070382981
2017-08-21,1078453754,106952285,281400,3396498,1081850252
2017-08-22,1089462579,52174557,288222,3429842,1092892421
2017-08-23,1074622517,17621019,262000,3125660,1077748177
2017-08-24,1103579833,57068503,271200,3216432,1106796265
2017-08-25,1074920688,29791934,280000,3376800,1078297488
2017-08-28,1096986530,87213977,193400,2301460,1099287990
2017-08-29,1105085938,37068734,284200,3384822,1108470760
2017-08-30,1087277488,48646674,287300,3473457,1090750945
2017-08-31,1085675319,49763083,232000,2749200,1088424519
2017-09-01,1085172161,33457736,219500,2596685,1087768846
2017-09-04,1065912807,36037937,214700,2514137,1068426944
2017-09-05,1059939203,24960922,232000,2751520,1062690723
2017-09-06,1058367068,23764677,251800,2956132,1061323200
2017-09-07,1044190867,86074297,323180,3878160,1048069027
2017-09-08,1026700122,55226526,268580,3287419,1029987541
2017-09-11,1028846461,47836550,250480,3018284,1031864745
2017-09-12,1012811931,42548103,193980,2302543,1015114474
2017-09-13,1002220268,20958462,215980,2559363,1004779631
2017-09-14,1030870408,88160620,239280,2900074,1033770482
2017-09-15,1069236040,151652570,288880,3561890,1072797930
2017-09-18,1074988705,146617072,473480,5894826,1080883531
2017-09-19,1134880416,190720389,422380,5482492,1140362908
2017-09-20,1158207917,96455961,321180,4220305,1162428222
2017-09-21,1152207759,65190992,285180,3627490,1155835249
2017-09-22,1156881219,75046681,226780,2932265,1159813484
2017-09-25,1200581428,137117527,370370,4455551,1205036979
2017-09-26,1168954227,16962377,272870,3307184,1172261411
2017-09-27,1169673391,119271807,597970,7713813,1177387204
2017-09-28,1136069823,128231574,398170,4909436,1140979259
2017-09-29,1103408546,39103850,188170,2293792,1105702338
2017-10-09,1147741221,104462196,144170,1766083,1149507304
2017-10-10,1148905771,46051831,180751,2185280,1151091051
2017-10-11,1135659712,50374516,163970,1987316,1137647028
2017-10-12,1129848100,29908440,145770,1744867,1131592967
2017-10-13,1116375025,10762848,140770,1699094,1118074119
2017-10-16,1119012047,40665404,167384,1971784,1120983831
2017-10-17,1127623794,30829773,132270,1540946,1129164740
2017-10-18,1138458861,23866054,177270,2066968,1140525829
2017-10-19,1121319846,13670881,136570,1589675,1122909521
2017-10-20,1115641777,10435893,138570,1625426,1117267203
2017-10-23,1122223567,28476956,137270,1625277,1123848844
2017-10-24,1123242451,35040012,204870,2458440,1125700891
2017-10-25,1168009283,64807959,176070,2116361,1170125644
2017-10-26,1183306316,49347074,152870,1823739,1185130055
2017-10-27,1157000190,17089968,156170,1842806,1158842996
2017-10-30,1167472770,35968130,165570,1904055,1169376825
2017-10-31,1146652518,13121511,213570,2477412,1149129930
2017-11-01,1160539676,36885015,214370,2469542,1163009218
2017-11-02,1164956430,30670832,233770,2679004,1167635434
2017-11-03,1191962285,44842015,190170,2131806,1194094091
2017-11-06,1224237085,57329215,176970,1980294,1226217379
2017-11-07,1236266627,32674987,154170,1732871,1237999498
2017-11-08,1244429108,36045874,185070,2089440,1246518548
2017-11-09,1261064162,31181937,135070,1516836,1262580998
2017-11-10,1268545517,34870880,134980,1496928,1270042445
2017-11-13,1272848197,21042088,134980,1500978,1274349175
2017-11-14,1271142956,22297605,164980,1842827,1272985783
2017-11-15,1278803372,28235028,131980,1482135,1280285507
2017-11-16,1285217367,43092051,151080,1713247,1286930614
2017-11-17,1287499672,51830019,145080,1616191,1289115863
2017-11-20,1297971309,46599564,252380,2755990,1300727299
2017-11-21,1300080959,51448117,182780,2036169,1302117128
2017-11-22,1297111604,40509320,215080,2404594,1299516198
2017-11-23,1292688491,25303676,160780,1775011,1294463502
2017-11-24,1278274686,8380800,168480,1881922,1280156608
2017-11-27,1278363146,15177313,165580,1854496,1280217642
2017-11-28,1283994670,16589731,141880,1574868,1285569538
2017-11-29,1284803429,83818262,331880,3803345,1288606774
2017-11-30,1303274026,66152102,159280,1780750,1305054776
2017-12-01,1292177711,15495248,163780,1835974,1294013685
2017-12-04,1297576569,24554194,181580,2015538,1299592107
2017-12-05,1273302680,25558115,236680,2646082,1275948762
2017-12-06,1267320922,13566697,272080,3047296,1270368218
2017-12-07,1271751581,17032313,190180,2130016,1273881597
2017-12-08,1251843046,10372736,207388,2316524,1254159570
2017-12-11,1244762883,9857161,180680,2023616,1246786499
2017-12-12,1249104276,17996100,204180,2262314,1251366590
2017-12-13,1244791310,12778991,186480,2060604,1246851914
2017-12-14,1250351112,26505899,258380,2800839,1253151951
2017-12-15,1248435189,11225309,249680,2681563,1251116752
2017-12-18,1251902492,18615781,244580,2602331,1254504823
2017-12-19,1258320353,16360317,167680,1787469,1260107822
2017-12-20,1258830612,14338655,192680,2007726,1260838338
2017-12-21,1253240264,28019022,178480,1916875,1255157139
2017-12-22,1225282883,4420289,168580,1812235,1227095118
2017-12-25,1229630542,24156629,327980,3532345,1233162887
2017-12-26,1218800406,10051787,181480,1974502,1220774908
2017-12-27,1211017456,16887695,165080,1810928,1212828384
2017-12-28,1206013127,13997360,180080,1977278,1207990405
2017-12-29,1195858887,17531287,172780,1919586,1197778473
2018-01-02,1215362246,60363883,455780,5173103,1220535349
2018-01-03,1213669934,37460592,158980,1799654,1215469588
2018-01-04,1233636534,47660606,194580,2173459,1235809993
2018-01-05,1231026807,144371506,509480,5996580,1237023387
2018-01-08,1256897463,144118331,224780,2663643,1259561106
2018-01-09,1267276332,97248138,319821,3745104,1271021436
2018-01-10,1285785692,83096960,206980,2407177,1288192869
2018-01-11,1287884361,57908168,201480,2337168,1290221529
2018-01-12,1293036637,99067305,336780,3950429,1296987066
2018-01-15,1259449428,86848973,325080,3855449,1263304877
2018-01-16,1303168400,203245195,434380,5451469,1308619869
2018-01-17,1299554978,126689230,319080,3908730,1303463708
2018-01-18,1305212376,56816340,231380,2806639,1308019015
2018-01-19,1323694170,88394404,376680,4497559,1328191729
2018-01-22,1321077644,33695785,232780,2791032,1323868676
2018-01-23,1314352180,74748104,347980,4255795,1318607975
2018-01-24,1326795010,81718772,278080,3389795,1330184805
2018-01-25,1343749764,77211411,302380,3607393,1347357157
2018-01-26,1343478247,88895581,327180,3998140,1347476387
