date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-07-30,44064981,4781761,320136,17975636.4,62040617.4
2021-08-02,39697745,4079289,348125,20539375.0,60237120.0
2021-08-03,38794052,2552700,321861,18822431.28,57616483.28
2021-08-04,38403001,3502433,329937,19812716.85,58215717.85
2021-08-05,39132005,3545076,326263,19412648.5,58544653.5
2021-08-06,40593903,4212709,324210,18988979.7,59582882.7
2021-08-09,41154215,2067892,322728,18718224.0,59872439.0
2021-08-10,41283111,4098416,336074,20150997.04,61434108.04
2021-08-11,43464610,4686230,314545,18337973.5,61802583.5
2021-08-12,44507458,2358081,328344,19109620.8,63617078.8
2021-08-13,48763300,14795917,299501,17308162.79,66071462.79
2021-08-16,50313170,4453821,290249,16593535.33,66906705.33
2021-08-17,53200384,4568692,286853,15630619.97,68831003.97
2021-08-18,55584840,5540681,286332,15891426.0,71476266.0
2021-08-19,54673551,2214984,290770,16169719.7,70843270.7
2021-08-20,59288856,8345094,290425,15973375.0,75262231.0
2021-08-23,64678488,8931518,261824,15840352.0,80518840.0
2021-08-24,48025442,6986488,262375,16949425.0,64974867.0
2021-08-25,52118345,11100173,273791,17213240.17,69331585.17
2021-08-26,46398992,5205032,274565,16339363.15,62738355.15
2021-08-27,43192494,2612307,270474,16523256.66,59715750.66
2021-08-30,47705293,11099663,278256,16611883.2,64317176.2
2021-08-31,45913249,1807612,304134,18102055.68,64015304.68
2021-09-01,46308761,4390364,311119,17447553.52,63756314.52
2021-09-02,46232781,2419496,352742,20109821.42,66342602.42
2021-09-03,45786897,2636779,362542,20411114.6,66198011.6
2021-09-06,45423853,2652354,324942,18846636.0,64270489.0
2021-09-07,53227712,12731441,336223,19995181.81,73222893.81
2021-09-08,53643303,4120667,328520,19596218.0,73239521.0
2021-09-09,45540268,4394532,338075,21319009.5,66859277.5
2021-09-10,48989591,9992144,338330,22458345.4,71447936.4
2021-09-13,51685899,9638089,333632,20641811.84,72327710.84
2021-09-14,48616047,11836421,333132,20887376.4,69503423.4
2021-09-15,49257546,1858433,336243,20860515.72,70118061.72
2021-09-16,48516560,2077074,328543,19715865.43,68232425.43
2021-09-17,49260317,3021248,337743,19629623.16,68889940.16
2021-09-22,53029818,6546703,333643,19184472.5,72214290.5
2021-09-23,50324328,3891030,339688,19151609.44,69475937.44
2021-09-24,43855597,8644848,330783,17359491.84,61215088.84
2021-09-27,43589486,5037838,327065,16039267.6,59628753.6
2021-09-28,40199350,2348730,310778,15442558.82,55641908.82
2021-09-29,39491204,894919,306881,14220865.54,53712069.54
2021-09-30,37428038,359641,302707,14626802.24,52054840.24
2021-10-08,37244166,1746877,306207,15105191.31,52349357.31
2021-10-11,37083580,1975776,294307,14141451.35,51225031.35
2021-10-12,34878372,992568,313292,14965958.84,49844330.84
2021-10-13,33735393,876692,296776,14467830.0,48203223.0
2021-10-14,33954924,1609478,314276,15311526.72,49266450.72
2021-10-15,33008150,443260,316722,15554217.42,48562367.42
2021-10-18,32675558,663264,317797,15765909.17,48441467.17
2021-10-19,33465690,2391858,313880,15584142.0,49049832.0
2021-10-20,33094025,849523,313880,15584142.0,48678167.0
2021-10-21,35498480,4373067,349738,17826145.86,53324625.86
2021-10-22,34743950,2829598,343511,18109899.92,52853849.92
2021-10-25,33562888,2456973,349611,19406906.61,52969794.61
2021-10-26,37592377,6478045,349379,19565224.0,57157601.0
2021-10-27,40283476,7900381,349419,19102736.73,59386212.73
2021-10-28,39426240,2051371,320819,17009823.38,56436063.38
2021-10-29,38317991,1475785,328937,17321822.42,55639813.42
2021-11-01,38676123,1270530,338065,17677418.85,56353541.85
2021-11-02,39302713,1995200,335447,17761918.65,57064631.65
2021-11-03,40219744,1923957,337148,17626097.44,57845841.44
2021-11-04,41305447,2462490,328562,17512354.6,58817801.6
2021-11-05,40853605,2599344,333798,17140527.3,57994132.3
2021-11-08,39927794,601792,297055,15019100.8,54946894.8
2021-11-09,41007181,2685184,294211,14831176.51,55838357.51
2021-11-10,44317712,6323053,280817,15326991.86,59644703.86
2021-11-11,44503106,3345910,288599,16536722.7,61039828.7
2021-11-12,38808242,2108015,286059,16474137.81,55282379.81
2021-11-15,39809321,3627318,299274,17432710.5,57242031.5
2021-11-16,40912445,5922179,301738,16897328.0,57809773.0
2021-11-17,40283415,2913706,296838,16848524.88,57131939.88
2021-11-18,38163245,755237,303427,17477395.2,55640640.2
2021-11-19,37492827,1083573,335676,19405429.56,56898256.56
2021-11-22,38016854,2033707,295076,17058343.56,55075197.56
2021-11-23,38200891,2204205,284576,16405806.4,54606697.4
2021-11-24,37874164,1226353,284576,16673307.84,54547471.84
2021-11-25,38510134,2493026,275776,15901244.16,54411378.16
2021-11-26,38833728,5406556,275873,16075119.71,54908847.71
2021-11-29,43852440,8617918,289573,17171678.9,61024118.9
2021-11-30,43097718,4341422,320643,19286676.45,62384394.45
2021-12-01,43461662,1366903,323043,19253362.8,62715024.8
2021-12-02,44186951,1471976,316936,18467860.72,62654811.72
2021-12-03,44081363,1128493,227725,13319635.25,57400998.25
2021-12-06,39883462,2805772,244169,13404878.1,53288340.1
2021-12-07,35357683,1353529,225455,12190351.85,47548034.85
2021-12-08,33414455,1266592,207353,11713370.97,45127825.97
2021-12-09,32423305,656846,164703,9422658.63,41845963.63
2021-12-10,29472598,1282895,168903,9999057.6,39471655.6
2021-12-13,32049640,3518852,168903,9914606.1,41964246.1
2021-12-14,32436012,1145229,159204,9305473.8,41741485.8
2021-12-15,33046206,1636145,163654,9820876.54,42867082.54
2021-12-16,33188101,1016635,163527,9702056.91,42890157.91
2021-12-17,32667904,732724,124082,7124788.44,39792692.44
2021-12-20,32413360,644746,156766,8907444.12,41320804.12
2021-12-21,32554389,847302,156885,8989510.5,41543899.5
2021-12-22,32897894,753622,150098,8591609.52,41489503.52
2021-12-23,33078474,1674147,149878,8336214.36,41414688.36
2021-12-24,31819970,1866376,150505,8511057.75,40331027.75
2021-12-27,31755878,596849,149205,8339067.45,40094945.45
2021-12-28,32133715,1109875,149641,8366428.31,40500143.31
2021-12-29,32632012,2402004,145805,8246730.8,40878742.8
2021-12-30,33252858,1497209,144505,8106730.5,41359588.5
2021-12-31,32669453,777056,102616,5759836.08,38429289.08
2022-01-04,32106555,2711527,122525,6768281.0,38874836.0
2022-01-05,32637741,1833868,124117,6648947.69,39286688.69
2022-01-06,31426098,1069241,143862,7919603.1,39345701.1
2022-01-07,31053814,642203,113413,6055120.07,37108934.07
2022-01-10,30563501,1205959,109440,5659142.4,36222643.4
2022-01-11,28611566,447472,109440,5480755.2,34092321.2
2022-01-12,27386016,761418,109813,5571911.62,32957927.62
2022-01-13,27260721,789900,100164,5032239.36,32292960.36
2022-01-14,27208715,1473029,80014,4038306.58,31247021.58
2022-01-17,26844724,458494,82814,4388313.86,31233037.86
2022-01-18,27331628,1192849,77441,4107470.64,31439098.64
2022-01-19,27157456,1108446,111164,5649354.48,32806810.48
2022-01-20,25884672,554017,84090,4273453.8,30158125.8
2022-01-21,24627723,962459,77141,3965047.4,28592770.4
2022-01-24,25599615,1489563,105764,5442615.44,31042230.44
2022-01-25,24349302,740914,112769,5596725.47,29946027.47
2022-01-26,24775615,605460,109782,5435306.82,30210921.82
2022-01-27,24948509,915968,108982,5196261.76,30144770.76
2022-01-28,23913129,525216,102374,4876073.62,28789202.62
2022-02-07,24023256,512405,105777,5063544.99,29086800.99
2022-02-08,24328790,1150528,139090,6836273.5,31165063.5
2022-02-09,24683659,907598,138860,6781922.4,31465581.4
2022-02-10,23960805,1424792,134847,6353990.64,30314795.64
2022-02-11,25792032,2582105,138753,6012167.49,31804199.49
2022-02-14,24804413,483391,99273,4341208.29,29145621.29
2022-02-15,24414004,303255,101185,4538147.25,28952151.25
2022-02-16,23927434,457083,101494,4649440.14,28576874.14
2022-02-17,24131278,890584,102231,4590171.9,28721449.9
2022-02-18,24153984,871939,98931,4487510.16,28641494.16
2022-02-21,24412144,703052,98194,4389271.8,28801415.8
2022-02-22,24050723,660968,99624,4422309.36,28473032.36
2022-02-23,24059149,870543,117101,5501404.98,29560553.98
2022-02-24,24452058,1049487,121894,5580307.32,30032365.32
2022-02-25,24513197,1538365,122094,5671266.3,30184463.3
2022-02-28,24201790,631148,122080,5874489.6,30076279.6
2022-03-01,24003750,562099,119030,5706298.2,29710048.2
2022-03-02,23863279,697349,118024,5891758.08,29755037.08
2022-03-03,23374983,1099424,79951,3835249.47,27210232.47
2022-03-04,23690865,817487,110170,5034769.0,28725634.0
2022-03-07,23348713,904383,75896,3359156.96,26707869.96
2022-03-08,23243466,955022,81536,3514201.6,26757667.6
2022-03-09,25264915,3016790,80196,3438002.52,28702917.52
2022-03-10,24838726,1058577,78296,3445024.0,28283750.0
2022-03-11,25227726,1320779,82473,3566957.25,28794683.25
2022-03-14,25946231,1986318,78661,3244766.25,29190997.25
2022-03-15,26020772,1164656,81296,3174608.8,29195380.8
2022-03-16,26236187,1587669,78596,3119475.24,29355662.24
2022-03-17,25992418,948344,80596,3327002.88,29319420.88
2022-03-18,26763548,1073718,77796,3189636.0,29953184.0
2022-03-21,27535409,1459257,74996,3069586.28,30604995.28
2022-03-22,27601042,721058,74996,3001339.92,30602381.92
2022-03-23,27789756,853975,74996,3068086.36,30857842.36
2022-03-24,27751779,169347,74996,3045587.56,30797366.56
2022-03-25,27424433,536635,76996,3062900.88,30487333.88
2022-03-28,27833711,824549,85255,3326650.1,31160361.1
2022-03-29,28113476,850372,91496,3505211.76,31618687.76
2022-03-30,28096591,970168,81594,3174006.6,31270597.6
2022-03-31,27213640,767911,96557,3848762.02,31062402.02
2022-04-01,26417241,566715,84046,3570274.08,29987515.08
2022-04-06,26776456,722359,89192,3640817.44,30417273.44
2022-04-07,26053507,841605,88931,3459415.9,29512922.9
2022-04-08,26131691,814893,88102,3474742.88,29606433.88
2022-04-11,25713704,798915,87102,3265453.98,28979157.98
2022-04-12,26576089,2490634,88502,3160406.42,29736495.42
2022-04-13,27632499,2118322,82502,2940371.28,30572870.28
2022-04-14,26471698,221459,80866,2852952.48,29324650.48
2022-04-15,26401254,211384,48247,1688645.0,28089899.0
2022-04-18,26669247,521246,44680,1585246.4,28254493.4
2022-04-19,26857069,692252,76737,2645891.76,29502960.76
2022-04-20,26740927,211976,83938,2937830.0,29678757.0
2022-04-21,26551246,1306521,86762,2824103.1,29375349.1
2022-04-22,26437387,415072,84878,2762778.9,29200165.9
2022-04-25,26639331,956268,86768,2753148.64,29392479.64
2022-04-26,25439862,705555,82484,2647736.4,28087598.4
2022-04-27,24697812,545543,81668,2954748.24,27652560.24
2022-04-28,24797449,1104309,82768,3029308.8,27826757.8
2022-04-29,22916515,616935,82768,3186568.0,26103083.0
2022-05-05,22870696,786961,82768,3172497.44,26043193.44
2022-05-06,23150652,914065,116525,4406975.5,27557627.5
2022-05-09,23179380,540492,112258,4291623.34,27471003.34
2022-05-10,22732859,468200,119145,4710993.3,27443852.3
2022-05-11,22937220,1084600,173502,6657271.74,29594491.74
2022-05-12,26657385,4903797,260225,10682236.25,37339621.25
2022-05-13,26973394,1120496,253160,9923872.0,36897266.0
2022-05-16,27064203,589480,329901,12899129.1,39963332.1
2022-05-17,26848009,631703,334284,13334588.76,40182597.76
2022-05-18,27018126,1545988,340614,14196791.52,41214917.52
2022-05-19,27481573,926740,384755,15967332.5,43448905.5
2022-05-20,26785327,681301,378741,16293437.82,43078764.82
2022-05-23,27282550,1383140,386521,16631998.63,43914548.63
2022-05-24,27949893,1557454,379976,15962791.76,43912684.76
2022-05-25,28996882,1659893,376734,15547812.18,44544694.18
2022-05-26,29150446,755534,381179,15270030.74,44420476.74
2022-05-27,28243136,619884,336532,13824734.56,42067870.56
2022-05-30,28150211,1328638,314059,13432303.43,41582514.43
2022-05-31,27061313,772355,317059,13801578.27,40862891.27
2022-06-01,27181880,572295,321214,13837899.12,41019779.12
2022-06-02,28497386,2015276,325576,14585804.8,43083190.8
2022-06-06,28131097,1254577,187659,8315170.29,36446267.29
2022-06-07,27756483,813331,86157,3924451.35,31680934.35
2022-06-08,26104059,98887,47602,2203972.6,28308031.6
2022-06-09,25410473,603916,39396,1769668.32,27180141.32
2022-06-10,25352676,619547,37596,1724904.48,27077580.48
2022-06-13,25142767,665436,37596,1755357.24,26898124.24
2022-06-14,24756695,526079,37596,1701970.92,26458665.92
2022-06-15,23725104,477387,37596,1725280.44,25450384.44
2022-06-16,23243336,547874,37596,1782050.4,25025386.4
2022-06-17,23353958,751988,37596,1763252.4,25117210.4
2022-06-20,23612445,921447,37596,1740694.8,25353139.8
2022-06-21,23565225,614847,37596,1695203.64,25260428.64
2022-06-22,24420561,1221795,37596,1660239.36,26080800.36
2022-06-23,24299475,640776,37596,1717761.24,26017236.24
2022-06-24,24255345,492407,37596,1688812.32,25944157.32
2022-06-27,24220164,541624,37596,1720392.96,25940556.96
2022-06-28,24183518,749815,41830,1911631.0,26095149.0
2022-06-29,25897806,2383397,41830,1811657.3,27709463.3
2022-06-30,27068015,2196037,41830,1825461.2,28893476.2
2022-07-01,26136708,640477,41830,1789487.4,27926195.4
2022-07-04,25624758,633546,41830,1872310.8,27497068.8
2022-07-05,26255384,1155266,41830,1803709.6,28059093.6
2022-07-06,26325799,728054,41830,1772337.1,28098136.1
2022-07-07,26358732,533320,41830,1764389.4,28123121.4
2022-07-08,25025419,342357,41830,1781958.0,26807377.0
2022-07-11,25228686,473881,41830,1738873.1,26967559.1
2022-07-12,25484798,769603,44230,1776276.8,27261074.8
2022-07-13,25335291,423164,44230,1771853.8,27107144.8
2022-07-14,27190064,2475989,56630,2296346.5,29486410.5
2022-07-15,26615622,720794,47283,1896521.13,28512143.13
2022-07-18,27028338,943142,49046,1969196.9,28997534.9
2022-07-19,27025502,464079,44230,1793526.5,28819028.5
2022-07-20,27126146,138220,45930,1857409.2,28983555.2
2022-07-21,28093439,1547091,51709,2053881.48,30147320.48
2022-07-22,28795521,1497444,38262,1480356.78,30275877.78
2022-07-25,28780565,489604,43457,1690042.73,30470607.73
2022-07-26,28161827,584934,37596,1519630.32,29681457.32
2022-07-27,28500940,889718,37596,1528277.4,30029217.4
2022-07-28,29411335,2007824,37596,1573016.64,30984351.64
2022-07-29,28742808,889057,37596,1514742.84,30257550.84
2022-08-01,28974311,1294038,37596,1520006.28,30494317.28
2022-08-02,31130419,3213710,38396,1503587.36,32634006.36
2022-08-03,24660901,2913096,49134,2058714.6,26719615.6
2022-08-04,24343757,1246839,50796,2184228.0,26527985.0
2022-08-05,25902194,3418351,50196,2266349.4,28168543.4
2022-08-08,26381265,1388363,49996,2299816.0,28681081.0
2022-08-09,29242248,4350007,43796,2015053.96,31257301.96
2022-08-10,30287241,2342848,43796,2048338.92,32335579.92
2022-08-11,32315537,3225999,44642,2142369.58,34457906.58
2022-08-12,32821881,1598717,44886,2064756.0,34886637.0
2022-08-15,32223573,772389,51209,2335130.4,34558703.4
2022-08-16,32509383,679394,48083,2191142.31,34700525.31
2022-08-17,33993730,2096444,46588,2126742.2,36120472.2
2022-08-18,33882092,606361,48058,2234216.42,36116308.42
2022-08-19,34085118,726910,46238,2055279.1,36140397.1
2022-08-22,28980226,10365247,58871,3140179.14,32120405.14
2022-08-23,31897403,9660043,67433,3674424.17,35571827.17
2022-08-24,30871775,2917867,83392,4544030.08,35415805.08
2022-08-25,30555806,4305388,75496,4085088.56,34640894.56
2022-08-26,28970606,3802750,86219,4776532.6,33747138.6
2022-08-29,28834943,2455800,93457,5406487.45,34241430.45
2022-08-30,28262903,2271415,81004,4560525.2,32823428.2
2022-08-31,27451821,1851203,92018,4916521.74,32368342.74
2022-09-01,22670014,1609074,79647,4131289.89,26801303.89
2022-09-02,22250375,1034745,77100,4026933.0,26277308.0
2022-09-05,22513385,1907459,83775,4566575.25,27079960.25
2022-09-06,26328871,6700047,66003,3776031.63,30104902.63
2022-09-07,29294133,4556034,62233,3581509.15,32875642.15
2022-09-08,29545698,1933325,49734,2830361.94,32376059.94
2022-09-09,29535989,974829,49464,2863470.96,32399459.96
2022-09-13,29644739,1172566,48175,2766690.25,32411429.25
2022-09-14,30454639,2098260,52634,3125933.26,33580572.26
2022-09-15,20213516,1466671,51199,2908103.2,23121619.2
2022-09-16,20386903,999474,51987,2854086.3,23240989.3
2022-09-19,19717145,1800699,48722,2624166.92,22341311.92
2022-09-20,20240923,1332015,47952,2606670.72,22847593.72
2022-09-21,20437816,962368,54020,2903575.0,23341391.0
2022-09-22,18957904,1271130,51903,2766429.9,21724333.9
2022-09-23,19231026,1107036,55561,2889172.0,22120198.0
2022-09-26,19140845,821965,51663,2686476.0,21827321.0
2022-09-27,19118592,600536,53180,2779186.8,21897778.8
2022-09-28,19020861,507987,49253,2468067.83,21488928.83
2022-09-29,19779213,1843611,45357,2382603.21,22161816.21
2022-09-30,19657127,342240,37664,1950995.2,21608122.2
2022-10-10,19794916,989479,37464,1858963.68,21653879.68
2022-10-11,19275659,781748,44421,2174852.16,21450511.16
2022-10-12,19462801,1508654,46340,2335536.0,21798337.0
2022-10-13,18950869,751970,46127,2363547.48,21314416.48
2022-10-14,18779919,809895,46127,2447959.89,21227878.89
2022-10-17,18651965,1013100,46235,2462938.45,21114903.45
2022-10-18,18464645,1568900,46235,2508248.75,20972893.75
2022-10-19,18814356,1821741,46235,2428262.2,21242618.2
2022-10-20,18919085,1036002,46235,2416241.1,21335326.1
2022-10-21,20908659,2959071,46449,2572810.11,23481469.11
2022-10-24,21234188,3039325,46449,2657347.29,23891535.29
2022-10-25,27812433,11071217,48749,2286328.1,30098761.1
2022-10-26,32198808,7976404,55290,2501872.5,34700680.5
2022-10-27,31664679,1600025,56897,2589951.44,34254630.44
2022-10-28,32036969,2793996,66225,3017211.0,35054180.0
2022-10-31,31673602,1076201,87469,4041942.49,35715544.49
2022-11-01,30182742,909386,100552,4676673.52,34859415.52
2022-11-02,30068656,2634669,101136,5147822.4,35216478.4
2022-11-03,30284653,1324039,101414,5191382.66,35476035.66
2022-11-04,29864737,1779842,102939,5240624.49,35105361.49
2022-11-07,29672346,1280089,72837,3673898.28,33346244.28
2022-11-08,29971249,992577,68637,3399590.61,33370839.61
2022-11-09,30351519,1459738,72309,3622680.9,33974199.9
2022-11-10,30591450,1122035,72086,3489683.26,34081133.26
2022-11-11,30882728,1074240,72970,3502560.0,34385288.0
2022-11-14,31174928,1098180,71827,3456315.24,34631243.24
2022-11-15,30798672,793377,71200,3582784.0,34381456.0
2022-11-16,30440645,686157,71972,3605797.2,34046442.2
2022-11-17,30402096,665005,70060,3556946.2,33959042.2
2022-11-18,30373445,1183028,70980,3519898.2,33893343.2
2022-11-21,30254355,522969,69702,3497646.36,33752001.36
2022-11-22,30872105,1299178,72693,3603392.01,34475497.01
2022-11-23,30525688,792276,70444,3423578.4,33949266.4
2022-11-24,30303804,249900,69468,3437971.32,33741775.32
2022-11-25,31029759,1151783,67803,3352858.35,34382617.35
2022-11-28,29307949,964348,66880,3310560.0,32618509.0
2022-11-29,29326679,391720,69280,3394027.2,32720706.2
2022-11-30,29170394,195600,68333,3320983.8,32491377.8
2022-12-01,31247334,5481641,69590,3563008.0,34810342.0
2022-12-02,33283347,3679436,71213,3603377.8,36886724.8
2022-12-05,36558171,4624835,71713,3711864.88,40270035.88
2022-12-06,38375518,3010317,74513,3874676.0,42250194.0
2022-12-07,38012047,2351435,76042,4091059.6,42103106.6
2022-12-08,36806613,485112,77272,4143324.64,40949937.64
2022-12-09,37204299,858929,76563,4063964.04,41268263.04
2022-12-12,35871710,1132840,76263,4054141.08,39925851.08
2022-12-13,35812567,555727,76824,3994079.76,39806646.76
2022-12-14,35292145,481676,62616,3262293.6,38554438.6
2022-12-15,35509342,702202,61016,3151476.4,38660818.4
2022-12-16,37272823,2159156,61646,3113739.46,40386562.46
2022-12-19,38938368,2196608,59416,2943468.64,41881836.64
2022-12-20,38879104,184487,59643,2836024.65,41715128.65
2022-12-21,38880156,494046,60303,2869216.74,41749372.74
2022-12-22,39122287,608067,51380,2435412.0,41557699.0
2022-12-23,39535483,730683,51573,2408459.1,41943942.1
2022-12-26,39498167,305206,46989,2227278.6,41725445.6
2022-12-27,39545563,343225,45400,2165580.0,41711143.0
2022-12-28,39530432,269564,44963,2140238.8,41670670.8
2022-12-29,39375156,516532,46893,2212880.67,41588036.67
2022-12-30,38938682,521253,44879,2195480.68,41134162.68
2023-01-03,39052580,444113,45593,2249102.69,41301682.69
2023-01-04,39796019,3518772,48260,2638856.8,42434875.8
2023-01-05,41588380,3985112,81034,4229974.8,45818354.8
2023-01-06,42732662,2917526,78328,4011960.16,46744622.16
2023-01-09,42617431,2075397,79662,4134457.8,46751888.8
2023-01-10,41302074,2593838,101157,5473605.27,46775679.27
2023-01-11,42364648,2044354,87031,4459468.44,46824116.44
2023-01-12,42651523,582401,80803,4136305.57,46787828.57
2023-01-13,41124063,2247996,88982,4787231.6,45911294.6
2023-01-16,40975522,1647179,69312,3722054.4,44697576.4
2023-01-17,41831462,1330705,67291,3653901.3,45485363.3
2023-01-18,42843983,1614443,59120,3158781.6,46002764.6
2023-01-19,42551745,1395802,57277,3143361.76,45695106.76
2023-01-20,42716298,760172,52096,2776716.8,45493014.8
2023-01-30,44674191,2328000,52288,2774924.16,47449115.16
2023-01-31,45524670,1346870,53580,2846169.6,48370839.6
2023-02-01,44903517,835287,60752,3213780.8,48117297.8
2023-02-02,43426019,1549482,62252,3439423.0,46865442.0
2023-02-03,41461639,1350409,62559,3490792.2,44952431.2
2023-02-06,40965397,1349619,57352,3154933.52,44120330.52
2023-02-07,39558066,709145,58270,3146580.0,42704646.0
2023-02-08,39120286,1325884,58137,3194628.15,42314914.15
2023-02-09,38860457,433272,56437,3150313.34,42010770.34
2023-02-10,38344544,1222281,55737,3038781.24,41383325.24
2023-02-13,39270578,3387592,56550,3124953.0,42395531.0
2023-02-14,38596527,1476966,57150,3056953.5,41653480.5
2023-02-15,38473970,642596,52152,2751539.52,41225509.52
2023-02-16,38706851,1360660,54445,2793572.95,41500423.95
2023-02-17,38777516,1325143,17881,901560.02,39679076.02
2023-02-20,38960304,949033,13056,665856.0,39626160.0
2023-02-21,38539690,2309698,13056,685440.0,39225130.0
2023-02-22,38943000,656582,13056,676953.6,39619953.6
2023-02-23,39162761,1306853,13056,672906.24,39835667.24
2023-02-24,39401449,895453,3200,168160.0,39569609.0
2023-02-27,39227580,565478,3200,168640.0,39396220.0
2023-02-28,38577235,710615,3200,167840.0,38745075.0
2023-03-01,38841929,1026857,5709,299608.32,39141537.32
2023-03-02,39711005,1265655,4354,226364.46,39937369.46
2023-03-03,36702572,190888,4545,234158.4,36936730.4
2023-03-06,33123499,502988,3934,205748.2,33329247.2
2023-03-07,33240428,169424,3414,174523.68,33414951.68
2023-03-08,32277727,570376,3200,163232.0,32440959.0
2023-03-09,30869026,27760,4731,242842.23,31111868.23
2023-03-10,30843258,58460,3200,162816.0,31006074.0
2023-03-13,30756889,65428,3200,162720.0,30919609.0
2023-03-14,30413016,464628,3200,161504.0,30574520.0
2023-03-15,29458819,160038,3200,160064.0,29618883.0
2023-03-16,29508554,153725,3200,157280.0,29665834.0
2023-03-17,30293077,1369532,3200,155744.0,30448821.0
2023-03-20,30974004,1020577,3700,181115.0,31155119.0
2023-03-21,31333184,674656,3700,183113.0,31516297.0
2023-03-22,31835202,763298,3700,180005.0,32015207.0
2023-03-23,31813492,237317,3200,153472.0,31966964.0
2023-03-24,35299323,4059517,3200,158400.0,35457723.0
2023-03-27,43119149,8480858,5200,247000.0,43366149.0
2023-03-28,43774610,1311072,2000,94000.0,43868610.0
2023-03-29,44219762,860298,2000,93620.0,44313382.0
2023-03-30,44129811,1320181,7973,369149.9,44498960.9
2023-03-31,58152308,14605962,10473,480187.05,58632495.05
2023-04-03,61222739,4289989,12458,587893.02,61810632.02
2023-04-04,60713370,3897530,19547,886651.92,61600021.92
2023-04-06,60890509,1164217,19825,903623.5,61794132.5
2023-04-07,60835850,1358483,19825,915915.0,61751765.0
2023-04-10,61307023,1294878,17717,818348.23,62125371.23
2023-04-11,61113950,1346796,17717,832344.66,61946294.66
2023-04-12,62145390,2324857,17717,819411.25,62964801.25
2023-04-13,62093804,822930,18038,833175.22,62926979.22
2023-04-14,62772622,2483223,8700,402810.0,63175432.0
2023-04-17,65164242,3272114,9000,415800.0,65580042.0
2023-04-18,66733565,2407683,9000,405900.0,67139465.0
2023-04-19,66065761,1042343,9000,414360.0,66480121.0
2023-04-20,65350910,3337596,9000,406620.0,65757530.0
2023-04-21,65118805,1069014,9000,404280.0,65523085.0
2023-04-24,65508897,1949786,9920,423286.4,65932183.4
2023-04-25,63958652,2043183,10066,418443.62,64377095.62
2023-04-26,63013896,523543,11500,506460.0,63520356.0
2023-04-27,60316662,362635,9580,433303.4,60749965.4
2023-04-28,63472196,3949810,9000,409320.0,63881516.0
2023-05-04,63657062,1023601,11743,528552.43,64185614.43
2023-05-05,63114421,473135,9000,402210.0,63516631.0
2023-05-08,63655734,939697,9000,391950.0,64047684.0
2023-05-09,64144275,1084635,9000,380070.0,64524345.0
2023-05-10,64218053,581993,7817,326359.75,64544412.75
2023-05-11,64101175,707872,8617,363292.72,64464467.72
2023-05-12,64443807,1095407,8606,350350.26,64794157.26
2023-05-15,62082446,604916,8417,345433.68,62427879.68
2023-05-16,62218314,650501,8148,337082.76,62555396.76
2023-05-17,62180833,589466,7817,320653.34,62501486.34
2023-05-18,61361374,536441,7817,317292.03,61678666.03
