date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-06-11,64758625,3218982,0,0,64758625
2021-06-15,64719520,2796080,0,0,64719520
2021-06-16,64599136,3355138,0,0,64599136
2021-06-17,68751982,8150578,0,0,68751982
2021-06-18,65969225,5952841,0,0,65969225
2021-06-21,67024842,6728320,0,0,67024842
2021-06-22,66084557,4033426,0,0,66084557
2021-06-23,68578340,8411205,0,0,68578340
2021-06-24,68816605,4546620,0,0,68816605
2021-06-25,70509782,12908807,0,0,70509782
2021-06-28,80005943,24062797,0,0,80005943
2021-06-29,76380602,10454561,0,0,76380602
2021-07-01,86573642,18203431,0,0,86573642
2021-07-02,95922669,17795948,0,0,95922669
2021-07-05,94530848,10281507,0,0,94530848
2021-07-06,95188910,8453628,0,0,95188910
2021-07-07,95072300,9338760,0,0,95072300
2021-07-08,93152499,9314454,0,0,93152499
2021-07-09,86184736,6539406,0,0,86184736
2021-07-12,86504997,5971850,0,0,86504997
2021-07-13,89077353,8219900,0,0,89077353
2021-07-14,87996282,5140050,0,0,87996282
2021-07-15,82938419,4407580,0,0,82938419
2021-07-16,81284840,3413178,0,0,81284840
2021-07-19,80176499,2415363,0,0,80176499
2021-07-20,80044561,1045675,0,0,80044561
2021-07-21,78780245,4530251,0,0,78780245
2021-07-22,79954271,6747845,0,0,79954271
2021-07-23,80730627,4299744,0,0,80730627
2021-07-26,79151217,1244754,0,0,79151217
2021-07-27,79337846,5471213,0,0,79337846
2021-07-28,76447406,4842439,0,0,76447406
2021-07-29,75901319,3320613,0,0,75901319
2021-07-30,72165533,2457501,0,0,72165533
2021-08-02,68569523,5771404,0,0,68569523
2021-08-03,67319407,2306870,0,0,67319407
2021-08-04,66801440,2300855,0,0,66801440
2021-08-05,68217185,4985026,0,0,68217185
2021-08-06,70094342,10128909,0,0,70094342
2021-08-09,69629155,2256304,0,0,69629155
2021-08-10,66125426,3241978,0,0,66125426
2021-08-11,66517758,2559813,0,0,66517758
2021-08-12,67444529,3567009,0,0,67444529
2021-08-13,66204506,3353217,0,0,66204506
2021-08-16,63511344,3940570,0,0,63511344
2021-08-17,64241357,3554308,0,0,64241357
2021-08-18,65045183,3541331,0,0,65045183
2021-08-19,70032441,7023780,0,0,70032441
2021-08-20,70629079,2391703,0,0,70629079
2021-08-23,69261751,12458763,0,0,69261751
2021-08-24,75450267,17021505,0,0,75450267
2021-08-25,84781818,14214736,0,0,84781818
2021-08-26,78066866,13039979,0,0,78066866
2021-08-27,77405159,4022160,0,0,77405159
2021-08-30,78831253,4647275,0,0,78831253
2021-08-31,78880467,5558256,0,0,78880467
2021-09-01,74324155,3021407,0,0,74324155
2021-09-02,73927725,2789004,0,0,73927725
2021-09-03,73962025,3709536,0,0,73962025
2021-09-06,75216730,5421161,0,0,75216730
2021-09-07,74009076,3744866,0,0,74009076
2021-09-08,75044576,5495010,0,0,75044576
2021-09-09,85470864,20280623,0,0,85470864
2021-09-10,89834748,11702143,0,0,89834748
2021-09-13,93026799,5971929,0,0,93026799
2021-09-14,89966171,3683495,0,0,89966171
2021-09-15,91100548,4774088,0,0,91100548
2021-09-16,89785455,2918867,0,0,89785455
2021-09-17,89361043,2803891,0,0,89361043
2021-09-22,88657669,1700267,0,0,88657669
2021-09-23,90483598,3172351,0,0,90483598
2021-09-24,90583024,2043328,0,0,90583024
2021-09-27,80453428,4499720,0,0,80453428
2021-09-28,80551213,2195484,0,0,80551213
2021-09-29,79425772,2105612,0,0,79425772
2021-09-30,78871527,1178220,0,0,78871527
2021-10-08,78841158,1640035,0,0,78841158
2021-10-11,78968404,1593585,0,0,78968404
2021-10-12,79142087,2785484,0,0,79142087
2021-10-13,83482798,5871424,0,0,83482798
2021-10-14,80269444,2732837,0,0,80269444
2021-10-15,79515723,1445353,0,0,79515723
2021-10-18,80264791,2674561,0,0,80264791
2021-10-19,81957888,2894863,0,0,81957888
2021-10-20,82291018,1732826,0,0,82291018
2021-10-21,83174636,2367374,0,0,83174636
2021-10-22,82644698,713319,0,0,82644698
2021-10-25,81863855,1041614,0,0,81863855
2021-10-26,83518011,3232858,0,0,83518011
2021-10-27,88665638,12999783,0,0,88665638
2021-10-28,89277008,5513867,0,0,89277008
2021-10-29,86527344,4852017,0,0,86527344
2021-11-01,89876426,8247563,0,0,89876426
2021-11-02,86923786,4425725,0,0,86923786
2021-11-03,85743642,4328517,0,0,85743642
2021-11-04,86183519,4950148,0,0,86183519
2021-11-05,102287056,34428564,0,0,102287056
2021-11-08,103209655,31407124,0,0,103209655
2021-11-09,96946831,7821833,0,0,96946831
2021-11-10,106188309,15224482,0,0,106188309
2021-11-11,98417965,9516364,0,0,98417965
2021-11-12,106320232,21852758,0,0,106320232
2021-11-15,100008603,15760622,0,0,100008603
2021-11-16,101144576,10012233,0,0,101144576
2021-11-17,100019562,4647353,0,0,100019562
2021-11-18,101760404,7146967,0,0,101760404
2021-11-19,103761704,6526009,0,0,103761704
2021-11-22,105328335,12770734,0,0,105328335
2021-11-23,116585987,29297423,0,0,116585987
2021-11-24,118690599,28109435,0,0,118690599
2021-11-25,114764040,10775029,0,0,114764040
2021-11-26,110621598,10950424,0,0,110621598
2021-11-29,119725834,15472864,0,0,119725834
2021-11-30,123954183,14979167,0,0,123954183
2021-12-01,123840163,18030583,0,0,123840163
2021-12-02,125905163,15539562,0,0,125905163
2021-12-03,132817204,14747362,0,0,132817204
2021-12-06,134551804,17133042,0,0,134551804
2021-12-07,130059551,7296886,0,0,130059551
2021-12-08,131358066,6598987,0,0,131358066
2021-12-09,134534988,7539453,0,0,134534988
2021-12-10,136467316,6356632,0,0,136467316
2021-12-13,138628032,11750886,0,0,138628032
2021-12-14,142325740,11853662,0,0,142325740
2021-12-15,141326569,9507536,0,0,141326569
2021-12-16,135850738,5145645,0,0,135850738
2021-12-17,137734217,7691128,0,0,137734217
2021-12-20,137537009,2387313,0,0,137537009
2021-12-21,136627399,2634658,0,0,136627399
2021-12-22,138187306,5037345,0,0,138187306
2021-12-23,139002813,6418269,0,0,139002813
2021-12-24,137264846,10403907,0,0,137264846
2021-12-27,138248516,6546001,0,0,138248516
2021-12-28,138970235,4921538,0,0,138970235
2021-12-29,141967964,6423814,0,0,141967964
2021-12-30,141382252,5058204,0,0,141382252
2021-12-31,140721183,4941761,0,0,140721183
2022-01-04,139545193,10175519,0,0,139545193
2022-01-05,140373703,8882101,0,0,140373703
2022-01-06,136025630,6031675,0,0,136025630
2022-01-07,134886419,6579862,0,0,134886419
2022-01-10,128833555,2299677,0,0,128833555
2022-01-11,131821353,5094865,0,0,131821353
2022-01-12,128602353,3177243,0,0,128602353
2022-01-13,127994294,3293414,0,0,127994294
2022-01-14,125841285,3728343,0,0,125841285
2022-01-17,125914302,6336632,0,0,125914302
2022-01-18,126964975,6292762,0,0,126964975
2022-01-19,120777887,2506567,0,0,120777887
2022-01-20,117058932,9135423,0,0,117058932
2022-01-21,113592319,5057407,0,0,113592319
2022-01-24,110449365,1232839,0,0,110449365
2022-01-25,110161183,3177096,0,0,110161183
2022-01-26,111990801,3856138,0,0,111990801
2022-01-27,108463157,1248459,0,0,108463157
2022-01-28,104104233,805036,0,0,104104233
2022-02-07,103026851,2490197,0,0,103026851
2022-02-08,102714036,2364399,0,0,102714036
2022-02-09,108522611,7267613,0,0,108522611
2022-02-10,110686431,2828123,0,0,110686431
2022-02-11,105946462,6775946,0,0,105946462
2022-02-14,103468939,1452869,0,0,103468939
2022-02-15,102305518,1265072,0,0,102305518
2022-02-16,102045025,1303125,0,0,102045025
2022-02-17,102119812,3196041,0,0,102119812
2022-02-18,101620449,2069460,0,0,101620449
2022-02-21,102658249,2120069,0,0,102658249
2022-02-22,102469599,1543028,0,0,102469599
2022-02-23,105030828,6663562,0,0,105030828
2022-02-24,104731233,3231159,0,0,104731233
2022-02-25,105859393,3633163,0,0,105859393
2022-02-28,104349467,1877699,0,0,104349467
2022-03-01,107809701,4725559,0,0,107809701
2022-03-02,105805204,1246864,0,0,105805204
2022-03-03,103946695,1551123,0,0,103946695
2022-03-04,105881471,3076147,0,0,105881471
2022-03-07,106278586,2356095,0,0,106278586
2022-03-08,106780799,1510175,0,0,106780799
2022-03-09,106138678,1355124,0,0,106138678
2022-03-10,105717577,2087547,0,0,105717577
2022-03-11,105360343,2430485,0,0,105360343
2022-03-14,105987659,1533054,0,0,105987659
2022-03-15,106850859,2752375,0,0,106850859
2022-03-16,105850287,2346714,0,0,105850287
2022-03-17,108785508,5145905,0,0,108785508
2022-03-18,109794061,2789779,0,0,109794061
2022-03-21,109504833,2385386,0,0,109504833
2022-03-22,110177374,2693981,0,0,110177374
2022-03-23,108183114,800498,0,0,108183114
2022-03-24,109158417,1793981,0,0,109158417
2022-03-25,107775635,977769,0,0,107775635
2022-03-28,108905531,2191620,0,0,108905531
2022-03-29,105623595,1198373,0,0,105623595
2022-03-30,105892175,1334065,0,0,105892175
2022-03-31,106323545,1504066,0,0,106323545
2022-04-01,107085089,2435624,0,0,107085089
2022-04-06,106865345,992558,0,0,106865345
2022-04-07,106910786,1280402,0,0,106910786
2022-04-08,105238062,1006781,0,0,105238062
2022-04-11,104392954,2406932,0,0,104392954
2022-04-12,103094233,909642,0,0,103094233
2022-04-13,102743662,610819,0,0,102743662
2022-04-14,102020920,475834,0,0,102020920
2022-04-15,101188548,769837,0,0,101188548
2022-04-18,98189679,1495846,0,0,98189679
2022-04-19,97155259,608745,0,0,97155259
2022-04-20,95704150,1612853,0,0,95704150
2022-04-21,95943185,2019232,0,0,95943185
2022-04-22,93954727,1209321,0,0,93954727
2022-04-25,93261349,4030475,0,0,93261349
2022-04-26,92072458,4285035,0,0,92072458
2022-04-27,91694555,4818045,0,0,91694555
2022-04-28,91470165,3871933,0,0,91470165
2022-04-29,91116584,2356869,0,0,91116584
2022-05-05,90557929,2253824,0,0,90557929
2022-05-06,90026860,1157266,0,0,90026860
2022-05-09,93583318,4542807,0,0,93583318
2022-05-10,94979571,2880460,0,0,94979571
2022-05-11,95131935,4407844,0,0,95131935
2022-05-12,93772137,1275714,0,0,93772137
2022-05-13,93126565,1927838,0,0,93126565
2022-05-16,92693246,1171457,0,0,92693246
2022-05-17,93951465,3333229,0,0,93951465
2022-05-18,93421240,2081481,0,0,93421240
2022-05-19,93661922,4642751,0,0,93661922
2022-05-20,94406495,2656114,0,0,94406495
2022-05-23,94829209,2670354,0,0,94829209
2022-05-24,94236023,3026437,0,0,94236023
2022-05-25,94291409,1510438,0,0,94291409
2022-05-26,94733867,1628076,0,0,94733867
2022-05-27,94439540,2214013,0,0,94439540
2022-05-30,92316069,917895,0,0,92316069
2022-05-31,91731863,1300968,0,0,91731863
2022-06-01,91311290,1617272,0,0,91311290
2022-06-02,90244823,1561254,0,0,90244823
2022-06-06,89033368,1565172,0,0,89033368
2022-06-07,81267718,1419851,0,0,81267718
2022-06-08,80573719,2536031,0,0,80573719
2022-06-09,81382426,2374894,0,0,81382426
2022-06-10,80453275,473377,0,0,80453275
2022-06-13,80693803,960809,0,0,80693803
2022-06-14,80311855,1217571,0,0,80311855
2022-06-15,79596664,1415057,0,0,79596664
2022-06-16,82583739,3882807,0,0,82583739
2022-06-17,79009037,3538949,0,0,79009037
2022-06-20,79189487,2147439,0,0,79189487
2022-06-21,79502473,2301513,0,0,79502473
2022-06-22,78664851,2038840,0,0,78664851
2022-06-23,78205404,1942962,0,0,78205404
2022-06-24,76912385,2898151,0,0,76912385
2022-06-27,77940166,3095135,0,0,77940166
2022-06-28,76558530,1900571,0,0,76558530
2022-06-29,76775470,3057614,0,0,76775470
2022-06-30,78012156,4755410,0,0,78012156
2022-07-01,77965174,1543752,0,0,77965174
2022-07-04,80638117,3811538,0,0,80638117
2022-07-05,80004591,3012680,0,0,80004591
2022-07-06,79539723,1450028,0,0,79539723
2022-07-07,79394135,1138106,0,0,79394135
2022-07-08,77939443,3481047,0,0,77939443
2022-07-11,83316224,6653571,0,0,83316224
2022-07-12,84338248,2719282,0,0,84338248
2022-07-13,85859414,2316273,0,0,85859414
2022-07-14,85217535,1181766,0,0,85217535
2022-07-15,83096392,1137504,0,0,83096392
2022-07-18,83208772,2301312,0,0,83208772
2022-07-19,85096769,4475328,0,0,85096769
2022-07-20,84035942,2614352,0,0,84035942
2022-07-21,84834942,4376043,0,0,84834942
2022-07-22,84025565,2458552,0,0,84025565
2022-07-25,84632000,1634661,0,0,84632000
2022-07-26,85932503,1897824,0,0,85932503
2022-07-27,84414714,2835072,0,0,84414714
2022-07-28,77950704,4814454,0,0,77950704
2022-07-29,74849337,1179579,0,0,74849337
2022-08-01,71516996,5689492,0,0,71516996
2022-08-02,70063150,3987174,0,0,70063150
2022-08-03,67095090,2976999,0,0,67095090
2022-08-04,71223470,7623916,0,0,71223470
2022-08-05,72065185,4587352,0,0,72065185
2022-08-08,73309134,3754590,0,0,73309134
2022-08-09,76020553,6407242,0,0,76020553
2022-08-10,74765876,2988050,0,0,74765876
2022-08-11,75487519,10950832,0,0,75487519
2022-08-12,74278589,6855390,0,0,74278589
2022-08-15,76104091,6447177,0,0,76104091
2022-08-16,76142191,4188545,0,0,76142191
2022-08-17,75899876,6439844,0,0,75899876
2022-08-18,73529187,4220232,0,0,73529187
2022-08-19,72377202,6125657,0,0,72377202
2022-08-22,72160367,3308243,0,0,72160367
2022-08-23,70228130,3430232,0,0,70228130
2022-08-24,71829517,5232155,0,0,71829517
2022-08-25,72897805,4060842,0,0,72897805
2022-08-26,71280087,6136580,0,0,71280087
2022-08-29,68043262,1441936,0,0,68043262
2022-08-30,67550812,1766682,0,0,67550812
2022-08-31,68729460,2823968,0,0,68729460
2022-09-01,69618704,1762312,0,0,69618704
2022-09-02,69992280,1587251,0,0,69992280
2022-09-05,70115948,1931142,0,0,70115948
2022-09-06,69794450,1849639,0,0,69794450
2022-09-07,71581200,3620178,6100,302377,71883577
2022-09-08,71311818,1020515,6350,307848,71619666
2022-09-09,69996139,1679999,4850,234498,70230637
2022-09-13,68938850,987379,5300,259329,69198179
2022-09-14,67825772,819694,4650,222968,68048740
2022-09-15,67970422,2403444,2900,133110,68103532
2022-09-16,67615258,576358,2900,131370,67746628
2022-09-19,67554486,673578,2900,129456,67683942
2022-09-20,67337991,697489,6400,286720,67624711
2022-09-21,66297179,382821,5900,263022,66560201
2022-09-22,66391795,630726,4000,176480,66568275
2022-09-23,65441167,1307783,4550,194331,65635498
2022-09-26,65656001,953635,4600,193016,65849017
2022-09-27,65357605,635684,4600,198076,65555681
2022-09-28,64955759,715182,3050,129717,65085476
2022-09-29,65638763,2847059,1200,51540,65690303
2022-09-30,64473432,794108,0,0,64473432
2022-10-10,63846113,970191,0,0,63846113
2022-10-11,66480778,3066917,0,0,66480778
2022-10-12,67963038,3662814,0,0,67963038
2022-10-13,72122872,5614383,0,0,72122872
2022-10-14,71839056,973775,0,0,71839056
2022-10-17,72333829,3154433,0,0,72333829
2022-10-18,72928201,1236277,0,0,72928201
2022-10-19,66951651,4333515,0,0,66951651
2022-10-20,64415504,2455176,0,0,64415504
2022-10-21,63721335,2175236,0,0,63721335
2022-10-24,63451830,2668304,0,0,63451830
2022-10-25,61915786,766293,0,0,61915786
2022-10-26,58605146,791000,0,0,58605146
2022-10-27,58796953,2817043,0,0,58796953
2022-10-28,59874225,1765463,0,0,59874225
2022-10-31,59047237,829538,0,0,59047237
2022-11-01,58620652,1339718,0,0,58620652
2022-11-02,59306119,2155054,0,0,59306119
2022-11-03,59251246,1145991,0,0,59251246
2022-11-04,59791202,2146860,1400,70434,59861636
2022-11-07,70787649,16329653,2500,135100,70922749
2022-11-08,74096287,6173604,10300,547754,74644041
2022-11-09,77325360,9123521,34500,1918200,79243560
2022-11-10,83304057,15123173,18750,1003125,84307182
2022-11-11,83648143,9132386,23561,1225172,84873315
2022-11-14,84533905,3061256,21902,1125982,85659887
2022-11-15,86990090,8269825,16100,859418,87849508
2022-11-16,85645859,1820462,6200,327546,85973405
2022-11-17,88347421,6506359,5800,324568,88671989
2022-11-18,86656455,1454219,5400,297216,86953671
2022-11-21,87713361,4367415,5200,284232,87997593
2022-11-22,85268257,1476748,9723,525042,85793299
2022-11-23,82195044,2145950,9150,481199,82676243
2022-11-24,81634930,1831214,17450,933924,82568854
2022-11-25,80831375,1263895,17050,891715,81723090
2022-11-28,81828422,2689175,17450,887856,82716278
2022-11-29,87102264,8257995,17250,915975,88018239
2022-11-30,85539849,1303763,20600,1091594,86631443
2022-12-01,83344656,3122027,22450,1226893,84571549
2022-12-02,82732034,2800179,22750,1209845,83941879
2022-12-05,84571168,3201358,22350,1174716,85745884
2022-12-06,84923876,2600096,23650,1239970,86163846
2022-12-07,85558565,1423640,25250,1316030,86874595
2022-12-08,84673572,783207,22150,1151800,85825372
2022-12-09,84721405,1780645,17350,902200,85623605
2022-12-12,81986777,1359141,18550,955325,82942102
2022-12-13,84030460,4131392,22000,1106600,85137060
2022-12-14,84020844,1563742,13750,693963,84714807
2022-12-15,83985794,673129,10500,534450,84520244
2022-12-16,84911359,2114818,11100,548784,85460143
2022-12-19,84967315,720699,11100,542680,85509995
2022-12-20,84186476,974259,10900,530722,84717198
2022-12-21,75281968,696081,7150,341127,75623095
2022-12-22,75030712,1720417,6750,316710,75347422
2022-12-23,75315579,1292912,2650,122828,75438407
2022-12-26,74112451,651125,2750,131505,74243956
2022-12-27,73714305,247357,1650,78870,73793175
2022-12-28,73684188,660832,1100,52074,73736262
2022-12-29,73794389,854375,1100,52426,73846815
2022-12-30,72014749,2169195,0,0,72014749
2023-01-03,70625668,811119,0,0,70625668
2023-01-04,72587714,3272199,1000,48380,72636094
2023-01-05,72286804,979822,1000,48790,72335594
2023-01-06,70884254,562068,1000,49110,70933364
2023-01-09,71364306,1215276,973,47570,71411876
2023-01-10,71385571,1385944,1000,49240,71434811
2023-01-11,72922563,3257025,905,43847,72966410
2023-01-12,70886054,664658,1000,48980,70935034
2023-01-13,73464239,5281153,955,47292,73511531
2023-01-16,73468454,2277444,0,0,73468454
2023-01-17,74704008,7492778,0,0,74704008
2023-01-18,71932728,4076477,0,0,71932728
2023-01-19,70827013,2956202,0,0,70827013
2023-01-20,70308062,4338732,0,0,70308062
2023-01-30,70615634,5790116,0,0,70615634
2023-01-31,70826457,4375868,0,0,70826457
2023-02-01,72837358,10098021,955,54788,72892146
2023-02-02,71779475,3304220,1000,57250,71836725
2023-02-03,73873634,5645675,905,51531,73925165
2023-02-06,72370026,2635922,1000,56340,72426366
2023-02-07,70386115,2522677,1000,56620,70442735
2023-02-08,70394523,1956217,1000,56120,70450643
2023-02-09,67270161,4701138,1000,57800,67327961
2023-02-10,65763769,2712061,1000,56650,65820419
2023-02-13,67260872,4153851,0,0,67260872
2023-02-14,69163454,3348096,0,0,69163454
2023-02-15,69926123,1978637,0,0,69926123
2023-02-16,66336518,5402156,0,0,66336518
2023-02-17,63934682,3168769,0,0,63934682
2023-02-20,66316168,19362195,0,0,66316168
2023-02-21,68485590,7697956,0,0,68485590
2023-02-22,76594685,12837080,0,0,76594685
2023-02-23,73364026,3234726,0,0,73364026
2023-02-24,70822879,2539748,0,0,70822879
2023-02-27,68527173,2562297,0,0,68527173
2023-02-28,68336640,2016454,0,0,68336640
2023-03-01,71196659,6208082,0,0,71196659
2023-03-02,71482304,3445002,0,0,71482304
2023-03-03,72651827,2981971,0,0,72651827
2023-03-06,68108291,1227099,2000,116660,68224951
2023-03-07,67983850,1091734,1600,90512,68074362
2023-03-08,67430583,724771,0,0,67430583
2023-03-09,67385440,1225284,2000,113280,67498720
2023-03-10,67229596,929844,2000,112860,67342456
2023-03-13,67819882,2368881,0,0,67819882
2023-03-14,68210983,1963921,0,0,68210983
2023-03-15,69243318,2098242,0,0,69243318
2023-03-16,69536325,1092464,0,0,69536325
2023-03-17,68960561,2021509,0,0,68960561
2023-03-20,67811375,2023787,0,0,67811375
2023-03-21,68283789,3359262,0,0,68283789
2023-03-22,65640519,993353,0,0,65640519
2023-03-23,66158153,3736981,0,0,66158153
2023-03-24,66480597,2894757,0,0,66480597
2023-03-27,63285298,2072649,0,0,63285298
2023-03-28,61814909,1146833,0,0,61814909
2023-03-29,59587090,1647474,0,0,59587090
2023-03-30,53644648,1326998,0,0,53644648
2023-03-31,53800932,1762407,0,0,53800932
2023-04-03,55100934,4102956,0,0,55100934
2023-04-04,55956919,1851048,0,0,55956919
2023-04-06,54410595,1662172,0,0,54410595
2023-04-07,56528688,5408466,0,0,56528688
2023-04-10,55119276,1428170,0,0,55119276
2023-04-11,54706865,875178,0,0,54706865
2023-04-12,55893522,3552573,0,0,55893522
2023-04-13,56075623,2900213,0,0,56075623
2023-04-14,54917100,1411728,0,0,54917100
2023-04-17,54203635,2663435,0,0,54203635
2023-04-18,55710261,3290197,0,0,55710261
2023-04-19,55988811,1792967,0,0,55988811
2023-04-20,60255523,7720384,0,0,60255523
2023-04-21,61015905,6160660,0,0,61015905
2023-04-24,61477799,2136502,0,0,61477799
2023-04-25,62949780,3788630,0,0,62949780
2023-04-26,66313919,6901839,0,0,66313919
2023-04-27,64897244,1871404,0,0,64897244
2023-04-28,64787337,2910591,0,0,64787337
2023-05-04,68195809,5902674,0,0,68195809
2023-05-05,67224327,1031289,0,0,67224327
2023-05-08,66464192,1110070,0,0,66464192
2023-05-09,67358413,2774500,0,0,67358413
2023-05-10,67077938,4090022,0,0,67077938
2023-05-11,67948366,2591050,0,0,67948366
2023-05-12,65691702,1464890,0,0,65691702
2023-05-15,62548261,2003874,0,0,62548261
2023-05-16,61014660,1320001,0,0,61014660
2023-05-17,61773090,2368831,0,0,61773090
2023-05-18,62695413,4864034,0,0,62695413
2023-05-19,65437989,8031131,0,0,65437989
2023-05-22,61905881,2055975,0,0,61905881
2023-05-23,60550460,1237438,0,0,60550460
2023-05-24,60150223,3251258,0,0,60150223
2023-05-25,58604603,635843,0,0,58604603
2023-05-26,57710722,1126553,800,41904,57752626
2023-05-29,58834801,3157802,100,5365,58840166
2023-05-30,59630743,1912868,100,5369,59636112
2023-05-31,55414202,1103375,800,43520,55457722
2023-06-01,54176291,1920295,0,0,54176291
2023-06-02,53725869,1537208,800,42624,53768493
2023-06-05,51827323,450196,100,5386,51832709
2023-06-06,51362941,1065762,400,20768,51383709
2023-06-07,50961460,801001,400,20960,50982420
2023-06-08,51476774,2553618,0,0,51476774
2023-06-09,51890677,1124258,0,0,51890677
2023-06-12,51697123,1677434,0,0,51697123
2023-06-13,52708726,2416938,0,0,52708726
2023-06-14,52708400,969032,0,0,52708400
2023-06-15,54843934,4705878,0,0,54843934
2023-06-16,55166023,1078241,0,0,55166023
2023-06-19,56307062,3851325,0,0,56307062
2023-06-20,56315003,1253753,0,0,56315003
2023-06-21,55175663,2287289,0,0,55175663
2023-06-26,55611012,4394469,0,0,55611012
2023-06-27,54464136,471683,0,0,54464136
2023-06-28,51234013,556706,0,0,51234013
2023-06-29,51030957,645409,0,0,51030957
2023-06-30,50645323,505342,0,0,50645323
2023-07-03,55076120,10026727,0,0,55076120
2023-07-04,57822957,4563090,0,0,57822957
2023-07-05,57776876,738321,0,0,57776876
2023-07-06,57156248,3296659,0,0,57156248
2023-07-07,55327941,829630,0,0,55327941
2023-07-10,54705602,946347,0,0,54705602
2023-07-11,55259381,1412804,0,0,55259381
2023-07-12,54500738,1944015,0,0,54500738
2023-07-13,55180567,3390163,0,0,55180567
2023-07-14,54828596,2813616,0,0,54828596
2023-07-17,53265301,2038598,0,0,53265301
2023-07-18,54595582,2173761,0,0,54595582
2023-07-19,55286211,1010933,0,0,55286211
2023-07-20,54543519,1354384,0,0,54543519
2023-07-21,54403089,2095479,0,0,54403089
2023-07-24,56328051,2373943,0,0,56328051
2023-07-25,57330253,2111508,0,0,57330253
2023-07-26,59135426,2553417,0,0,59135426
2023-07-27,59482038,1676019,0,0,59482038
2023-07-28,60106422,2076015,0,0,60106422
2023-07-31,60038471,3627582,0,0,60038471
2023-08-01,60598194,1866938,0,0,60598194
2023-08-02,60041097,1390201,0,0,60041097
2023-08-03,61062825,1705579,0,0,61062825
2023-08-04,59565517,1065060,0,0,59565517
2023-08-07,60356851,1745943,0,0,60356851
2023-08-08,60506899,1752182,0,0,60506899
2023-08-09,59951410,1134388,0,0,59951410
2023-08-10,60064518,1112976,0,0,60064518
2023-08-11,59762248,889976,0,0,59762248
2023-08-14,60398479,1655001,0,0,60398479
2023-08-15,60641737,1597842,0,0,60641737
