date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,319829685,0,0,0.0,319829685.0
2016-01-05,314625244,0,0,0.0,314625244.0
2016-01-06,313811000,0,0,0.0,313811000.0
2016-01-07,312740848,0,0,0.0,312740848.0
2016-01-08,309737658,0,0,0.0,309737658.0
2016-01-11,303980508,0,0,0.0,303980508.0
2016-01-12,300483362,0,0,0.0,300483362.0
2016-01-13,297479142,0,0,0.0,297479142.0
2016-01-14,294934974,0,0,0.0,294934974.0
2016-01-15,290799322,0,0,0.0,290799322.0
2016-01-18,289978870,0,0,0.0,289978870.0
2016-01-19,289606771,0,0,0.0,289606771.0
2016-01-20,288216847,0,0,0.0,288216847.0
2016-01-21,287380650,0,0,0.0,287380650.0
2016-01-22,283469212,0,0,0.0,283469212.0
2016-01-25,282816435,0,0,0.0,282816435.0
2016-01-26,278340231,0,0,0.0,278340231.0
2016-01-27,275751306,0,0,0.0,275751306.0
2016-01-28,272004723,0,0,0.0,272004723.0
2016-01-29,268871956,0,0,0.0,268871956.0
2016-02-01,267195060,0,0,0.0,267195060.0
2016-02-02,265937837,0,0,0.0,265937837.0
2016-02-03,265227544,0,0,0.0,265227544.0
2016-02-04,263080832,0,0,0.0,263080832.0
2016-02-05,262435441,0,0,0.0,262435441.0
2016-02-15,260998848,0,0,0.0,260998848.0
2016-02-16,259896229,0,0,0.0,259896229.0
2016-02-17,258777556,0,0,0.0,258777556.0
2016-02-18,254232160,0,0,0.0,254232160.0
2016-02-19,252166803,0,0,0.0,252166803.0
2016-02-22,251521284,0,0,0.0,251521284.0
2016-02-23,248917678,0,0,0.0,248917678.0
2016-02-24,248001502,0,0,0.0,248001502.0
2016-02-25,240808333,0,0,0.0,240808333.0
2016-02-26,239892574,0,0,0.0,239892574.0
2016-02-29,236273540,0,0,0.0,236273540.0
2016-03-01,235339443,0,0,0.0,235339443.0
2016-03-02,235202918,0,0,0.0,235202918.0
2016-03-03,234860765,0,0,0.0,234860765.0
2016-03-04,234138659,0,0,0.0,234138659.0
2016-03-07,233934970,0,0,0.0,233934970.0
2016-03-08,233547032,0,0,0.0,233547032.0
2016-03-09,233207204,0,0,0.0,233207204.0
2016-03-10,232976661,0,0,0.0,232976661.0
2016-03-11,232825939,0,0,0.0,232825939.0
2016-03-14,231965189,0,0,0.0,231965189.0
2016-03-15,231726107,0,0,0.0,231726107.0
2016-03-16,231703821,0,0,0.0,231703821.0
2016-03-17,231230035,0,0,0.0,231230035.0
2016-03-18,231065450,0,0,0.0,231065450.0
2016-03-21,228703512,0,0,0.0,228703512.0
2016-03-22,228471263,0,0,0.0,228471263.0
2016-03-23,210266271,40033678,0,0.0,210266271.0
2016-03-24,218910541,36588744,0,0.0,218910541.0
2016-03-25,220766582,20558780,0,0.0,220766582.0
2016-03-28,223872192,21922894,0,0.0,223872192.0
2016-03-29,222689456,21579543,0,0.0,222689456.0
2016-03-30,230693102,24730684,0,0.0,230693102.0
2016-03-31,234022549,26038622,0,0.0,234022549.0
2016-04-01,229516724,30599285,0,0.0,229516724.0
2016-04-05,238373536,32934178,0,0.0,238373536.0
2016-04-06,245895228,31986655,0,0.0,245895228.0
2016-04-07,244310319,30842684,0,0.0,244310319.0
2016-04-08,238700193,11475799,0,0.0,238700193.0
2016-04-11,232610068,0,0,0.0,232610068.0
2019-08-19,11972490,4205840,0,0.0,11972490.0
2019-08-20,14311219,3229753,0,0.0,14311219.0
2019-08-21,15602981,1406022,0,0.0,15602981.0
2019-08-22,20051934,6158821,0,0.0,20051934.0
2019-08-23,24448562,6390590,0,0.0,24448562.0
2019-08-26,28788011,5396180,0,0.0,28788011.0
2019-08-27,33866520,8696722,0,0.0,33866520.0
2019-08-28,34666048,8372026,0,0.0,34666048.0
2019-08-29,50317078,31822198,0,0.0,50317078.0
2019-08-30,61377018,22363431,0,0.0,61377018.0
2019-09-02,63979361,9858023,0,0.0,63979361.0
2019-09-03,65884154,9422942,0,0.0,65884154.0
2019-09-04,65849320,8717728,0,0.0,65849320.0
2019-09-05,73196994,15309655,0,0.0,73196994.0
2019-09-06,73155077,12669386,0,0.0,73155077.0
2019-09-09,76888872,13322553,0,0.0,76888872.0
2019-09-10,80256069,8579784,0,0.0,80256069.0
2019-09-11,75994906,5421544,0,0.0,75994906.0
2019-09-12,75976418,6556742,0,0.0,75976418.0
2019-09-16,76591695,5232804,0,0.0,76591695.0
2019-09-17,77785890,6944961,0,0.0,77785890.0
2019-09-18,78153526,3195162,0,0.0,78153526.0
2019-09-19,80468784,4601154,0,0.0,80468784.0
2019-09-20,82944432,8221271,0,0.0,82944432.0
2019-09-23,81189773,2855622,0,0.0,81189773.0
2019-09-24,79643234,2257287,0,0.0,79643234.0
2019-09-25,77858478,885002,0,0.0,77858478.0
2019-09-26,77668683,1723735,0,0.0,77668683.0
2019-09-27,76823474,1036358,0,0.0,76823474.0
2019-09-30,75724022,1534613,0,0.0,75724022.0
2019-10-08,75392178,293853,0,0.0,75392178.0
2019-10-09,76890802,1694496,0,0.0,76890802.0
2019-10-10,77225744,1438870,0,0.0,77225744.0
2019-10-11,76628259,1275993,0,0.0,76628259.0
2019-10-14,78020191,2250214,0,0.0,78020191.0
2019-10-15,80901849,7319070,0,0.0,80901849.0
2019-10-16,83789976,7689845,0,0.0,83789976.0
2019-10-17,82204065,3567647,0,0.0,82204065.0
2019-10-18,78636803,5863513,0,0.0,78636803.0
2019-10-21,77622384,844192,16000,75840.0,77698224.0
2019-10-22,75259834,2716956,16000,76160.0,75335994.0
2019-10-23,75389310,1646445,16000,76160.0,75465470.0
2019-10-24,72922234,1070597,16000,75840.0,72998074.0
2019-10-25,72430415,2131998,16000,75840.0,72506255.0
2019-10-28,71320855,5354996,16000,77280.0,71398135.0
2019-10-29,73028750,5991886,16000,75360.0,73104110.0
2019-10-30,73168317,2842733,16000,73920.0,73242237.0
2019-10-31,72969274,1555732,16000,72800.0,73042074.0
2019-11-01,72945499,1269840,16000,72960.0,73018459.0
2019-11-04,71534241,1589148,16000,73120.0,71607361.0
2019-11-05,69741991,2155925,16000,72800.0,69814791.0
2019-11-06,70745236,2589782,16000,71840.0,70817076.0
2019-11-07,71748311,1345805,16000,72000.0,71820311.0
2019-11-08,71190289,1346729,16000,72480.0,71262769.0
2019-11-11,71331207,1498885,16000,69920.0,71401127.0
2019-11-12,71294307,468917,16000,70400.0,71364707.0
2019-11-13,72075916,1273750,16000,71040.0,72146956.0
2019-11-14,71982647,783962,16000,71040.0,72053687.0
2019-11-15,72814753,2163316,16000,70400.0,72885153.0
2019-11-18,72497099,1523978,16000,70400.0,72567499.0
2019-11-19,72086449,1277950,16000,71520.0,72157969.0
2019-11-20,73120114,3011992,16000,71200.0,73191314.0
2019-11-21,73569494,781985,16000,71360.0,73640854.0
2019-11-22,75433402,4544043,46000,208380.0,75641782.0
2019-11-25,76038864,1961135,46000,211140.0,76250004.0
2019-11-26,76918333,2659475,46000,210680.0,77129013.0
2019-11-27,77385597,1995796,46000,208380.0,77593977.0
2019-11-28,77122659,925848,16000,71520.0,77194179.0
2019-11-29,77928944,2430873,16000,72800.0,78001744.0
2019-12-02,77249175,2189287,16000,72000.0,77321175.0
2019-12-03,76793084,2042229,16000,72800.0,76865884.0
2019-12-04,76964587,2588708,16000,74080.0,77038667.0
2019-12-05,77639612,1142386,16000,73920.0,77713532.0
2019-12-06,78488080,1981245,16000,73280.0,78561360.0
2019-12-09,78853209,1223505,16000,73280.0,78926489.0
2019-12-10,84502972,9115529,16000,75200.0,84578172.0
2019-12-11,87079899,4550715,16000,74720.0,87154619.0
2019-12-12,86742442,1849266,16000,73600.0,86816042.0
2019-12-13,85094757,1618055,16000,74720.0,85169477.0
2019-12-16,86967883,3230983,16000,75520.0,87043403.0
2019-12-17,90723693,10798662,16000,76480.0,90800173.0
2019-12-18,106085471,19068287,16000,77440.0,106162911.0
2019-12-19,107210121,3588821,16000,77280.0,107287401.0
2019-12-20,105943861,2159344,16000,76800.0,106020661.0
2019-12-23,108267283,5159167,16000,74880.0,108342163.0
2019-12-24,106272567,2144904,16000,76160.0,106348727.0
2019-12-25,107527511,3503050,16000,76000.0,107603511.0
2019-12-26,108399386,1967467,16000,75840.0,108475226.0
2019-12-27,107548481,2050494,16000,74880.0,107623361.0
2019-12-30,105986171,1882451,16000,75200.0,106061371.0
2020-01-02,107221455,4512152,16000,75680.0,107297135.0
2020-01-03,112173545,9371050,46000,224480.0,112398025.0
2020-01-06,108690096,11196350,16000,78400.0,108768496.0
2020-01-07,115391388,10670696,16000,78560.0,115469948.0
2020-01-08,119909056,10148989,16000,79200.0,119988256.0
2020-01-09,124463128,7707294,16000,78880.0,124542008.0
2020-01-10,123702874,5340185,16000,77920.0,123780794.0
2020-01-13,124745924,4693748,16000,78720.0,124824644.0
2020-01-14,126372846,6445947,16000,78400.0,126451246.0
2020-01-15,127599597,2995192,16000,77120.0,127676717.0
2020-01-16,127541315,2396005,16000,76160.0,127617475.0
2020-01-17,130319837,5313769,16000,76480.0,130396317.0
2020-01-20,128193944,1619041,16000,76960.0,128270904.0
2020-01-21,134282308,8466670,16000,75200.0,134357508.0
2020-01-22,136209532,3631120,16000,75360.0,136284892.0
2020-01-23,140309464,9413447,16000,72320.0,140381784.0
2020-02-03,138265848,335368,16000,65120.0,138330968.0
2020-02-04,135620447,3705890,0,0.0,135620447.0
2020-02-05,134487887,2113854,0,0.0,134487887.0
2020-02-06,136002281,4102380,0,0.0,136002281.0
2020-02-07,134814910,1248295,0,0.0,134814910.0
2020-02-10,135823873,2369291,0,0.0,135823873.0
2020-02-11,135387278,1445150,0,0.0,135387278.0
2020-02-12,143379011,9398428,0,0.0,143379011.0
2020-02-13,146351221,6495449,0,0.0,146351221.0
2020-02-14,147093894,2806978,0,0.0,147093894.0
2020-02-17,148727812,7503872,0,0.0,148727812.0
2020-02-18,144258397,4116569,0,0.0,144258397.0
2020-02-19,144417405,6125582,0,0.0,144417405.0
2020-02-20,143522835,5467000,0,0.0,143522835.0
2020-02-21,143759503,7128265,0,0.0,143759503.0
2020-02-24,143325653,12883941,0,0.0,143325653.0
2020-02-25,147469024,16805966,60000,270000.0,147739024.0
2020-02-26,154650509,13476122,0,0.0,154650509.0
2020-02-27,153092418,9404502,0,0.0,153092418.0
2020-02-28,154385975,6001705,0,0.0,154385975.0
2020-03-02,154003199,5589232,0,0.0,154003199.0
2020-03-03,156917363,8862525,0,0.0,156917363.0
2020-03-04,163684985,13744521,30000,141000.0,163825985.0
2020-03-05,163471453,9846179,0,0.0,163471453.0
2020-03-06,162720431,14061004,30000,141000.0,162861431.0
2020-03-09,163496238,5057036,0,0.0,163496238.0
2020-03-10,163700453,4921584,0,0.0,163700453.0
2020-03-11,161323709,4129836,0,0.0,161323709.0
2020-03-12,162114007,3132026,0,0.0,162114007.0
2020-03-13,165034453,7464117,0,0.0,165034453.0
2020-03-16,159819896,12352811,0,0.0,159819896.0
2020-03-17,160299185,3416884,0,0.0,160299185.0
2020-03-18,159699163,5012494,0,0.0,159699163.0
2020-03-19,158818789,2889816,0,0.0,158818789.0
2020-03-20,159204526,4258543,0,0.0,159204526.0
2020-03-23,156902675,2304303,0,0.0,156902675.0
2020-03-24,154067126,2976138,0,0.0,154067126.0
2020-03-25,148859722,2649811,76000,331360.0,149191082.0
2020-03-26,151569957,13020305,76000,326040.0,151895997.0
2020-03-27,148684804,6906528,76000,329080.0,149013884.0
2020-03-30,146104745,1606862,76000,323760.0,146428505.0
2020-03-31,143936843,2579369,76000,324520.0,144261363.0
2020-04-01,146021127,3762822,76000,328320.0,146349447.0
2020-04-02,145222412,2431827,76000,336680.0,145559092.0
2020-04-03,144118899,2263112,76000,336680.0,144455579.0
2020-04-07,145751140,4681492,76000,344280.0,146095420.0
2020-04-08,145155256,2313493,76000,348840.0,145504096.0
2020-04-09,143219308,1514323,76000,347320.0,143566628.0
2020-04-10,142128125,2361932,76000,338960.0,142467085.0
2020-04-13,141580434,1455552,76000,336680.0,141917114.0
2020-04-14,143653143,3958744,76000,338960.0,143992103.0
2020-04-15,137061513,3348634,76000,342000.0,137403513.0
2020-04-16,139924633,4749509,76000,335920.0,140260553.0
2020-04-17,144089993,5266794,0,0.0,144089993.0
2020-04-20,140401454,5291146,0,0.0,140401454.0
2020-04-21,141326803,3971704,0,0.0,141326803.0
2020-04-22,141335490,2623957,0,0.0,141335490.0
2020-04-23,135931886,2154589,0,0.0,135931886.0
2020-04-24,139082462,5664208,0,0.0,139082462.0
2020-04-27,138451263,0,0,0.0,138451263.0
2020-04-28,138206122,0,0,0.0,138206122.0
2020-04-29,132588285,6276507,0,0.0,132588285.0
2020-04-30,141257878,31757629,76000,386840.0,141644718.0
2020-05-06,139636984,9715777,76000,425600.0,140062584.0
2020-05-07,146938556,37637449,76000,443080.0,147381636.0
2020-05-08,152753420,29336920,76000,437760.0,153191180.0
2020-05-11,161287096,34223144,76000,462080.0,161749176.0
2020-05-12,161413896,15365077,117100,696745.0,162110641.0
2020-05-13,157918559,16014676,117100,681522.0,158600081.0
2020-05-14,158643180,19626533,137600,793952.0,159437132.0
2020-05-15,161291513,32930617,137600,833856.0,162125369.0
2020-05-18,170200644,28243391,137600,855872.0,171056516.0
2020-05-19,168695598,10227556,137600,861376.0,169556974.0
2020-05-20,183081236,27401846,137600,860000.0,183941236.0
2020-05-21,183107479,24941344,137600,919168.0,184026647.0
2020-05-22,187961842,39430553,96600,667506.0,188629348.0
2020-05-25,182066254,37982241,96600,734160.0,182800414.0
2020-05-26,210512634,82797440,96600,762174.0,211274808.0
2020-05-27,251357843,107067405,96600,829794.0,252187637.0
2020-05-28,261756338,76970661,96600,766038.0,262522376.0
2020-05-29,267942422,58481146,96600,788256.0,268730678.0
2020-06-01,284572137,66775791,20600,170156.0,284742293.0
2020-06-02,294954737,58911179,96600,811440.0,295766177.0
2020-06-03,283623368,60216285,116600,965448.0,284588816.0
2020-06-04,279651451,67572794,116600,958452.0,280609903.0
2020-06-05,284435087,111639884,136500,1233960.0,285669047.0
2020-06-08,282019536,65909796,136600,1111924.0,283131460.0
2020-06-09,290802316,52493255,60600,457530.0,291259846.0
2020-06-10,281729192,26529765,60600,461166.0,282190358.0
2020-06-11,276267718,37898457,136600,1077774.0,277345492.0
2020-06-12,277718743,37986840,136600,1125584.0,278844327.0
2020-06-15,283483991,36635359,126600,1015332.0,284499323.0
2020-06-16,283913195,26563012,126600,1012800.0,284925995.0
2020-06-17,295524748,43489072,126600,1029258.0,296554006.0
2020-06-18,295429445,34094400,126600,1027992.0,296457437.0
2020-06-19,300080153,27045190,136600,1098264.0,301178417.0
2020-06-22,285049052,18561895,136600,1083238.0,286132290.0
2020-06-23,280952920,16526764,136600,1049088.0,282002008.0
2020-06-24,278809514,15939040,116600,923472.0,279732986.0
2020-06-29,281528374,11922634,96600,755412.0,282283786.0
2020-07-01,283310682,12269251,96600,752514.0,284063196.0
2020-07-02,277737196,12698598,96600,758310.0,278495506.0
2020-07-03,276626338,23081026,76000,613320.0,277239658.0
2020-07-06,292479329,37326484,76000,617120.0,293096449.0
2020-07-07,291533534,41497110,19900,172135.0,291705669.0
2020-07-08,321689743,63803137,71400,624750.0,322314493.0
2020-07-09,320598676,63143170,83100,776985.0,321375661.0
2020-07-10,333063009,69289988,106600,1023360.0,334086369.0
2020-07-13,345904219,59540209,108500,1060045.0,346964264.0
2020-07-14,351800308,32318911,57900,562209.0,352362517.0
2020-07-15,353878481,29213690,57800,540430.0,354418911.0
2020-07-16,359430821,29228243,57900,495045.0,359925866.0
2020-07-17,361444702,17402066,37300,312947.0,361757649.0
2020-07-20,359803648,29531444,73300,654569.0,360458217.0
2020-07-21,365230557,28954530,77300,711933.0,365942490.0
2020-07-22,364730542,19270455,77300,718117.0,365448659.0
2020-07-23,376585655,45419104,77300,684878.0,377270533.0
2020-07-24,367149998,35609813,113300,919996.0,368069994.0
2020-07-27,370957636,17136318,113300,936991.0,371894627.0
2020-07-28,376706937,14040702,113300,933592.0,377640529.0
2020-07-29,377020578,13342275,115300,989274.0,378009852.0
2020-07-30,375416263,14459326,115300,944307.0,376360570.0
2020-07-31,360991715,10047271,76000,620160.0,361611875.0
2020-08-03,365816173,23536838,40000,333600.0,366149773.0
2020-08-04,364962720,10989520,40000,322800.0,365285520.0
2020-08-05,368327744,14113427,4000,32600.0,368360344.0
