date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-07,4321032571,217135921,1994100,5084955,4326117526
2016-04-08,4281666090,126852143,1124200,2844226,4284510316
2016-04-11,4255544526,229292486,2176000,5592320,4261136846
2016-04-12,4242090395,154114724,2176000,5527040,4247617435
2016-04-13,4241362474,288225295,1306100,3356677,4244719151
2016-04-14,4247278671,175173243,1864100,4809378,4252088049
2016-04-15,4178096097,148528914,1864100,4753455,4182849552
2016-04-18,4157522698,137593664,1864100,4697532,4162220230
2016-04-19,4134766996,87988806,1394100,3513132,4138280128
2016-04-20,4074133361,229923808,1394100,3387663,4077521024
2016-04-21,4045796214,86294566,1394100,3359781,4049155995
2016-04-22,4027640116,87343094,1306100,3160762,4030800878
2016-04-25,3999406858,112567255,1634700,4005015,4003411873
2016-04-26,4001512760,66049547,1394100,3401604,4004914364
2016-04-27,3992638460,52710141,1394100,3373722,3996012182
2016-04-28,3969396445,74799382,1394100,3345840,3972742285
2016-04-29,3906115890,35290439,1306100,3121579,3909237469
2016-05-03,3937615704,149266118,1864100,4529763,3942145467
2016-05-04,3961242345,211692688,1394100,3415545,3964657890
2016-05-05,3948855041,118597087,1306100,3173823,3952028864
2016-05-06,3989102077,280585727,2274300,5481063,3994583140
2016-05-09,3912045115,184631503,1800300,4194699,3916239814
2016-05-10,3835018390,64542686,1794000,4180020,3839198410
2016-05-11,3811055859,79323633,1306100,3030152,3814086011
2016-05-12,3801901709,106583975,1306100,3017091,3804918800
2016-05-13,3768116834,53572355,1306100,2990969,3771107803
2016-05-16,3782385528,81731219,1306100,3017091,3785402619
2016-05-17,3771422126,49405046,1306100,3004030,3774426156
2016-05-18,3707680870,123659821,1314100,3009289,3710690159
2016-05-19,3712456979,181693545,1872100,4324551,3716781530
2016-05-20,3715153255,108942149,1312100,3017830,3718171085
2016-05-23,3684379189,78586670,1270200,2934162,3687313351
2016-05-24,3673602990,88453221,1828200,4186578,3677789568
2016-05-25,3657513524,61150102,1740200,3985058,3661498582
2016-05-26,3638376914,93000993,2228100,5124630,3643501544
2016-05-27,3766928278,345991905,1368500,3215975,3770144253
2016-05-30,3746416089,184028542,1838500,4246935,3750663024
2016-05-31,3725465073,246783720,1368500,3243345,3728708418
2016-06-01,3738563055,225341621,1838400,4357008,3742920063
2016-06-02,3741101912,226017262,2238300,5394303,3746496215
2016-06-03,3755108020,198890775,1368400,3256792,3758364812
2016-06-06,3745618166,97979165,1368400,3243108,3748861274
2016-06-07,3738857528,77932028,1368400,3229424,3742086952
2016-06-08,3711911312,77850108,1280400,3008940,3714920252
2016-06-13,3671580699,124277447,1280400,2919312,3674500011
2016-06-14,3673972356,58966635,1280400,2919312,3676891668
2016-06-15,3695131997,170913810,2150300,4988696,3700120693
2016-06-16,3691432617,75301714,2150300,4924187,3696356804
2016-06-17,3687541845,108567040,1500400,3450920,3690992765
2016-06-20,3697141790,140792158,2458300,5703256,3702845046
2016-06-21,3672512353,102082885,2458300,5654090,3678166443
2016-06-22,3654686197,79393105,2458300,5703256,3660389453
2016-06-23,3643525232,98092099,2458300,5629507,3649154739
2016-06-24,3611628501,121964715,1500400,3420912,3615049413
2016-06-27,3612296845,82165112,1500400,3450920,3615747765
2016-06-28,3618968182,105787420,1664300,3844533,3622812715
2016-06-29,3636663691,111249435,664300,1534533,3638198224
2016-07-01,3630024414,84216563,694300,1603833,3631628247
2016-07-04,3640310948,272211341,2590800,6062472,3646373420
2016-07-05,3639113797,145668703,1802800,4218552,3643332349
2016-07-06,3664673235,148687182,2083400,4875156,3669548391
2016-07-07,3671489774,186901203,2217000,5232120,3676721894
2016-07-08,3640472325,112653941,1979000,4650650,3645122975
2016-07-11,3615069189,213477363,2500300,5975717,3621044906
2016-07-12,3605928496,191813180,1294800,3133416,3609061912
2016-07-13,3629113591,182764079,908500,2198570,3631312161
2016-07-14,3647869423,132446750,843500,2032835,3649902258
2016-07-15,3695721168,185336623,808500,1940400,3697661568
2016-07-18,3667758113,132324646,1194900,2831913,3670590026
2016-07-19,3666247869,95308553,804900,1907613,3668155482
2016-07-20,3672464486,75124108,1424900,3377013,3675841499
2016-07-21,3683407089,99930364,974900,2320262,3685727351
2016-07-22,3647153511,109733462,1126100,2657596,3649811107
2016-07-25,3665638463,98512172,1344900,3173964,3668812427
2016-07-26,3673192467,113006019,1549100,3686858,3676879325
2016-07-27,3663649450,327605050,1764800,4147280,3667796730
2016-07-28,3647488038,181017156,974800,2281032,3649769070
2016-07-29,3647693099,90753053,1444800,3366384,3651059483
2016-08-01,3619789038,86651618,1089400,2527408,3622316446
2016-08-02,3617562495,55294331,574900,1333768,3618896263
2016-08-03,3602957505,47341758,575000,1339750,3604297255
2016-08-04,3606297328,52965115,574900,1333768,3607631096
2016-08-05,3588959297,42255411,1015300,2355496,3591314793
2016-08-08,3592627635,150478311,1627900,3841844,3596469479
2016-08-09,3583959566,124065266,685780,1625299,3585584865
2016-08-10,3600690879,103881900,1107000,2623590,3603314469
2016-08-11,3623039797,138973063,721900,1696465,3624736262
2016-08-12,3604000999,121503232,1699600,4045048,3608046047
2016-08-15,3695438820,348143799,2064700,4996574,3700435394
2016-08-16,3683140242,188832439,779900,1887358,3685027600
2016-08-17,3666126747,120596083,2221700,5354297,3671481044
2016-08-18,3674177185,118584506,1360600,3279046,3677456231
2016-08-19,3641263837,108198634,849900,2039760,3643303597
2016-08-22,3646303349,81312427,1360000,3264000,3649567349
2016-08-23,3839430655,394158008,2362200,5740146,3845170801
2016-08-24,3879979769,394965954,3437300,8524504,3888504273
2016-08-25,3860042519,336771968,2968200,7242408,3867284927
2016-08-26,3755839470,259120955,2359597,5781013,3761620483
2016-08-29,3711200465,136580688,1786100,4375945,3715576410
2016-08-30,3773651170,209019808,2273000,5591580,3779242750
2016-08-31,3799937203,132308204,1906400,4651616,3804588819
2016-09-01,3714312831,187412764,1642800,3942720,3718255551
2016-09-02,3680369102,75491236,1692300,4078443,3684447545
2016-09-05,3670771803,79406457,2098400,5078128,3675849931
2016-09-06,3685820160,122966159,1693800,4115934,3689936094
2016-09-07,3687019588,80602524,1502400,3650832,3690670420
2016-09-08,3662131494,87623079,1958100,4738602,3666870096
2016-09-09,3662221751,102069402,1457400,3483186,3665704937
2016-09-12,3679272471,229970554,1998300,4676022,3683948493
2016-09-13,3693616373,82248988,1734200,4058028,3697674401
2016-09-14,3709527466,122711473,1234200,2888028,3712415494
2016-09-19,3699754189,57289793,2084800,4920128,3704674317
2016-09-20,3714517189,135791885,2549600,6068048,3720585237
2016-09-21,3705827997,86675049,1984300,4702791,3710530788
2016-09-22,3633475349,171151948,3137600,7592992,3641068341
2016-09-23,3615551230,108587880,1113000,2682330,3618233560
2016-09-26,3618130258,133574661,1367800,3241686,3621371944
2016-09-27,3598266347,62893100,1368700,3243819,3601510166
2016-09-28,3600760334,97802014,1583800,3753606,3604513940
2016-09-29,3578893181,72450549,1798500,4280430,3583173611
2016-09-30,3518280186,49544121,852100,2019477,3520299663
2016-10-10,3533557238,147170977,940100,2275042,3535832280
2016-10-11,3613726400,376404853,3212400,7966752,3621693152
2016-10-12,3584699608,151185533,3182100,7859787,3592559395
2016-10-13,3566748186,310964097,3336000,8473440,3575221626
2016-10-14,3505161291,191222231,2237600,5705880,3510867171
2016-10-17,3524466880,228319544,2238400,5573616,3530040496
2016-10-18,3553647547,161056287,2815500,7095060,3560742607
2016-10-19,3547156488,187176779,1713600,4318272,3551474760
2016-10-20,3532013648,81728116,1683600,4225836,3536239484
2016-10-21,3515606661,98301871,1938800,4847000,3520453661
2016-10-24,3610186587,257968252,2549200,6449476,3616636063
2016-10-25,3568855054,105295816,1624100,4092732,3572947786
2016-10-26,3557244849,130168493,1624500,4093740,3561338589
2016-10-27,3520012078,126242593,1624700,4045503,3524057581
2016-10-28,3511943324,135838240,1154600,2851862,3514795186
2016-10-31,3536999119,103016039,1232100,3043287,3540042406
2016-11-01,3526979703,105052361,2518700,6246376,3533226079
2016-11-02,3553665564,270233508,2733200,6914996,3560580560
2016-11-03,3627601533,232498546,2977900,7534087,3635135620
2016-11-04,3643298077,182086016,1742100,4390092,3647688169
2016-11-07,4102713757,903615843,2671200,7132104,4109845861
2016-11-08,4265599472,495353141,2778800,7419396,4273018868
2016-11-09,4518161390,689843978,2328700,6450499,4524611889
2016-11-10,4550279879,288203079,2493900,6908103,4557187982
2016-11-11,4534551432,343461900,1787500,4897750,4539449182
2016-11-14,4667629818,505405856,1912000,5219760,4672849578
2016-11-15,4672672461,158363326,1929100,5266443,4677938904
2016-11-16,4556696237,384305892,2648600,7336622,4564032859
2016-11-17,4556911317,192229923,1945500,5350125,4562261442
2016-11-18,4539469174,182639139,1551600,4204836,4543674010
2016-11-21,4610635034,233531148,1674600,4588404,4615223438
2016-11-22,4572742927,236946152,2849800,7950942,4580693869
2016-11-23,4600060324,240487844,1960400,5391100,4605451424
2016-11-24,4734229362,287157017,1963400,5340448,4739569810
2016-11-25,4714959342,240844262,2067600,5747928,4720707270
2016-11-28,4496510106,436752137,2644400,7562984,4504073090
2016-11-29,4428115364,438422998,2555600,7385684,4435501048
2016-11-30,4496401140,297603723,2600400,7541160,4503942300
2016-12-01,4570797311,331610088,1775900,5150110,4575947421
2016-12-02,4902814196,731634040,2927100,8693487,4911507683
2016-12-05,4654428534,661846671,2120000,6063200,4660491734
2016-12-06,4616112145,293182400,1743300,4968405,4621080550
2016-12-07,4687794365,292597291,1727100,4956777,4692751142
2016-12-08,4660354071,369456112,3302000,9674860,4670028931
2016-12-09,4610271187,238401546,2267900,6690305,4616961492
2016-12-12,4634942687,329848759,2184600,6226110,4641168797
2016-12-13,4436588629,282521750,1616500,4558530,4441147159
2016-12-14,4192606606,194898017,2106700,5919827,4198526433
2016-12-15,4071746623,189469092,2545800,7077324,4078823947
2016-12-16,4066423314,164118610,2071300,5758214,4072181528
2016-12-19,4086141518,182037920,2221300,6264066,4092405584
2016-12-20,3935956735,199619996,2498900,7096876,3943053611
2016-12-21,3890574849,103286851,1664300,4759898,3895334747
2016-12-22,3895867094,99543896,2086100,5945385,3901812479
2016-12-23,3837295797,131771501,1529800,4298738,3841594535
2016-12-26,3872919098,124216766,1524700,4314901,3877233999
2016-12-27,3859193400,61044811,1444700,4074054,3863267454
2016-12-28,3900520791,125109239,1685000,4751700,3905272491
2016-12-29,3928258805,127001390,1494100,4183480,3932442285
2016-12-30,3853036808,107903928,2202100,6298006,3859334814
2017-01-03,4063085805,579077510,3340800,10356480,4073442285
2017-01-04,4056272611,321778592,3211700,10020504,4066293115
2017-01-05,4066129481,313905193,3289100,10130428,4076259909
2017-01-06,4119223891,266159241,2304200,7119978,4126343869
2017-01-09,4242392005,363291703,2783900,8797124,4251189129
2017-01-10,4363290963,387171665,2682600,8450190,4371741153
2017-01-11,4449467908,302339030,2788300,8811028,4458278936
2017-01-12,4611373424,588900951,3281600,10829280,4622202704
2017-01-13,4546523350,264665975,2355900,7515321,4554038671
2017-01-16,4529058500,388904008,3074000,9498660,4538557160
2017-01-17,4410501302,178426173,3211800,10149288,4420650590
2017-01-18,4342374064,114166477,2707700,8529255,4350903319
2017-01-19,4200891745,378896158,3268300,10327828,4211219573
2017-01-20,4289622012,334092834,2261000,7416080,4297038092
2017-01-23,4359086258,445780567,2986700,10244381,4369330639
2017-01-24,4445313428,274832029,2515400,8552360,4453865788
2017-01-25,4415863491,165848128,2620700,8910380,4424773871
2017-01-26,4415926336,156416042,2223100,7580771,4423507107
2017-02-03,4599634184,530401572,2107500,6786150,4606420334
2017-02-06,4608956794,233862593,2012300,6378991,4615335785
2017-02-07,4593825174,185786594,2379900,7591881,4601417055
2017-02-08,4580510391,192004366,2463700,7859203,4588369594
2017-02-09,4583871028,225613422,2683700,8641514,4592512542
2017-02-10,4570490882,195444275,1725700,5625782,4576116664
2017-02-13,4604995778,251369417,1800600,5887962,4610883740
2017-02-14,4534744211,301942188,2161100,6937131,4541681342
2017-02-15,4487130205,205327750,3109800,10106850,4497237055
2017-02-16,4461716738,214453641,2784500,9105315,4470822053
2017-02-17,4426099032,144497433,1683800,5421836,4431520868
2017-02-20,4452711258,269334170,2188100,7045682,4459756940
2017-02-21,4473645509,248173576,2887000,9411620,4483057129
2017-02-22,4560579358,440540362,2741500,9156610,4569735968
2017-02-23,4563021108,187376769,2710900,9027297,4572048405
2017-02-24,4567666995,142741754,1973400,6610890,4574277885
2017-02-27,4572791096,164228663,1755200,5774608,4578565704
2017-02-28,4563641884,122316984,1553000,5078310,4568720194
2017-03-01,4551126436,176860438,1536800,4994600,4556121036
2017-03-02,4577388057,181766659,1803600,5789556,4583177613
2017-03-03,4528868226,122570643,1514500,4876690,4533744916
2017-03-06,4419239984,145879138,1512200,4854162,4424094146
2017-03-07,4470517627,167727798,2722200,8765484,4479283111
2017-03-08,4439655722,154191793,2408700,7707840,4447363562
2017-03-09,4445306802,198405330,2486200,7856392,4453163194
2017-03-10,4389205734,130708039,1616200,5074868,4394280602
2017-03-13,4494810166,336141871,2892900,9257280,4504067446
2017-03-14,4514886229,169799145,1956600,6221988,4521108217
2017-03-15,4504543636,148464066,2546600,8225518,4512769154
2017-03-16,4466532654,73865776,2568900,8297547,4474830201
2017-03-17,4433568451,145635594,1372500,4378275,4437946726
2017-03-20,4450717780,142205230,2808100,9070163,4459787943
2017-03-21,4515821199,238974862,2359000,7761110,4523582309
2017-03-22,4514694248,274182459,2505100,8316932,4523011180
2017-03-23,4625848714,362698281,2332900,7745228,4633593942
2017-03-24,4848068585,602081138,2616600,8896440,4856965025
2017-03-27,4934936609,424706519,3177100,10865682,4945802291
2017-03-28,4995119563,353437148,2688201,9381821,5004501384
2017-03-29,4987872451,365359953,2652101,9229311,4997101762
2017-03-30,5063897829,505534933,3140201,10708085,5074605914
2017-03-31,5029123679,184455806,1806801,6215395,5035339074
2017-04-05,5141562125,388565139,2693101,9587439,5151149564
2017-04-06,5107609106,193406606,2101701,7503072,5115112178
2017-04-07,5071795147,366993473,2677501,9799653,5081594800
2017-04-10,5223946969,548323334,2657501,10071928,5234018897
2017-04-11,5351148419,606681803,2273801,8617705,5359766124
2017-04-12,5365997478,260361368,1744601,6489915,5372487393
2017-04-13,5417406197,309147053,2844501,10723768,5428129965
2017-04-14,5492500386,253121620,1533401,5688917,5498189303
2017-04-17,5567327721,270797383,1438901,5338322,5572666043
2017-04-18,5667300285,393921359,3068801,11630755,5678931040
2017-04-19,5691524531,336464385,1952501,7282828,5698807359
2017-04-20,5734779486,348997093,2912801,11068643,5745848129
2017-04-21,5660196970,498600566,2335101,9293701,5669490671
2017-04-24,5783627074,510482955,3206001,12567523,5796194597
2017-04-25,5839388040,425942983,2629401,10149487,5849537527
2017-04-26,5954375848,669017267,2642701,10650085,5965025933
2017-04-27,5881677760,461785433,2262101,9161509,5890839269
2017-04-28,5879970872,377313500,1945301,7839563,5887810435
2017-05-02,6009809118,557173183,2823901,11577994,6021387112
2017-05-03,5999488517,637016933,3149401,13164496,6012653013
2017-05-04,6084986992,475262582,1958001,8125704,6093112696
2017-05-05,6109425938,276813222,1943301,7986967,6117412905
2017-05-08,6217972761,1070315336,3112301,11546636,6229519397
2017-05-09,6106513018,407121285,2724301,10243371,6116756389
2017-05-10,6169925885,531460560,2664901,10153272,6180079157
2017-05-11,6118741317,391254801,2185516,8283105,6127024422
2017-05-12,6116448327,195638894,1886001,7166803,6123615130
2017-05-15,6248232600,440036812,2914901,11309815,6259542415
2017-05-16,6327326999,707497356,2874701,12016250,6339343249
2017-05-17,6311756105,571834798,2181000,8963910,6320720015
2017-05-18,6292989726,412078491,3417400,14216384,6307206110
2017-05-19,6234820591,343938395,2675500,11103325,6245923916
2017-05-22,6459541451,749300268,2845300,11722636,6471264087
2017-05-23,6613459587,928890708,3507200,13958656,6627418243
2017-05-24,6641798391,413384858,3079400,12533158,6654331549
2017-05-25,6652952809,400337374,2043200,8295392,6661248201
2017-05-26,6687885477,455379296,2051600,8247432,6696132909
2017-05-31,6576946839,573724478,3066700,11837462,6588784301
2017-06-01,6643672026,358647875,2963600,11439496,6655111522
2017-06-02,6586459051,231833156,1920600,7471134,6593930185
2017-06-05,6541592657,165801332,2467100,9597019,6551189676
2017-06-06,6527774575,203188099,2217300,8536605,6536311180
2017-06-07,6767393656,499709698,1984500,7759395,6775153051
2017-06-08,7011577380,777026562,3564400,14328888,7025906268
2017-06-09,6931224902,306867579,2678300,10847115,6942072017
2017-06-12,6937175440,366147727,2267300,9069200,6946244640
2017-06-13,7073242835,416331720,3514343,14057372,7087300207
2017-06-14,7088149438,458983151,2687343,10480638,7098630076
2017-06-15,7124445230,225405992,3188243,12434148,7136879378
2017-06-16,7082532310,404852138,3604843,14347275,7096879585
2017-06-19,7081828779,313777465,2406900,9579462,7091408241
2017-06-20,7188631682,606596714,3351333,13606412,7202238094
2017-06-21,7187541784,393922867,2961300,12082104,7199623888
2017-06-22,6993200809,416328780,3024100,12066159,7005266968
2017-06-23,6861850475,455398039,2343800,9445514,6871295989
2017-06-26,7003635137,1028577334,3298300,13720928,7017356065
2017-06-27,7088045298,757836864,2270400,9422160,7097467458
2017-06-28,7152335999,439383581,2390300,9895842,7162231841
2017-06-29,7308092383,753564502,2732100,11556783,7319649166
2017-07-03,7121123423,471258701,2522900,10394348,7131517771
2017-07-04,7036968540,381066610,2716900,11275135,7048243675
2017-07-05,6969645763,352504097,2822200,11740352,6981386115
2017-07-06,6852682040,417826429,2469500,10223730,6862905770
2017-07-07,6807563250,349539237,2396500,9921510,6817484760
2017-07-10,6834548652,651136590,2473000,9941460,6844490112
2017-07-11,6827619039,267594530,2075000,8341500,6835960539
2017-07-12,6743360122,566464819,2946900,11610786,6754970908
2017-07-13,6721127031,206285210,1929400,7621130,6728748161
2017-07-14,6554921158,366260595,3560600,14278006,6569199164
2017-07-17,6539973158,482036407,2614500,10196550,6550169708
2017-07-18,6479269948,296895964,3288400,12989180,6492259128
2017-07-19,6448198785,393917712,2632800,10610184,6458808969
2017-07-20,6491121133,366167437,2982800,12020684,6503141817
2017-07-21,6438674357,287992251,2058200,8171054,6446845411
2017-07-24,6544217474,515545267,3153700,12709411,6556926885
2017-07-25,6628576338,338155016,2332600,9237096,6637813434
2017-07-26,6763582132,378277624,2584000,10129280,6773711412
2017-07-27,6695883817,216921167,2849500,11198535,6707082352
2017-07-28,6636381896,162365307,2947100,11523161,6647905057
2017-07-31,6667531493,326391008,2498100,9867495,6677398988
2017-08-01,6605235889,275656005,2216300,8710059,6613945948
2017-08-02,6559429859,160360429,1945800,7627536,6567057395
2017-08-03,6532636133,283782324,2539300,9903270,6542539403
2017-08-04,6443528914,201806563,1958100,7558266,6451087180
2017-08-07,6396661192,158235542,2524400,9819916,6406481108
2017-08-08,6319108156,239395488,2048120,7823818,6326931974
2017-08-09,6251197389,318723854,1557320,5902243,6257099632
2017-08-10,6346982416,298733468,2121320,7827671,6354810087
2017-08-11,6336810457,196248809,1750000,6475000,6343285457
2017-08-14,6398667762,331352838,2838700,10815447,6409483209
2017-08-15,6414915025,220736319,2890900,10985420,6425900445
2017-08-16,6353417857,203678572,2354000,9062900,6362480757
2017-08-17,6370918045,260842584,1806000,6916980,6377835025
2017-08-18,6337684463,96340218,1737300,6636486,6344320949
2017-08-21,6360986893,224843720,3023700,11701719,6372688612
2017-08-22,6272798851,123189321,2157500,8327950,6281126801
2017-08-23,6410527178,338917354,2438300,9484987,6420012165
2017-08-24,6370839097,132650414,1779600,6887052,6377726149
2017-08-25,6352287573,181229287,3129600,12205440,6364493013
2017-08-28,6422488783,333983882,1972700,7732984,6430221767
2017-08-29,6515088220,395998684,2122000,8127260,6523215480
2017-08-30,6538039602,248810494,2531000,9744350,6547783952
2017-08-31,6550782908,130265745,2203500,8439405,6559222313
2017-09-01,6511045949,159552779,2443500,9383040,6520428989
2017-09-04,6631650989,428905461,3155900,12308010,6643958999
2017-09-05,6764467094,668495203,2663100,10679031,6775146125
2017-09-06,6696252077,251978539,1946500,7805465,6704057542
2017-09-07,6840499351,344806662,1659300,6570828,6847070179
2017-09-08,6785511660,147268518,1931500,7668055,6793179715
2017-09-11,6804312584,191970877,1853500,7358395,6811670979
2017-09-12,6750497564,377168809,1649300,6465256,6756962820
2017-09-13,6691243656,204402121,2162300,8454593,6699698249
2017-09-14,6607310723,254831607,2302700,8842368,6616153091
2017-09-15,6569313458,117473595,1376500,5285760,6574599218
2017-09-18,6634831304,586797052,3657300,14665773,6649497077
2017-09-19,6824675749,658363457,2413100,9676531,6834352280
2017-09-20,7054807759,587210338,2533800,10135200,7064942959
2017-09-21,6964649293,282859052,1913200,7576272,6972225565
2017-09-22,6894001678,380117543,2956400,11825600,6905827278
2017-09-25,7040037124,477156192,2976400,11875836,7051912960
2017-09-26,7382443900,1242546355,4417300,18420141,7400864041
2017-09-27,7659760131,1022321550,4027200,16914240,7676674371
2017-09-28,7702594909,1121855399,4430900,19894741,7722489650
2017-09-29,8460605970,2045265506,3791900,16684360,8477290330
2017-10-09,8882714781,1859141729,4713100,22575749,8905290530
2017-10-10,8898476206,1105252416,3883300,18678673,8917154879
2017-10-11,9044549205,1006538594,3781800,17887914,9062437119
2017-10-12,9073901826,1233561198,4770600,22755762,9096657588
2017-10-13,9180544140,1479395297,4921271,25098482,9205642622
2017-10-16,9201667306,1954193548,5093571,26028148,9227695454
2017-10-17,9281723910,1279922126,5262071,27099666,9308823576
2017-10-18,9224429527,1359567871,5097800,26967362,9251396889
2017-10-19,9133480148,1456174085,5677000,28555310,9162035458
2017-10-20,9380248450,1124428396,4788500,24229810,9404478260
2017-10-23,9705084648,1408825462,6137200,32220300,9737304948
2017-10-24,9858034922,1062562672,5064700,26437734,9884472656
2017-10-25,10349303054,2440763111,6881520,39362294,10388665348
2017-10-26,10378209977,1720567185,6358700,36626112,10414836089
2017-10-27,10244041582,2256016461,7578700,44865904,10288907486
2017-10-30,10457288430,3187177202,6331000,38935650,10496224080
2017-10-31,10693619909,2107144052,6354800,39526856,10733146765
2017-11-01,10981473619,1945424194,4940400,30581076,11012054695
2017-11-02,11485963735,3118300766,5160200,30032364,11515996099
2017-11-03,11259417674,2263925169,4480500,26927805,11286345479
2017-11-06,11623521610,2919246722,4979800,32567892,11656089502
2017-11-07,11862168910,2849130898,4136000,27008080,11889176990
2017-11-08,12253234559,2694534815,5084600,32744824,12285979383
2017-11-09,12281895134,2486922538,5146800,33557136,12315452270
2017-11-10,12580861481,2222594773,4673900,30380350,12611241831
2017-11-13,12776886839,2590216601,5051000,32376910,12809263749
2017-11-14,12769641435,2640425967,4532900,27786677,12797428112
2017-11-15,12839460032,1746921458,4918100,30590582,12870050614
2017-11-16,13143618771,2841872415,5449110,34983286,13178602057
2017-11-17,12651766484,2339058315,4833500,29871030,12681637514
2017-11-20,13283166439,2413043085,4821900,30233313,13313399752
2017-11-21,14763394391,4154251155,5523800,36843746,14800238137
2017-11-22,14351962482,3217860414,4807100,31150008,14383112490
2017-11-23,13751952043,2088786655,5216500,31611990,13783564033
2017-11-24,13317693420,1817234657,4858653,28083014,13345776434
2017-11-27,13414094843,2917230432,5726400,29891808,13443986651
2017-11-28,13352194098,1676028682,4730653,25498220,13377692318
2017-11-29,13009989053,947560237,5183500,28042735,13038031788
2017-11-30,12830716814,956784529,4778300,25516122,12856232936
2017-12-01,12782063388,813046584,4875700,26231266,12808294654
2017-12-04,12584324544,1268107847,5468400,30623040,12614947584
2017-12-05,12428466096,1211879830,4907100,27577902,12456043998
2017-12-06,12354752525,1361174999,5267900,30079709,12384832234
2017-12-07,12397066095,801443217,4873400,27193572,12424259667
2017-12-08,12589054431,1081763331,5032000,28531440,12617585871
2017-12-11,12702020557,1280452701,4931400,28602120,12730622677
2017-12-12,12648230567,950363444,4774800,27359604,12675590171
2017-12-13,12860524827,974817037,4881900,28266201,12888791028
2017-12-14,13032537650,917030360,4566700,26486860,13059024510
2017-12-15,13211832946,1659959480,4541000,25066320,13236899266
2017-12-18,13222346976,655098009,4911600,27161148,13249508124
2017-12-19,13073369862,703100219,4987300,28178245,13101548107
2017-12-20,13181111512,868899715,4713200,26676712,13207788224
