date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,33647490,36769501,0,0,33647490
2019-08-20,46612178,25285896,0,0,46612178
2019-08-21,64953386,41162670,0,0,64953386
2019-08-22,108230923,73452105,0,0,108230923
2019-08-23,216064851,178967453,0,0,216064851
2019-08-26,262374240,145290124,0,0,262374240
2019-08-27,233732201,98303994,0,0,233732201
2019-08-28,238867213,86614270,0,0,238867213
2019-08-29,431476558,289500424,0,0,431476558
2019-08-30,361387758,141903300,0,0,361387758
2019-09-02,367990100,95604773,0,0,367990100
2019-09-03,409922719,156575320,0,0,409922719
2019-09-04,454477380,193055733,26600,364154,454841534
2019-09-05,396893337,151261743,26600,359366,397252703
2019-09-06,390492188,115565549,26000,354900,390847088
2019-09-09,386058361,120354999,26600,386764,386445125
2019-09-10,456208845,218889454,26600,390488,456599333
2019-09-11,451887564,75288887,26600,391286,452278850
2019-09-12,442683640,54413317,300,4326,442687966
2019-09-16,386268429,83282136,26000,375700,386644129
2019-09-17,378170722,64907385,20800,290992,378461714
2019-09-18,407989351,67912877,25700,361342,408350693
2019-09-19,458384511,89772965,20800,294944,458679455
2019-09-20,440815970,50256975,2000,27980,440843950
2019-09-23,426293130,50527409,58300,796961,427090091
2019-09-24,415795453,89280073,59200,834128,416629581
2019-09-25,401223021,42422543,6400,85184,401308205
2019-09-26,389569647,59792840,44552,579176,390148823
2019-09-27,434480790,143793629,200033,2860471,437341261
2019-09-30,428829596,103397775,192252,2751126,431580722
2019-10-08,435667370,100834140,201952,2809152,438476522
2019-10-09,437850354,48283220,201952,2815210,440665564
2019-10-10,435093032,70583442,197352,2796477,437889509
2019-10-11,554589405,289751637,204652,3151640,557741045
2019-10-14,511785897,159665704,202252,3084343,514870240
2019-10-15,487765587,130900288,323552,4442368,492207955
2019-10-16,479586428,47530686,559471,7603210,487189638
2019-10-17,476096596,44359254,593871,7868791,483965387
2019-10-18,463551949,44196055,593871,7613426,471165375
2019-10-21,475441133,41627890,601371,7643425,483084558
2019-10-22,466702280,26463813,426371,5483130,472185410
2019-10-23,458865304,27317007,476471,6151240,465016544
2019-10-24,468913493,38359085,633881,8050288,476963781
2019-10-25,476652623,54207882,667681,8719914,485372537
2019-10-28,504974131,75051709,632681,8433637,513407768
2019-10-29,489384389,30645453,592771,7723805,497108194
2019-10-30,491153295,23303817,593071,7591309,498744604
2019-10-31,478232786,16082076,833571,10477987,488710773
2019-11-01,465437001,29147398,877071,10770431,476207432
2019-11-04,487584064,46102393,877071,10866910,498450974
2019-11-05,482244628,38255363,877071,10744120,492988748
2019-11-06,485066542,22354411,877071,10586246,495652788
2019-11-07,482983492,21907707,878371,10760045,493743537
2019-11-08,480624246,19197951,898371,10870289,491494535
2019-11-11,469825438,17890012,724252,8415808,478241246
2019-11-12,470847003,25464522,601252,6980535,477827538
2019-11-13,465326342,9022900,601252,6938448,472264790
2019-11-14,475424436,44351283,608452,7435283,482859719
2019-11-15,482639515,60271825,605452,7580259,490219774
2019-11-18,471204607,16838355,404552,5036672,476241279
2019-11-19,481990335,31848071,444552,5632473,487622808
2019-11-20,471314596,26265846,444552,5556900,476871496
2019-11-21,468383212,14686152,444552,5556900,473940112
2019-11-22,478042498,35694314,401252,5003612,483046110
2019-11-25,482577361,35446704,401252,4855149,487432510
2019-11-26,476928921,14689881,160452,1971955,478900876
2019-11-27,459438976,68257453,197452,2547131,461986107
2019-11-28,466904170,42888677,198852,2575133,469479303
2019-11-29,463487200,44428348,200452,2657994,466145194
2019-12-02,454783285,88478916,222952,3112410,457895695
2019-12-03,447655396,69777864,216952,3124109,450779505
2019-12-04,471343724,83615074,210052,2936527,474280251
2019-12-05,494926164,92633927,324152,4570543,499496707
2019-12-06,496911443,116513180,487230,7001495,503912938
2019-12-09,495188088,101009704,452530,6539058,501727146
2019-12-10,548459753,145277160,417552,6146365,554606118
2019-12-11,539597801,99753309,487352,6857043,546454844
2019-12-12,554119474,100067804,648852,9233164,563352638
2019-12-13,566378962,86463814,683852,9820115,576199077
2019-12-16,603153077,171037159,521952,7797963,610951040
2019-12-17,598779243,146676961,442252,6660315,605439558
2019-12-18,616670684,120401355,388452,5752974,622423658
2019-12-19,612545543,97559550,318452,4608000,617153543
2019-12-20,617206920,53203166,513452,7398843,624605763
2019-12-23,628409995,62583937,516952,7190802,635600797
2019-12-24,623945991,51078354,590352,8442034,632388025
2019-12-25,627866630,216601011,542252,8225963,636092593
2019-12-26,563843676,102610567,515852,7794524,571638200
2019-12-27,572549996,83848590,518052,7599823,580149819
2019-12-30,587908964,102817920,629752,9540743,597449707
2020-01-02,635841669,163441794,534752,8277961,644119630
2020-01-03,712499527,183919416,508552,8660641,721160168
2020-01-06,773067644,332152952,544300,9405504,782473148
2020-01-07,789872600,275450558,820400,14094472,803967072
2020-01-08,830032688,354763500,779300,14144295,844176983
2020-01-09,903964042,227953846,764700,13573425,917537467
2020-01-10,871408162,151171160,984837,17096770,888504932
2020-01-13,866823807,139209872,1132737,20174046,886997853
2020-01-14,915194663,206351601,1223737,22161877,937356540
2020-01-15,905759467,246479967,996700,17970501,923729968
2020-01-16,919854423,170037739,953400,16751238,936605661
2020-01-17,879628844,115876969,635200,10887328,890516172
2020-01-20,902964024,163079427,573642,10015789,912979813
2020-01-21,949989882,200468263,609242,10753121,960743003
2020-01-22,973096430,198365121,353742,6420417,979516847
2020-01-23,967802972,239470265,385942,6306292,974109264
2020-02-03,939267975,4033482,327542,4818143,944086118
2020-02-04,966086818,179165996,226500,3180060,969266878
2020-02-05,881887389,73640809,226500,3284250,885171639
2020-02-06,940578390,155803420,237000,3483900,944062290
2020-02-07,1043006593,297294041,209500,3387615,1046394208
2020-02-10,1106343331,244932787,221800,3697406,1110040737
2020-02-11,1143694451,263247923,234300,4100250,1147794701
2020-02-12,1316919480,495933083,247700,4768225,1321687705
2020-02-13,1388587475,349525585,280100,5235069,1393822544
2020-02-14,1237215056,265515955,236000,4450960,1241666016
2020-02-17,1308647082,340858560,237200,4732140,1313379222
2020-02-18,1343572776,367007813,187200,3856320,1347429096
2020-02-19,1341432449,277115757,174000,3424320,1344856769
2020-02-20,1480282125,543125234,295300,6298749,1486580874
2020-02-21,1361322511,376096077,239200,5358080,1366680591
2020-02-24,1491131018,555083308,259500,6394080,1497525098
2020-02-25,1569040885,656138464,209400,5674740,1574715625
2020-02-26,1880798894,954600168,348500,8834475,1889633369
2020-02-27,1901105339,996386144,310900,8332120,1909437459
2020-02-28,1514151085,521895357,335401,8089872,1522240957
2020-03-02,1550399194,589750043,858710,20686324,1571085518
2020-03-03,1527784987,480890226,1250510,29399491,1557184478
2020-03-04,1563005359,437344507,1263210,28169583,1591174942
2020-03-05,1596393270,358217619,1233210,28326834,1624720104
2020-03-06,1522631703,341996287,1387559,33079407,1555711110
2020-03-09,1436561442,344061195,1380401,29623405,1466184847
2020-03-10,1475440323,338537374,1332180,30733393,1506173716
2020-03-11,1412771615,281153464,1401001,30401722,1443173337
2020-03-12,1408219795,255325324,1114401,24349662,1432569457
2020-03-13,1462490012,434347405,1022101,23988710,1486478722
2020-03-16,1353747201,387058721,994401,21001749,1374748950
2020-03-17,1425518733,332528592,1234201,25449225,1450967958
2020-03-18,1318830140,262774767,1411301,28211907,1347042047
2020-03-19,1375102289,248947066,1383601,28516017,1403618306
2020-03-20,1306303919,185496653,1383901,28023995,1334327914
2020-03-23,1247928224,151891323,1508601,27501796,1275430020
2020-03-24,1236678218,188293709,1415801,25597682,1262275900
2020-03-25,1196546020,167368770,1368501,25002513,1221548533
2020-03-26,1202358044,133569671,1421201,25098410,1227456454
2020-03-27,1185291234,111960260,1199701,20586869,1205878103
2020-03-30,1164866209,129903336,1162401,19051752,1183917961
2020-03-31,1167599533,72326534,1153001,18793916,1186393449
2020-04-01,1203111459,203679231,1292601,21909587,1225021046
2020-04-02,1194153652,190750238,1250501,22896673,1217050325
2020-04-03,1175330168,136272202,1227358,21761058,1197091226
2020-04-07,1247142195,276699258,1392201,26242989,1273385184
2020-04-08,1240425966,281884894,1394001,26722999,1267148965
2020-04-09,1279229406,198444182,1369501,25993129,1305222535
2020-04-10,1269235887,188148064,1087896,19473338,1288709225
2020-04-13,1258166406,94527313,1157896,20216864,1278383270
2020-04-14,1263759533,111579479,1125096,20364238,1284123771
2020-04-15,1279262295,198600725,1016696,18839377,1298101672
2020-04-16,1228014200,91656538,949796,17951144,1245965344
2020-04-17,1221824841,181730837,915896,17035666,1238860507
2020-04-20,1204069420,108294939,949796,17903655,1221973075
2020-04-21,1192471257,101055497,926196,17190198,1209661455
2020-04-22,1203307110,99634648,981898,18243665,1221550775
2020-04-23,1160425793,78045378,896096,16174533,1176600326
2020-04-24,1124427050,148179372,774596,14500437,1138927487
2020-04-27,1111261895,112102129,692896,12950226,1124212121
2020-04-28,1095411741,165855973,760996,14649173,1110060914
2020-04-29,1096847967,132546236,746796,14226464,1111074431
2020-04-30,1123863345,270008270,758196,15353469,1139216814
2020-05-06,1143093633,297329350,746496,15982479,1159076112
2020-05-07,1145997904,182822463,721396,15430660,1161428564
2020-05-08,1263302990,409007825,878696,19559773,1282862763
2020-05-11,1205619177,255597998,910434,21194904,1226814081
2020-05-12,1166532889,201125564,939859,22199470,1188732359
2020-05-13,1186104228,160427305,1000659,23495473,1209599701
2020-05-14,1245995173,377349453,1103259,28497180,1274492353
2020-05-15,1281082063,332289080,1233459,31761569,1312843632
2020-05-18,1414646959,423101987,1248159,28932325,1443579284
2020-05-19,1508093800,411969724,1288859,32221475,1540315275
2020-05-20,1358788752,172735039,1163859,27816230,1386604982
2020-05-21,1259837623,128095081,1151922,26459648,1286297271
2020-05-22,1225120467,110333240,1116222,25271266,1250391733
2020-05-25,1243349022,117359055,1125922,25896206,1269245228
2020-05-26,1322647362,208971731,1098822,25965163,1348612525
2020-05-27,1240166626,137700439,1140622,25492902,1265659528
2020-05-28,1200873180,96813570,1123522,25279245,1226152425
2020-05-29,1358703305,453585340,1165322,28445510,1387148815
2020-06-01,1405480847,394309492,1157422,31076781,1436557628
2020-06-02,1406113314,348288182,1129022,30449723,1436563037
2020-06-03,1374309483,297263707,1044722,28688066,1402997549
2020-06-04,1385864456,179992623,1009522,27640712,1413505168
2020-06-05,1366741601,191701415,1016422,27829634,1394571235
2020-06-08,1465323744,350524816,796659,21031797,1486355541
2020-06-09,1488899859,253103423,775959,20555154,1509455013
2020-06-10,1547770552,228321876,843059,22981788,1570752340
2020-06-11,1583475670,264704594,1056059,27087913,1610563583
2020-06-12,1541164205,111821943,987059,25239099,1566403304
2020-06-15,1473162758,140940763,930759,23715739,1496878497
2020-06-16,1436764010,119720734,957359,24690289,1461454299
2020-06-17,1411372737,249119397,1095859,30738845,1442111582
2020-06-18,1432871653,281716936,1061759,30589277,1463460930
2020-06-19,1379003678,159821409,928219,27085430,1406089108
2020-06-22,1404383585,184481229,818519,23573347,1427956932
2020-06-23,1426295222,254628945,963419,29336108,1455631330
2020-06-24,1366723194,165703640,812156,23877386,1390600580
