date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,945277539,36106145,122400,861696.0,946139235.0
2016-01-05,924249882,16236701,123100,875241.0,925125123.0
2016-01-06,915074277,19980972,300100,2193731.0,917268008.0
2016-01-07,902532564,3647872,300100,2046682.0,904579246.0
2016-01-08,864719003,20405573,120100,870725.0,865589728.0
2016-01-11,862218451,20291530,86500,589065.0,862807516.0
2016-01-12,859417140,11898562,86500,595120.0,860012260.0
2016-01-13,841357169,8346126,86500,580415.0,841937584.0
2016-01-14,818085150,12305773,85800,580008.0,818665158.0
2016-01-15,812526544,19356557,85800,547404.0,813073948.0
2016-01-18,808730577,11097220,85800,540540.0,809271117.0
2016-01-19,808267891,15528656,77700,503496.0,808771387.0
2016-01-20,792574906,17520066,86500,553600.0,793128506.0
2016-01-21,790530046,14566456,86500,533705.0,791063751.0
2016-01-22,785835270,9411327,86500,534570.0,786369840.0
2016-01-25,784412859,5086157,86500,538895.0,784951754.0
2016-01-26,767180292,6429695,86500,501700.0,767681992.0
2016-01-27,746833177,10716234,86100,490770.0,747323947.0
2016-01-28,729606214,8428427,86100,472689.0,730078903.0
2016-01-29,720715678,4794343,86100,484743.0,721200421.0
2016-02-01,718949836,5850905,86100,476994.0,719426830.0
2016-02-02,719692622,7654244,86100,488187.0,720180809.0
2016-02-03,718520106,4637294,86100,489048.0,719009154.0
2016-02-04,712497468,6380545,86100,494214.0,712991682.0
2016-02-05,705684083,3811562,86100,489048.0,706173131.0
2016-02-15,702675126,3672217,86100,486465.0,703161591.0
2016-02-16,702071754,8506661,86100,502824.0,702574578.0
2016-02-17,696572016,7321502,86100,506268.0,697078284.0
2016-02-18,693962608,13732748,86100,507990.0,694470598.0
2016-02-19,697779620,9884071,85400,503006.0,698282626.0
2016-02-22,700551955,14882253,85400,514108.0,701066063.0
2016-02-23,696549701,9594839,85400,509838.0,697059539.0
2016-02-24,690305531,17636165,85400,521794.0,690827325.0
2016-02-25,684956460,18676511,85400,486780.0,685443240.0
2016-02-26,684133469,11443907,85400,494466.0,684627935.0
2016-02-29,682205433,7901720,85400,477386.0,682682819.0
2016-03-01,678825350,7316523,85400,484218.0,679309568.0
2016-03-02,679159703,14921175,85400,506422.0,679666125.0
2016-03-03,680848634,16419199,85400,506422.0,681355056.0
2016-03-04,674707105,15630495,85400,508130.0,675215235.0
2016-03-07,695561757,33281155,85100,513153.0,696074910.0
2016-03-08,696721812,18636566,56500,338435.0,697060247.0
2016-03-09,692836688,9295980,96481,569237.9,693405925.9
2016-03-10,690473012,5039169,76481,444354.61,690917366.61
2016-03-11,690492509,5247710,69500,400320.0,690892829.0
2016-03-14,686576259,15635438,83500,490980.0,687067239.0
2016-03-15,676522508,11319880,69500,415610.0,676938118.0
2016-03-16,671032692,11373252,56500,335610.0,671368302.0
2016-03-17,673339462,15254254,56500,338435.0,673677897.0
2016-03-18,673461493,29346565,56500,345215.0,673806708.0
2016-03-21,677516485,31235647,165400,1023826.0,678540311.0
2016-03-22,681006742,21520947,96500,594440.0,681601182.0
2016-03-23,692865746,22417590,96500,592510.0,693458256.0
2016-03-24,698428117,19913870,76500,459000.0,698887117.0
2016-03-25,700341670,12601970,94900,575094.0,700916764.0
2016-03-28,695778442,11345177,56500,340130.0,696118572.0
2016-03-29,695156532,7552208,96500,577070.0,695733602.0
2016-03-30,701947232,20354762,56500,344650.0,702291882.0
2016-03-31,690790878,9756611,76500,464355.0,691255233.0
2016-04-01,689208776,12069885,76500,463590.0,689672366.0
2016-04-05,700669098,41618052,76500,472770.0,701141868.0
2016-04-06,697565747,16201715,56500,348605.0,697914352.0
2016-04-07,694895356,10378421,56500,346345.0,695241701.0
2016-04-08,689236982,11397106,165400,1010594.0,690247576.0
2016-04-11,686799758,18593871,56500,351995.0,687151753.0
2016-04-12,682449962,9383554,56500,349170.0,682799132.0
2016-04-13,677428667,23084219,56500,355385.0,677784052.0
2016-04-14,678037080,13946328,56500,355385.0,678392465.0
2016-04-15,673967693,13471796,47700,297171.0,674264864.0
2016-04-18,674988076,12464567,53700,334551.0,675322627.0
2016-04-19,674011265,11384902,50500,313100.0,674324365.0
2016-04-20,677646227,24550373,56500,342390.0,677988617.0
2016-04-21,672202142,7872462,52900,317400.0,672519542.0
2016-04-22,670832998,5203238,56500,340695.0,671173693.0
2016-04-25,670202684,6766712,52900,316871.0,670519555.0
2016-04-26,677037398,12089693,56400,338964.0,677376362.0
2016-04-27,674229986,10947816,56400,337272.0,674567258.0
2016-04-28,671259710,5603847,52800,316272.0,671575982.0
2016-04-29,662164974,7138807,52800,311520.0,662476494.0
2016-05-03,653550621,12155311,52800,316272.0,653866893.0
2016-05-04,654659080,14528006,56400,336708.0,654995788.0
2016-05-05,657539032,10178580,55700,331415.0,657870447.0
2016-05-06,654086012,12685840,55700,321946.0,654407958.0
2016-05-09,654382101,7410745,55700,312477.0,654694578.0
2016-05-10,653879797,3616555,55700,313034.0,654192831.0
2016-05-11,649192174,3859711,55700,314148.0,649506322.0
2016-05-12,644139329,6409573,55700,317490.0,644456819.0
2016-05-13,641523603,7832985,55700,314148.0,641837751.0
2016-05-16,638800319,2438407,55700,315262.0,639115581.0
2016-05-17,632518547,3674789,55700,315819.0,632834366.0
2016-05-18,628839879,4198005,55699,313585.37,629153464.37
2016-05-19,626508237,1660422,55697,313017.14,626821254.14
2016-05-20,623571709,3719312,39094,220099.22,623791808.22
2016-05-23,622654398,3656750,39090,221249.4,622875647.4
2016-05-24,623445661,13835598,39085,223566.2,623669227.2
2016-05-25,622905660,9692493,39079,221577.93,623127237.93
2016-05-26,621903923,5104314,38772,218286.36,622122209.36
2016-05-27,619156121,3445195,38772,218674.08,619374795.08
2016-05-30,616965130,2066781,38755,217803.1,617182933.1
2016-05-31,616493095,16252130,35945,207762.1,616700857.1
2016-06-01,614736023,10881283,35934,207698.52,614943721.52
2016-06-02,611534288,7088684,38722,225749.26,611760037.26
2016-06-03,602359471,6454490,38709,225673.47,602585144.47
2016-06-06,619601771,22770741,35895,208191.0,619809962.0
2016-06-07,619657640,2265466,35880,207745.2,619865385.2
2016-06-08,617698556,2730156,35864,208011.2,617906567.2
2016-06-13,616401767,7319114,38647,217196.14,616618963.14
2016-06-14,613143126,1640552,35829,202075.56,613345201.56
2016-06-15,609719205,7999512,35810,204475.1,609923680.1
2016-06-16,606067880,5075784,38590,219577.1,606287457.1
2016-06-17,597090107,2036151,38569,220614.68,597310721.68
2016-06-20,595659403,3392771,35747,204115.37,595863518.37
2016-06-21,597352388,7764619,75724,431626.8,597784014.8
2016-06-22,595186480,2327602,42700,244244.0,595430724.0
2016-06-23,593831991,2104804,79200,453024.0,594285015.0
2016-06-24,586994523,4352073,40500,228420.0,587222943.0
2016-06-27,585227214,3839593,34500,196305.0,585423519.0
2016-06-28,584494786,3945069,52900,302059.0,584796845.0
2016-06-29,589144092,11015401,44200,253708.0,589397800.0
2016-07-01,590485699,3063130,43500,249690.0,590735389.0
2016-07-04,584850612,7608996,45000,261900.0,585112512.0
2016-07-05,587579124,16044285,49500,291555.0,587870679.0
2016-07-06,586151350,6115234,55400,325198.0,586476548.0
2016-07-07,585242875,10300893,49500,290565.0,585533440.0
2016-07-08,586437539,7185225,47800,279630.0,586717169.0
2016-07-11,581870929,6681031,47800,281064.0,582151993.0
2016-07-12,595552459,32258040,87800,526800.0,596079259.0
2016-07-13,600503401,18085231,87600,529980.0,601033381.0
2016-07-14,592980473,8581750,48200,291610.0,593272083.0
2016-07-15,587357822,7782040,56963,332663.92,587690485.92
