date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-03-25,160293208,173732888,0,0,160293208
2026-03-26,119957043,88820233,0,0,119957043
2026-03-27,137014114,49674109,0,0,137014114
2026-03-30,138052210,27308048,0,0,138052210
2026-03-31,141948400,31944668,0,0,141948400
2026-04-01,137358133,30745084,0,0,137358133
2026-04-02,136408737,13043403,0,0,136408737
2026-04-03,132183407,11043396,0,0,132183407
2026-04-07,129035045,16982749,0,0,129035045
2026-04-08,139710912,34258563,0,0,139710912
2026-04-09,139553810,22075832,0,0,139553810
2026-04-10,127255569,19689324,0,0,127255569
2026-04-13,121496594,24935568,0,0,121496594
2026-04-14,126264486,25137517,0,0,126264486
2026-04-15,130241820,38747148,0,0,130241820
2026-04-16,117172649,29257739,0,0,117172649
2026-04-17,113503786,15838236,0,0,113503786
2026-04-20,113302773,24023958,0,0,113302773
2026-04-21,119650360,23617099,0,0,119650360
2026-04-22,122369204,28356148,0,0,122369204
2026-04-23,124141584,23520356,0,0,124141584
2026-04-24,132973418,35978026,0,0,132973418
2026-04-27,130348378,17909159,0,0,130348378
2026-04-28,136412001,28012384,0,0,136412001
2026-04-29,137517356,19253715,0,0,137517356
2026-04-30,129306626,15930601,0,0,129306626
2026-05-06,130621584,21610683,0,0,130621584
2026-05-07,132428424,24669102,0,0,132428424
2026-05-08,133979436,30240883,0,0,133979436
2026-05-11,132249936,25209115,0,0,132249936
2026-05-12,140562511,35469630,0,0,140562511
2026-05-13,150973497,32416635,0,0,150973497
2026-05-14,136919446,20807147,0,0,136919446
2026-05-15,139829133,22417584,0,0,139829133
2026-05-18,139960509,29197883,0,0,139960509
2026-05-19,142675537,31425340,0,0,142675537
2026-05-20,142276169,23732930,0,0,142276169
2026-05-21,124465560,53366948,0,0,124465560
2026-05-22,141838420,42892134,0,0,141838420
2026-05-25,135142425,27847539,0,0,135142425
2026-05-26,128712233,23934017,0,0,128712233
2026-05-27,130731923,26783362,0,0,130731923
2026-05-28,173649368,92810201,0,0,173649368
2026-05-29,157409560,50699562,0,0,157409560
2026-06-01,149292371,30523027,0,0,149292371
2026-06-02,154514918,24923911,0,0,154514918
2026-06-03,143387611,14482328,0,0,143387611
2026-06-04,145728784,18550936,0,0,145728784
2026-06-05,138331033,12389662,0,0,138331033
2026-06-08,136164844,22528441,0,0,136164844
2026-06-09,131273186,14506218,0,0,131273186
2026-06-10,126295300,10286810,0,0,126295300
2026-06-11,125017551,5910648,0,0,125017551
2026-06-12,121610506,9400521,0,0,121610506
2026-06-15,119291635,8507099,0,0,119291635
2026-06-16,117599455,9166515,0,0,117599455
2026-06-17,119497899,11631675,0,0,119497899
2026-06-18,116674997,10346954,0,0,116674997
2026-06-22,125624320,23122908,0,0,125624320
2026-06-23,134283170,20395405,0,0,134283170
2026-06-24,137614792,14429191,0,0,137614792
2026-06-25,132880452,12408236,0,0,132880452
2026-06-26,126757109,12299511,0,0,126757109
2026-06-29,137371422,20052264,0,0,137371422
2026-06-30,141333532,12560882,0,0,141333532
2026-07-01,152754745,28798507,0,0,152754745
2026-07-02,148790363,14221330,0,0,148790363
2026-07-03,145703838,11270481,0,0,145703838
2026-07-06,148175245,9685815,0,0,148175245
2026-07-07,147079803,14921360,0,0,147079803
2026-07-08,145992026,7666729,0,0,145992026
2026-07-09,142626263,11650386,0,0,142626263
2026-07-10,145790178,12422142,0,0,145790178
2026-07-13,146315642,8272515,0,0,146315642
2026-07-14,146634090,8352035,0,0,146634090
2026-07-15,144039291,6205197,0,0,144039291
2026-07-16,142776508,5478544,0,0,142776508
2026-07-17,129780753,8225934,0,0,129780753
2026-07-20,114795544,6375847,0,0,114795544
2026-07-21,115090870,7573886,0,0,115090870
2026-07-22,112605906,5126778,0,0,112605906
2026-07-23,112352080,2927203,0,0,112352080
2026-07-24,95609579,3585683,0,0,95609579
2026-07-27,95285379,4251656,0,0,95285379
2026-07-28,91176852,3878141,0,0,91176852
2026-07-29,89943631,4431178,0,0,89943631
2026-07-30,88646946,6060547,0,0,88646946
2026-07-31,90795285,11182647,0,0,90795285
