date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,582634,582634,0,0.0,582634.0
2019-08-20,936218,386759,0,0.0,936218.0
2019-08-21,2160893,1317214,0,0.0,2160893.0
2019-08-22,2890684,1240563,0,0.0,2890684.0
2019-08-23,2196912,433509,0,0.0,2196912.0
2019-08-26,2208217,213222,0,0.0,2208217.0
2019-08-27,2453681,334296,0,0.0,2453681.0
2019-08-28,2775708,339541,0,0.0,2775708.0
2019-08-29,2744798,28593,0,0.0,2744798.0
2019-08-30,2880490,190338,0,0.0,2880490.0
2019-09-02,3189924,355581,0,0.0,3189924.0
2019-09-03,2941934,135352,0,0.0,2941934.0
2019-09-04,3520934,871997,0,0.0,3520934.0
2019-09-05,4797343,1954726,0,0.0,4797343.0
2019-09-06,4791354,290291,0,0.0,4791354.0
2019-09-09,6256468,2465852,0,0.0,6256468.0
2019-09-10,6125148,839818,0,0.0,6125148.0
2019-09-11,6550848,1217343,0,0.0,6550848.0
2019-09-12,5641183,887755,0,0.0,5641183.0
2019-09-16,6553424,1169375,0,0.0,6553424.0
2019-09-17,5778088,202839,0,0.0,5778088.0
2019-09-18,5846352,415685,0,0.0,5846352.0
2019-09-19,5673936,208822,0,0.0,5673936.0
2019-09-20,5400404,42362,0,0.0,5400404.0
2019-09-23,5848350,550236,0,0.0,5848350.0
2019-09-24,5840918,386963,0,0.0,5840918.0
2019-09-25,5612595,132930,0,0.0,5612595.0
2019-09-26,6005459,516444,0,0.0,6005459.0
2019-09-27,5932290,156643,0,0.0,5932290.0
2019-09-30,6204614,590572,0,0.0,6204614.0
2019-10-08,6214992,449188,0,0.0,6214992.0
2019-10-09,5894652,144132,0,0.0,5894652.0
2019-10-10,7854512,2324784,0,0.0,7854512.0
2019-10-11,10486030,3876565,0,0.0,10486030.0
2019-10-14,12855651,5395342,0,0.0,12855651.0
2019-10-15,14569287,3761522,0,0.0,14569287.0
2019-10-16,15352914,1454761,0,0.0,15352914.0
2019-10-17,15599357,578547,0,0.0,15599357.0
2019-10-18,14990209,873340,0,0.0,14990209.0
2019-10-21,14607953,647965,0,0.0,14607953.0
2019-10-22,14720859,485917,0,0.0,14720859.0
2019-10-23,13728651,528791,0,0.0,13728651.0
2019-10-24,12991317,805709,0,0.0,12991317.0
2019-10-25,12215279,158965,0,0.0,12215279.0
2019-10-28,12532261,794348,0,0.0,12532261.0
2019-10-29,12746408,743149,0,0.0,12746408.0
2019-10-30,12339362,309455,0,0.0,12339362.0
2019-10-31,11709541,18950,0,0.0,11709541.0
2019-11-01,12381162,882281,0,0.0,12381162.0
2019-11-04,11920016,278266,0,0.0,11920016.0
2019-11-05,10409337,404469,0,0.0,10409337.0
2019-11-06,10855312,1119900,0,0.0,10855312.0
2019-11-07,10749309,1098072,0,0.0,10749309.0
2019-11-08,11127495,572303,0,0.0,11127495.0
2019-11-11,10926205,604642,0,0.0,10926205.0
2019-11-12,12032079,2412379,0,0.0,12032079.0
2019-11-13,11939932,1501808,0,0.0,11939932.0
2019-11-14,11362491,665512,0,0.0,11362491.0
2019-11-15,13875955,3404435,0,0.0,13875955.0
2019-11-18,13279710,1004906,0,0.0,13279710.0
2019-11-19,14029816,991015,0,0.0,14029816.0
2019-11-20,14631949,1051007,0,0.0,14631949.0
2019-11-21,13705963,1427142,0,0.0,13705963.0
2019-11-22,14167953,2147013,0,0.0,14167953.0
2019-11-25,16950233,4299110,0,0.0,16950233.0
2019-11-26,17885413,3551081,0,0.0,17885413.0
2019-11-27,17143748,2067026,0,0.0,17143748.0
2019-11-28,15858956,1799484,0,0.0,15858956.0
2019-11-29,16686384,1426946,0,0.0,16686384.0
2019-12-02,16042564,989618,0,0.0,16042564.0
2019-12-03,15819331,621043,0,0.0,15819331.0
2019-12-04,15903120,1433340,0,0.0,15903120.0
2019-12-05,15268544,570499,0,0.0,15268544.0
2019-12-06,15536634,546458,0,0.0,15536634.0
2019-12-09,15866084,905274,0,0.0,15866084.0
2019-12-10,15228919,1935250,0,0.0,15228919.0
2019-12-11,14923037,103330,0,0.0,14923037.0
2019-12-12,13847113,568561,0,0.0,13847113.0
2019-12-13,13993974,445103,0,0.0,13993974.0
2019-12-16,13646848,609108,0,0.0,13646848.0
2019-12-17,13835681,1646102,0,0.0,13835681.0
2019-12-18,13422179,914585,0,0.0,13422179.0
2019-12-19,13299900,811367,0,0.0,13299900.0
2019-12-20,12632233,367211,0,0.0,12632233.0
2019-12-23,12325779,2021450,0,0.0,12325779.0
2019-12-24,20893969,13520892,0,0.0,20893969.0
2019-12-25,20090667,5588753,0,0.0,20090667.0
2019-12-26,20728338,2583387,0,0.0,20728338.0
2019-12-27,21561539,4059884,0,0.0,21561539.0
2019-12-30,19488900,2708328,0,0.0,19488900.0
2020-01-02,20734234,1956529,0,0.0,20734234.0
2020-01-03,20889920,2383887,0,0.0,20889920.0
2020-01-06,21307915,3301927,0,0.0,21307915.0
2020-01-07,19657080,4174621,0,0.0,19657080.0
2020-01-08,21767892,3867860,0,0.0,21767892.0
2020-01-09,22220578,1420296,0,0.0,22220578.0
2020-01-10,22336033,1849496,0,0.0,22336033.0
2020-01-13,24100054,3759464,0,0.0,24100054.0
2020-01-14,20571646,783608,0,0.0,20571646.0
2020-01-15,19642282,906861,0,0.0,19642282.0
2020-01-16,22407981,3395328,0,0.0,22407981.0
2020-01-17,21119982,878956,0,0.0,21119982.0
2020-01-20,20182701,1184134,0,0.0,20182701.0
2020-01-21,20137021,1853747,0,0.0,20137021.0
2020-01-22,20518774,1395358,0,0.0,20518774.0
2020-01-23,20286970,1021715,0,0.0,20286970.0
2020-02-03,17634329,124130,0,0.0,17634329.0
2020-02-04,18426508,1127920,0,0.0,18426508.0
2020-02-05,17642037,860873,0,0.0,17642037.0
2020-02-06,16735607,212619,0,0.0,16735607.0
2020-02-07,14926017,88185,0,0.0,14926017.0
2020-02-10,14415374,157127,0,0.0,14415374.0
2020-02-11,14792185,666405,0,0.0,14792185.0
2020-02-12,14473048,133615,0,0.0,14473048.0
2020-02-13,14180322,271211,0,0.0,14180322.0
2020-02-14,14047574,261947,0,0.0,14047574.0
2020-02-17,13719326,212635,0,0.0,13719326.0
2020-02-18,12849638,1867649,0,0.0,12849638.0
2020-02-19,11682468,775937,0,0.0,11682468.0
2020-02-20,10714855,1049634,0,0.0,10714855.0
2020-02-21,10295099,487936,0,0.0,10295099.0
2020-02-24,9192568,727305,0,0.0,9192568.0
2020-02-25,9581853,606683,0,0.0,9581853.0
2020-02-26,8339103,940407,0,0.0,8339103.0
2020-02-27,9243123,2231418,0,0.0,9243123.0
2020-02-28,9646746,873792,0,0.0,9646746.0
2020-03-02,9782367,1103173,0,0.0,9782367.0
2020-03-03,9365167,435797,0,0.0,9365167.0
2020-03-04,9519243,721923,0,0.0,9519243.0
2020-03-05,11318753,3797083,0,0.0,11318753.0
2020-03-06,10793555,875420,0,0.0,10793555.0
2020-03-09,11307501,1089024,0,0.0,11307501.0
2020-03-10,11089191,311439,0,0.0,11089191.0
2020-03-11,10958843,405755,0,0.0,10958843.0
2020-03-12,11077745,118904,0,0.0,11077745.0
