date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-18,92680614,97109969,0,0.0,92680614.0
2022-10-19,140519989,110949103,631917,46054110.96,186574099.96
2022-10-20,159260336,113590992,561660,38192880.0,197453216.0
2022-10-21,96261274,35955489,654943,45230363.58,141491637.58
2022-10-24,64788101,26927435,573780,41031007.8,105819108.8
2022-10-25,57867091,32326005,510270,33167550.0,91034641.0
2022-10-26,63955382,35913993,539398,38351197.8,102306579.8
2022-10-27,60427136,25467596,614228,44224416.0,104651552.0
2022-10-28,56265143,15477845,618128,42527206.4,98792349.4
2022-10-31,52648085,34648450,800214,66065667.84,118713752.84
2022-11-01,56496809,32695546,577551,45626529.0,102123338.0
2022-11-02,67172270,38226566,590414,49181486.2,116353756.2
2022-11-03,69061598,28566041,600796,47691186.48,116752784.48
2022-11-04,65527548,14351700,524298,42137830.26,107665378.26
2022-11-07,71474129,23296095,416744,31972599.68,103446728.68
2022-11-08,69209442,13674413,413607,32042134.29,101251576.29
2022-11-09,59445144,11029698,403144,31441200.56,90886344.56
2022-11-10,55856986,24684861,395099,32042528.9,87899514.9
2022-11-11,58900290,23411124,410696,32609262.4,91509552.4
2022-11-14,48493427,10544301,275704,21739260.4,70232687.4
2022-11-15,54117453,27154741,192789,16225122.24,70342575.24
2022-11-16,54593020,10787514,187626,15816871.8,70409891.8
2022-11-17,50031752,16149413,266866,25338926.7,75370678.7
2022-11-18,64310364,33009108,345073,31574179.5,95884543.5
2022-11-21,59709941,15112681,330453,30722215.41,90432156.41
2022-11-22,60216280,12434175,336993,30228272.1,90444552.1
2022-11-23,66022189,22779350,357499,34033904.8,100056093.8
2022-11-24,64739838,14290481,305954,28759676.0,93499514.0
2022-11-25,60691289,10963472,326298,29389660.86,90080949.86
2022-11-28,54693216,9714331,299181,27509692.95,82202908.95
2022-11-29,52485271,16950737,364544,35779993.6,88265264.6
2022-11-30,48754305,16086886,382047,38640233.58,87394538.58
2022-12-01,45518968,18689032,405924,43401394.08,88920362.08
2022-12-02,41484939,15501917,379737,38543305.5,80028244.5
2022-12-05,37831694,13036525,379760,38917804.8,76749498.8
2022-12-06,33963972,5626772,343627,34840341.53,68804313.53
2022-12-07,31571341,9672376,349657,35109059.37,66680400.37
2022-12-08,27049773,6406204,340235,32077355.8,59127128.8
2022-12-09,26299654,4161015,347562,32045216.4,58344870.4
2022-12-12,26743232,9203242,339308,32607498.8,59350730.8
2022-12-13,27059603,4580353,292022,27742090.0,54801693.0
2022-12-14,16420929,7425334,315566,31493486.8,47914415.8
2022-12-15,16062439,7200033,266616,27693403.92,43755842.92
2022-12-16,16989339,5913270,280400,28769040.0,45758379.0
2022-12-19,21325757,5289692,293148,31073688.0,52399445.0
2022-12-20,13721335,8604739,296127,28297896.12,42019231.12
2022-12-21,15093870,5196414,279840,26327347.2,41421217.2
2022-12-22,15448437,7700534,312466,27106425.5,42554862.5
2022-12-23,15954376,5936270,335341,29684385.32,45638761.32
2022-12-26,15345815,4307013,328197,29324401.95,44670216.95
2022-12-27,17028037,6672078,433503,39799910.43,56827947.43
2022-12-28,14915564,1891381,407552,36475904.0,51391468.0
2022-12-29,12104038,4466084,403303,36720738.15,48824776.15
2022-12-30,11628893,2391486,359781,32740071.0,44368964.0
2023-01-03,16066834,9805388,363417,36705117.0,52771951.0
2023-01-04,20384392,11572472,364177,35317885.46,55702277.46
2023-01-05,21140301,6121960,344688,32435140.8,53575441.8
2023-01-06,22328745,9635115,266676,24163512.36,46492257.36
2023-01-09,22870781,5429991,195142,17422277.76,40293058.76
2023-01-10,16862724,3568056,142145,13219485.0,30082209.0
2023-01-11,21929553,8764311,153782,13763489.0,35693042.0
2023-01-12,26543012,9181631,155795,13554165.0,40097177.0
2023-01-13,25962062,6438262,159558,13570407.9,39532469.9
2023-01-16,17472851,5122971,172294,15161872.0,32634723.0
2023-01-17,18397769,4797036,103313,9098775.91,27496544.91
2023-01-18,15644679,1905649,104137,9455639.6,25100318.6
2023-01-19,20612953,9092575,81531,7911768.24,28524721.24
2023-01-20,21104227,3619514,80838,7538143.5,28642370.5
2023-01-30,25414152,9842851,108344,10098744.24,35512896.24
2023-01-31,27490107,8288858,140195,12533433.0,40023540.0
2023-02-01,27033936,4796440,153688,14231508.8,41265444.8
2023-02-02,29817060,7931120,179574,16718339.4,46535399.4
2023-02-03,29774512,9296682,180183,17933613.99,47708125.99
2023-02-06,28256175,7470434,203824,20810430.4,49066605.4
2023-02-07,39694379,21454621,197014,18210004.02,57904383.02
2023-02-08,35740313,3216889,211676,19560979.16,55301292.16
2023-02-09,33575468,9093953,206156,19015829.44,52591297.44
2023-02-10,29571028,19172783,185475,16444213.5,46015241.5
2023-02-13,31261994,6212412,167143,14850655.55,46112649.55
2023-02-14,32167281,4533501,165209,14407876.89,46575157.89
2023-02-15,49816758,38313666,179408,17348753.6,67165511.6
2023-02-16,31963956,18145302,189032,17674492.0,49638448.0
2023-02-17,40591154,18611985,208414,18190373.92,58781527.92
2023-02-20,41250133,14833158,214386,18126336.3,59376469.3
2023-02-21,45985849,11602753,205133,17023987.67,63009836.67
2023-02-22,36151628,7755085,214855,18355062.65,54506690.65
2023-02-23,37369115,8134710,204642,17124442.56,54493557.56
2023-02-24,36223430,4571361,195763,16381447.84,52604877.84
2023-02-27,41576943,8017441,190725,15483055.5,57059998.5
2023-02-28,41185103,10696693,200848,16569960.0,57755063.0
2023-03-01,40908498,12097803,206254,17506839.52,58415337.52
2023-03-02,39494556,9491468,189423,15947522.37,55442078.37
2023-03-03,45591620,11858511,205326,16220754.0,61812374.0
2023-03-06,63344689,23437722,200952,15342685.2,78687374.2
2023-03-07,51245814,9425305,188277,15156298.5,66402112.5
2023-03-08,47151467,6490610,209378,17424437.16,64575904.16
2023-03-09,46206178,4446176,208963,17272881.58,63479059.58
2023-03-10,42497760,5723872,206562,17557770.0,60055530.0
2023-03-13,49245937,16315872,199128,17622828.0,66868765.0
2023-03-14,41555242,9433814,244089,22949247.78,64504489.78
2023-03-15,39002569,3331215,233873,21516316.0,60518885.0
2023-03-16,47525707,14930484,243608,22752987.2,70278694.2
2023-03-17,38894792,13420490,233473,22959734.82,61854526.82
2023-03-20,36002882,14960547,298410,31765744.5,67768626.5
2023-03-21,33534018,9644445,288405,29826845.1,63360863.1
2023-03-22,26688907,11917612,280885,27529538.85,54218445.85
2023-03-23,21213576,6148694,275442,28640459.16,49854035.16
2023-03-24,27606306,16654918,367465,41891010.0,69497316.0
2023-03-27,25433292,13403684,335385,38569275.0,64002567.0
2023-03-28,31646698,15527354,412716,43892346.6,75539044.6
2023-03-29,19331089,16431241,375387,44295666.0,63626755.0
2023-03-30,18227002,15027222,406973,47009451.23,65236453.23
2023-03-31,22412707,18393163,397760,47731200.0,70143907.0
2023-04-03,37860658,32103273,382492,48725655.88,86586313.88
2023-04-04,39636638,43874774,438464,58618252.16,98254890.16
2023-04-06,25877381,18775248,401341,56749617.4,82626998.4
2023-04-07,30725533,20252619,379613,53525433.0,84250966.0
2023-04-10,25373328,19341958,382360,47986180.0,73359508.0
2023-04-11,21458010,10548459,370773,46298424.51,67756434.51
2023-04-12,18583871,14331462,371354,49761436.0,68345307.0
2023-04-13,16178540,9439085,361781,45946187.0,62124727.0
2023-04-14,18019004,14325012,334096,43599528.0,61618532.0
2023-04-17,16364402,7669452,387910,48395651.6,64760053.6
2023-04-18,15220096,9137410,332992,41557401.6,56777497.6
2023-04-19,17291978,9568773,354527,44447049.99,61739027.99
2023-04-20,14672354,8274617,328687,42581400.85,57253754.85
2023-04-21,13060927,8624193,283464,33477098.4,46538025.4
2023-04-24,11291310,4233813,270122,30988395.84,42279705.84
2023-04-25,10563323,5639917,306716,34965624.0,45528947.0
2023-04-26,10102087,4707935,258315,28884783.3,38986870.3
2023-04-27,9730535,4043840,243446,26618385.64,36348920.64
2023-04-28,9956042,4126794,202276,22685253.4,32641295.4
2023-05-04,11787139,5373327,188705,21633141.2,33420280.2
2023-05-05,24309668,22551365,382303,50681908.71,74991576.71
2023-05-08,46670317,51212414,442027,63033050.2,109703367.2
2023-05-09,52084903,44082011,444632,60469952.0,112554855.0
2023-05-10,48960491,13270494,433224,54599220.72,103559711.72
2023-05-11,52269625,20074247,432624,57288070.08,109557695.08
2023-05-12,52934971,16846823,399803,51406669.74,104341640.74
2023-05-15,23006874,12551531,386327,47135757.27,70142631.27
2023-05-16,18229711,9314046,394918,46229101.08,64458812.08
2023-05-17,17661664,10707536,378691,47343948.82,65005612.82
2023-05-18,16830932,10000760,348864,47236185.6,64067117.6
2023-05-19,19447419,11732171,306532,38160168.68,57607587.68
2023-05-22,18904630,4249549,320490,39356172.0,58260802.0
2023-05-23,19337389,9857953,316865,39243730.25,58581119.25
2023-05-24,21384487,6699908,309114,36691831.8,58076318.8
2023-05-25,20641734,4801990,270279,32282123.76,52923857.76
2023-05-26,17214430,8982878,280087,34170614.0,51385044.0
2023-05-29,19043681,8416094,283815,34909245.0,53952926.0
2023-05-30,18052045,9334339,282790,36479910.0,54531955.0
2023-05-31,21636595,16789266,309034,41008811.8,62645406.8
2023-06-01,20344336,18259337,284002,37789306.12,58133642.12
2023-06-02,33953496,32047594,339354,46735832.88,80689328.88
2023-06-05,30144412,6065587,323073,43010708.49,73155120.49
2023-06-06,28108028,8769786,297583,37900170.88,66008198.88
2023-06-07,31157817,15372375,304141,39082118.5,70239935.5
2023-06-08,30081420,12541963,304765,38485724.2,68567144.2
2023-06-09,32074700,7657004,300429,37974225.6,70048925.6
2023-06-12,46056941,25314745,298806,35886600.6,81943541.6
2023-06-13,36563269,10144789,274259,34671822.78,71235091.78
2023-06-14,31004850,8481651,256816,35440608.0,66445458.0
2023-06-15,25342629,12549116,260498,36542659.44,61885288.44
2023-06-16,25546729,13638039,289935,41394019.95,66940748.95
2023-06-19,33975010,28538000,365747,58782857.84,92757867.84
2023-06-20,31604021,16056602,310376,47558914.48,79162935.48
2023-06-21,31150059,12621766,270386,38989661.2,70139720.2
2023-06-26,30106280,6658688,254518,34899508.16,65005788.16
2023-06-27,31740024,7222293,259469,35075019.42,66815043.42
2023-06-28,26279600,11707493,232920,30349476.0,56629076.0
2023-06-29,26406792,11953865,259598,34472018.42,60878810.42
2023-06-30,26075369,4820531,253200,33736368.0,59811737.0
2023-07-03,23732847,10449900,246410,33427980.6,57160827.6
2023-07-04,18038612,7123390,246007,34883792.6,52922404.6
2023-07-05,17990823,4788150,245380,34294308.8,52285131.8
2023-07-06,19672078,3987219,249695,33059618.0,52731696.0
2023-07-07,19232113,4413371,236922,30598476.3,49830589.3
2023-07-10,20264694,6898828,237884,29785455.64,50050149.64
2023-07-11,25088522,10044016,242324,29628955.48,54717477.48
2023-07-12,26579588,9709742,201149,23210583.11,49790171.11
2023-07-13,39001083,20515509,295591,33726933.1,72728016.1
2023-07-14,38961311,16162912,240908,30002682.32,68963993.32
2023-07-17,38333980,5985903,215340,25778351.4,64112331.4
2023-07-18,37952811,5475767,191623,22343241.8,60296052.8
2023-07-19,37717629,3969682,181649,21498159.15,59215788.15
2023-07-20,36883238,4922682,174383,19438473.01,56321711.01
2023-07-21,37669354,3676095,173913,18857386.59,56526740.59
2023-07-24,37803815,4402674,185777,20413176.76,58216991.76
2023-07-25,38680067,5212696,184535,19800605.5,58480672.5
2023-07-26,37859078,3544715,146714,15020579.32,52879657.32
2023-07-27,37561486,3473173,148365,14701487.85,52262973.85
2023-07-28,38576929,4814224,142538,13856118.98,52433047.98
2023-07-31,38101042,4852103,128040,12622183.2,50723225.2
2023-08-01,38875979,4811683,116059,11732404.31,50608383.31
2023-08-02,38577846,3322259,119725,12058702.0,50636548.0
2023-08-03,37459568,1633430,117333,11580767.1,49040335.1
2023-08-04,39905491,7116469,112358,11527930.8,51433421.8
2023-08-07,52635500,23181108,124354,12718927.12,65354427.12
2023-08-08,47468784,6425904,120051,12632966.73,60101750.73
2023-08-09,39280709,4750024,119169,11747680.02,51028389.02
2023-08-10,38665287,1720615,114373,11208554.0,49873841.0
2023-08-11,39117690,1709594,114077,10825907.3,49943597.3
2023-08-14,39719861,6138418,149112,14630869.44,54350730.44
2023-08-15,39774515,2301164,151881,14393762.37,54168277.37
2023-08-16,40015756,2187869,152310,13954642.2,53970398.2
2023-08-17,40091573,4914073,147274,13619899.52,53711472.52
2023-08-18,41157378,3238076,143034,13040409.78,54197787.78
2023-08-21,40329409,3795415,154758,14412612.54,54742021.54
2023-08-22,42216717,16361822,154540,14849748.6,57066465.6
2023-08-23,39865582,5105192,174334,15953304.34,55818886.34
2023-08-24,40088062,4946460,231920,20780032.0,60868094.0
2023-08-25,38933304,2776563,216864,18682833.6,57616137.6
2023-08-28,39014345,5526378,213063,17334805.68,56349150.68
2023-08-29,50367743,19129710,191154,16225151.52,66592894.52
2023-08-30,51845003,12532431,201996,18329117.04,70174120.04
2023-08-31,48776088,6211590,254339,23147392.39,71923480.39
2023-09-01,45079125,8609406,249758,21683989.56,66763114.56
