date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-12-12,25950665,1538265,0,0,25950665
2023-12-13,27097100,2132391,0,0,27097100
2023-12-14,26815229,480037,0,0,26815229
2023-12-15,27239401,1072005,0,0,27239401
2023-12-18,26962456,2860938,0,0,26962456
2023-12-19,26893676,1107419,0,0,26893676
2023-12-20,26879431,977744,0,0,26879431
2023-12-21,25655537,1346035,0,0,25655537
2023-12-22,25575606,1996901,0,0,25575606
2023-12-25,26281468,1939169,0,0,26281468
2023-12-26,25863960,1905101,0,0,25863960
2023-12-27,25658361,599299,0,0,25658361
2023-12-28,29209696,9079866,0,0,29209696
2023-12-29,31997038,8694300,0,0,31997038
2024-01-02,31087673,12947778,0,0,31087673
2024-01-03,33847443,10367746,2000,45360,33892803
2024-01-04,34200724,5247532,1719,38626,34239350
2024-01-05,33709581,4858581,1700,36754,33746335
2024-01-08,34382096,3256335,2000,42200,34424296
2024-01-09,35006187,3268171,2000,41740,35047927
2024-01-10,35579411,2635281,2000,41540,35620951
2024-01-11,34314118,5377126,2000,43020,34357138
2024-01-12,39259609,14744312,2000,44200,39303809
2024-01-15,36651425,6784862,2000,42100,36693525
2024-01-16,33881394,2962123,2000,41060,33922454
2024-01-17,34143862,1706110,1700,33609,34177471
2024-01-18,33744734,1310259,2000,38920,33783654
2024-01-19,33816954,1687288,2000,38100,33855054
2024-01-22,32504263,1920431,2000,35660,32539923
2024-01-23,32976008,1366605,2000,36120,33012128
2024-01-24,31963282,1381105,1700,31399,31994681
2024-01-25,30538841,1223066,2000,37720,30576561
2024-01-26,29868486,922365,2000,37400,29905886
2024-01-29,30968694,2538668,2000,37140,31005834
2024-01-30,30244001,955618,0,0,30244001
2024-01-31,29356159,1006030,0,0,29356159
2024-02-01,29150317,348269,0,0,29150317
2024-02-02,29160029,1435032,0,0,29160029
2024-02-05,27335928,1215809,0,0,27335928
2024-02-06,26250269,785488,0,0,26250269
2024-02-07,26893508,1975241,0,0,26893508
2024-02-08,28757427,6265876,0,0,28757427
2024-02-19,29345594,5477302,0,0,29345594
2024-02-20,28681565,3049714,0,0,28681565
2024-02-21,28145590,5989337,0,0,28145590
2024-02-22,27790160,4324449,0,0,27790160
2024-02-23,25644579,2866916,0,0,25644579
2024-02-26,28969214,10637374,0,0,28969214
2024-02-27,29408798,5297907,0,0,29408798
2024-02-28,31936847,7907080,0,0,31936847
2024-02-29,29137898,1662277,0,0,29137898
2024-03-01,29468084,3460661,0,0,29468084
2024-03-04,30209728,2494534,0,0,30209728
2024-03-05,30819044,2143678,0,0,30819044
2024-03-06,31910902,4127278,0,0,31910902
2024-03-07,30546325,13526428,0,0,30546325
2024-03-08,33153833,11044111,0,0,33153833
2024-03-11,41737629,13074611,0,0,41737629
2024-03-12,44320275,8120114,0,0,44320275
2024-03-13,42139577,5200093,0,0,42139577
2024-03-14,34640013,11168481,0,0,34640013
2024-03-15,37229917,19562665,0,0,37229917
2024-03-18,41332046,21221428,0,0,41332046
2024-03-19,37473263,18130750,0,0,37473263
2024-03-20,43372759,19407748,0,0,43372759
2024-03-21,43128567,15983767,0,0,43128567
2024-03-22,39559481,9144196,0,0,39559481
2024-03-25,41618010,6908621,0,0,41618010
2024-03-26,41411908,3231824,0,0,41411908
2024-03-27,40254020,3939724,0,0,40254020
2024-03-28,40184847,4138478,0,0,40184847
2024-03-29,39083622,10241167,0,0,39083622
2024-04-01,30632475,19107130,0,0,30632475
2024-04-02,47199421,34527232,0,0,47199421
2024-04-03,62888439,55235734,0,0,62888439
2024-04-08,62587501,50577030,0,0,62587501
2024-04-09,68930942,38950904,0,0,68930942
2024-04-10,77199704,44361226,0,0,77199704
2024-04-11,72509632,40022376,0,0,72509632
2024-04-12,77189860,52389544,0,0,77189860
2024-04-15,67335750,26217461,0,0,67335750
2024-04-16,64105754,18754425,0,0,64105754
2024-04-17,58010808,21057303,0,0,58010808
2024-04-18,64052272,31976559,0,0,64052272
2024-04-19,72234575,40283943,0,0,72234575
2024-04-22,76932214,31955686,0,0,76932214
2024-04-23,53942366,8008350,0,0,53942366
2024-04-24,55858898,13486663,0,0,55858898
2024-04-25,61268603,17387457,0,0,61268603
2024-04-26,57052292,18831819,0,0,57052292
2024-04-29,51222695,14520520,0,0,51222695
2024-04-30,47468215,15857599,0,0,47468215
2024-05-06,44022390,7622934,0,0,44022390
2024-05-07,44729066,10243823,0,0,44729066
2024-05-08,48656521,13337813,0,0,48656521
2024-05-09,58063032,22631452,0,0,58063032
2024-05-10,61416907,25613479,0,0,61416907
2024-05-13,60035487,12885221,0,0,60035487
2024-05-14,61832201,9489192,0,0,61832201
2024-05-15,60584168,11599007,0,0,60584168
2024-05-16,59834202,11588009,0,0,59834202
2024-05-17,61326282,17407435,0,0,61326282
2024-05-20,63607873,37545339,0,0,63607873
2024-05-21,63300894,23336997,0,0,63300894
2024-05-22,65729550,13437663,0,0,65729550
2024-05-23,66194067,14636771,0,0,66194067
2024-05-24,64151806,10135123,0,0,64151806
2024-05-27,64000401,7186360,0,0,64000401
2024-05-28,60383455,7503887,0,0,60383455
2024-05-29,58908421,7750536,0,0,58908421
2024-05-30,64951202,16774590,0,0,64951202
2024-05-31,60631465,6827867,0,0,60631465
2024-06-03,54378003,3445161,0,0,54378003
2024-06-04,53781840,3921186,0,0,53781840
2024-06-05,49875925,1903847,0,0,49875925
2024-06-06,51070313,5979424,0,0,51070313
2024-06-07,50113000,2425994,0,0,50113000
2024-06-11,46744244,2390986,0,0,46744244
2024-06-12,46930465,3075044,0,0,46930465
2024-06-13,47538723,2416870,0,0,47538723
2024-06-14,46835303,2760887,0,0,46835303
2024-06-17,44341230,1223877,0,0,44341230
2024-06-18,44060471,995925,0,0,44060471
2024-06-19,44540161,3343240,0,0,44540161
2024-06-20,44879454,3126246,0,0,44879454
2024-06-21,43041017,1773008,0,0,43041017
2024-06-24,41316199,2156001,0,0,41316199
2024-06-25,40269145,956137,0,0,40269145
2024-06-26,39580277,1062738,0,0,39580277
2024-06-27,39787802,1459130,0,0,39787802
2024-06-28,39552587,1598398,5700,99465,39652052
2024-07-01,39978011,1570100,6400,113344,40091355
2024-07-02,39001966,1129306,6100,106262,39108228
2024-07-03,40630312,1956361,6100,105225,40735537
2024-07-04,40036399,779754,8900,149520,40185919
2024-07-05,39320235,2929971,8600,150586,39470821
2024-07-08,41755150,3413143,8400,144816,41899966
2024-07-09,40742226,2593795,8800,154176,40896402
2024-07-10,39600483,1099284,7400,127206,39727689
2024-07-11,43729953,6888237,8200,149732,43879685
2024-07-12,39580097,5587959,8800,157344,39737441
2024-07-15,41468082,4970827,9000,157950,41626032
2024-07-16,44908381,5788287,6300,110439,45018820
2024-07-17,44475050,5161763,9300,164424,44639474
2024-07-18,45700758,5184779,9400,157450,45858208
2024-07-19,45097858,3592059,9400,155382,45253240
2024-07-22,43355752,1243917,9400,156416,43512168
2024-07-23,43805524,2314778,9400,152374,43957898
2024-07-24,43355786,2054235,9400,151246,43507032
2024-07-25,42666621,1395752,9400,150870,42817491
2024-07-26,41297963,2563563,9400,157356,41455319
2024-07-29,39832228,698519,9400,156886,39989114
2024-07-30,39419256,99956,9400,157638,39576894
2024-07-31,40859640,3247845,9400,162432,41022072
2024-08-01,39401472,948615,9400,162808,39564280
2024-08-02,40739233,4537123,9400,164124,40903357
2024-08-05,38984125,3532237,9400,161774,39145899
2024-08-06,39171633,1947544,9400,162056,39333689
2024-08-07,37029129,1181230,9400,158766,37187895
2024-08-08,35241847,769045,9400,155852,35397699
2024-08-09,32027344,2285092,9400,154348,32181692
2024-08-12,33233677,2909149,9400,159048,33392725
2024-08-13,33426385,1243495,9400,158766,33585151
2024-08-14,31880760,801457,9400,155758,32036518
2024-08-15,31890103,1401798,9400,156792,32046895
2024-08-16,34568189,5415416,9400,161210,34729399
2024-08-19,37499714,7172924,9400,162996,37662710
2024-08-20,36215527,3556766,9400,152844,36368371
2024-08-21,35662180,1021809,9400,152374,35814554
2024-08-22,37695401,3917735,9400,147204,37842605
2024-08-23,37468722,908151,9400,147016,37615738
2024-08-26,30228538,2493997,9400,160270,30388808
2024-08-27,29736072,3036656,9400,158484,29894556
2024-08-28,30034690,1679296,9400,159706,30194396
2024-08-29,29100759,1240662,9400,160928,29261687
2024-08-30,32859673,6435599,9400,160364,33020037
2024-09-02,34498133,4393145,9400,159236,34657369
2024-09-03,34377760,1279557,9400,161492,34539252
2024-09-04,33394217,1174673,9400,160740,33554957
2024-09-05,34336967,1598515,10100,172003,34508970
2024-09-06,33776283,1155632,10100,167155,33943438
2024-09-09,32265436,839428,10100,168064,32433500
2024-09-10,32529184,1331023,10100,169377,32698561
2024-09-11,31736177,514151,10100,170185,31906362
2024-09-12,31800568,1061250,10100,167357,31967925
2024-09-13,33267520,3826234,10100,164832,33432352
2024-09-18,33393812,1579765,10100,161095,33554907
2024-09-19,32431920,698222,10700,175159,32607079
2024-09-20,31473188,1222917,10700,172912,31646100
2024-09-23,30625051,623777,10700,174410,30799461
2024-09-24,30602339,3544557,10700,185645,30787984
2024-09-25,27836236,2666775,10700,186822,28023058
2024-09-26,26373742,1366950,10700,189176,26562918
2024-09-27,25096413,4212612,2500,47375,25143788
2024-09-30,27312429,9846684,1200,26004,27338433
2024-10-08,33008009,15677587,0,0,33008009
2024-10-09,30780976,5310414,0,0,30780976
2024-10-10,30566246,3257565,0,0,30566246
2024-10-11,29846482,3270460,0,0,29846482
2024-10-14,30157499,4089793,0,0,30157499
2024-10-15,28417609,1753788,0,0,28417609
2024-10-16,26952966,2527093,0,0,26952966
2024-10-17,28447768,5567260,0,0,28447768
2024-10-18,33662929,13032959,4200,87402,33750331
2024-10-21,38751157,14973755,9000,192780,38943937
2024-10-22,31993661,6469940,9000,195030,32188691
2024-10-23,30884411,5020531,11600,244876,31129287
2024-10-24,33245904,5418151,10500,216510,33462414
2024-10-25,32143841,4159658,11000,231770,32375611
2024-10-28,31633922,4829817,11000,232870,31866792
2024-10-29,29116204,5795020,9400,190068,29306272
2024-10-30,29130489,2814235,9400,191196,29321685
2024-10-31,30039885,4855653,9400,191290,30231175
2024-11-01,35790788,10954051,3800,76950,35867738
2024-11-04,29768732,3959525,2600,52104,29820836
2024-11-05,27768981,5288084,2600,54366,27823347
2024-11-06,32389773,11946623,2600,54652,32444425
2024-11-07,30051765,5344883,2600,55718,30107483
2024-11-08,30546109,6543527,3300,69993,30616102
2024-11-11,30167432,6712941,3600,76932,30244364
2024-11-12,30441772,3641833,3300,69795,30511567
2024-11-13,33701808,9570622,3900,83928,33785736
2024-11-14,34483436,5434995,3900,80730,34564166
2024-11-15,34466958,3239863,3900,79599,34546557
2024-11-18,33351367,2797148,3900,77610,33428977
2024-11-19,31879362,2279995,3900,81120,31960482
2024-11-20,34063100,4692853,6800,141780,34204880
2024-11-21,33206863,3943800,6800,138856,33345719
2024-11-22,33795627,2828088,6800,133008,33928635
2024-11-25,34410899,3423653,8000,158720,34569619
2024-11-26,34308260,1388160,12700,245745,34554005
2024-11-27,35432632,2892376,8800,171424,35604056
2024-11-28,35868560,2286020,9000,174150,36042710
2024-11-29,35268308,2289260,8800,172656,35440964
2024-12-02,34575161,2750801,8800,175120,34750281
2024-12-03,35019844,2011853,8800,174856,35194700
2024-12-04,37744916,7912357,13100,261869,38006785
2024-12-05,37396692,4104477,13100,259380,37656072
2024-12-06,36550289,3762828,10900,215820,36766109
2024-12-09,34696399,2942821,9400,188000,34884399
2024-12-10,40021471,10110852,9400,186120,40207591
2024-12-11,39038344,2945908,9400,187248,39225592
2024-12-12,38225953,4778492,9400,188752,38414705
2024-12-13,38272629,3008938,9400,184052,38456681
2024-12-16,36798337,2192469,9400,181890,36980227
2024-12-17,36552914,1903417,9400,176720,36729634
2024-12-18,37367462,1901692,9400,176814,37544276
2024-12-19,37504413,1678841,12800,239488,37743901
2024-12-20,35674588,893047,12800,241792,35916380
2024-12-23,36612640,2766860,13100,242088,36854728
2024-12-24,36906570,1426325,13100,245363,37151933
2024-12-25,36825990,1652336,8500,158865,36984855
2024-12-26,36331690,3688103,13400,249910,36581600
2024-12-27,35383281,1373435,13400,253260,35636541
2024-12-30,36350645,1884040,13400,249374,36600019
2024-12-31,36928336,1836267,13400,241200,37169536
2025-01-02,37669766,2619980,13400,234098,37903864
2025-01-03,36821858,3592061,13400,232490,37054348
2025-01-06,36548921,2247445,14800,260480,36809401
2025-01-07,36204920,1752219,20900,374110,36579030
2025-01-08,34237086,815096,20900,369930,34607016
2025-01-09,34855333,1443418,20900,366377,35221710
2025-01-10,34839891,1161469,20900,359898,35199789
2025-01-13,36862535,5500134,21800,394144,37256679
2025-01-14,36027311,4103125,17800,328588,36355899
2025-01-15,36392443,3497477,17900,323453,36715896
2025-01-16,37355643,5038296,18600,344658,37700301
2025-01-17,36905321,3132153,17700,322140,37227461
2025-01-20,38168240,2871802,17700,322848,38491088
2025-01-21,38036784,2903731,17700,321432,38358216
2025-01-22,38566129,1731954,17700,316653,38882782
2025-01-23,38920775,3094997,17700,316476,39237251
2025-01-24,37343899,1274571,17700,317715,37661614
2025-01-27,36129959,1587210,9900,176220,36306179
2025-02-05,36134380,2485838,18600,335544,36469924
2025-02-06,38117616,4318174,23400,424710,38542326
2025-02-07,45000244,11605056,23800,434112,45434356
2025-02-10,44519478,9069992,25300,460966,44980444
2025-02-11,50390409,23246056,26200,509590,50899999
2025-02-12,51332541,15613368,25600,487680,51820221
2025-02-13,51108372,8510851,25600,479744,51588116
2025-02-14,50895702,5840015,27200,507280,51402982
2025-02-17,57617903,22746807,18900,373464,57991367
2025-02-18,52367596,9199330,20400,384948,52752544
2025-02-19,54211919,7725897,21700,414036,54625955
2025-02-20,54302699,8283780,21700,418376,54721075
2025-02-21,53681766,13861337,24100,470914,54152680
2025-02-24,52466647,7987626,21300,415563,52882210
2025-02-25,57646464,13160661,23100,452067,58098531
2025-02-26,52199003,7075984,23100,455763,52654766
2025-02-27,55609039,10828114,23100,446985,56056024
2025-02-28,61414604,9173349,21600,403704,61818308
2025-03-03,57952270,5827443,15100,284031,58236301
2025-03-04,54824480,2206025,15900,300351,55124831
2025-03-05,55046695,3305896,19100,355260,55401955
2025-03-06,53126932,8391982,20600,402318,53529250
2025-03-07,63283870,38134896,19200,402048,63685918
2025-03-10,55649808,13677421,19200,395520,56045328
2025-03-11,61471940,12417901,12900,265095,61737035
2025-03-12,59856128,9613567,12800,264320,60120448
2025-03-13,56500487,5421396,11000,223960,56724447
2025-03-14,84563031,51963362,12700,277876,84840907
2025-03-17,75873465,27852631,11000,232760,76106225
2025-03-18,81590830,27778719,11000,234410,81825240
2025-03-19,78604351,19769069,11300,238769,78843120
2025-03-20,77541185,10962615,11300,236057,77777242
2025-03-21,80598521,12398535,11000,226160,80824681
2025-03-24,85451555,17925303,11000,233310,85684865
2025-03-25,79398970,15391651,11000,235950,79634920
2025-03-26,82944350,25874160,11300,255832,83200182
2025-03-27,82175651,14979231,10400,221936,82397587
2025-03-28,88726792,17846357,10300,217948,88944740
2025-03-31,87786714,9229490,10400,219336,88006050
2025-04-01,88188443,8240130,10400,216424,88404867
2025-04-02,84540255,5282684,10300,211150,84751405
2025-04-03,81470703,3791614,3800,77938,81548641
2025-04-07,74323157,4506962,3800,64106,74387263
2025-04-08,68656610,5763241,4000,70360,68726970
2025-04-09,68613502,4990964,4300,77099,68690601
2025-04-10,70706713,7680045,4300,79464,70786177
2025-04-11,79992086,14911324,5000,96300,80088386
2025-04-14,82671070,11417062,4100,77162,82748232
2025-04-15,81637729,6548521,4200,78456,81716185
2025-04-16,87025785,9533767,5000,93200,87118985
2025-04-17,88693941,10728391,6100,115290,88809231
2025-04-18,89130355,6554431,6000,110040,89240395
2025-04-21,91234786,8825455,5300,101389,91336175
2025-04-22,88170436,10330319,7100,141148,88311584
2025-04-23,82690211,4931497,9200,177652,82867863
2025-04-24,82918706,3578870,9200,175720,83094426
2025-04-25,81688777,2538418,6900,132825,81821602
2025-04-28,82632010,3462314,6900,131997,82764007
2025-04-29,80235442,1693599,6200,118606,80354048
2025-04-30,79960182,2603931,7200,135720,80095902
2025-05-06,78059151,2764644,7900,153813,78212964
2025-05-07,76164864,2868635,8100,156735,76321599
2025-05-08,74597035,2431127,6100,118706,74715741
2025-05-09,75490299,4845720,6500,127400,75617699
2025-05-12,74490789,2798529,5900,116230,74607019
2025-05-13,74705372,2253429,6600,129162,74834534
2025-05-14,75250997,3470980,7300,142715,75393712
2025-05-15,74268572,1590060,7100,137385,74405957
2025-05-16,74231863,2356045,6200,120714,74352577
2025-05-19,75946690,3271946,5800,114550,76061240
2025-05-20,74384379,3828977,6900,137862,74522241
2025-05-21,74360038,3542779,7800,156234,74516272
2025-05-22,73062204,3356432,8500,165580,73227784
2025-05-23,72336748,2017929,9000,174510,72511258
2025-05-26,71065047,1692466,8100,159975,71225022
2025-05-27,71432101,4186532,7900,157210,71589311
2025-05-28,72812816,5440417,8700,174783,72987599
2025-05-29,74088569,5209443,8700,175653,74264222
2025-05-30,76207324,7126667,8500,171615,76378939
2025-06-03,75538526,4669154,8200,166706,75705232
2025-06-04,80732800,9820387,8200,166214,80899014
2025-06-05,81728579,4479053,7800,156780,81885359
2025-06-06,81715171,11645476,7100,147680,81862851
2025-06-09,85383632,10575650,7100,146899,85530531
2025-06-10,88185897,15831234,9900,209880,88395777
2025-06-11,93082306,18674534,9900,212256,93294562
2025-06-12,87382865,28778131,9100,203294,87586159
2025-06-13,96822923,30454794,9000,194400,97017323
2025-06-16,93321649,13156772,9100,192101,93513750
2025-06-17,95968111,11421877,9300,194277,96162388
2025-06-18,94404156,6370152,8900,184586,94588742
2025-06-19,99838818,11606232,9500,190570,100029388
2025-06-20,97161125,2518548,10800,216432,97377557
2025-06-23,97452763,3771880,11200,228256,97681019
2025-06-24,101493564,17781621,11800,247328,101740892
2025-06-25,102884916,10686366,11600,243020,103127936
2025-06-26,107180388,10004983,12300,255963,107436351
2025-06-27,94983216,5255159,10300,220420,95203636
2025-06-30,97032478,10546477,12400,265608,97298086
2025-07-01,106396081,20277009,12400,270940,106667021
2025-07-02,117775928,31873688,12500,283500,118059428
2025-07-03,105139156,34209614,12800,299520,105438676
2025-07-04,107845854,27758722,15400,340494,108186348
2025-07-07,107613389,7374271,15700,346499,107959888
2025-07-08,105870314,12774170,15900,360294,106230608
2025-07-09,101208314,12196114,15800,353288,101561602
2025-07-10,97445771,8332580,20100,322605,97768376
2025-07-11,99715937,17703182,15700,254340,99970277
2025-07-14,108269993,20100322,14920,245434,108515427
2025-07-15,105068143,11526400,13240,214091,105282234
2025-07-16,101696801,6590808,13240,210781,101907582
2025-07-17,103803161,8407889,13240,211046,104014207
2025-07-18,98193331,12952287,13940,231962,98425293
2025-07-21,100788541,12372590,15740,258293,101046834
2025-07-22,101901586,8867782,17940,295472,102197058
2025-07-23,101531532,7228326,17520,287153,101818685
2025-07-24,103642177,10941006,17720,292380,103934557
2025-07-25,102888041,8234640,19320,315496,103203537
2025-07-28,100972539,3090434,19320,312018,101284557
2025-07-29,99090932,5099143,18020,287239,99378171
2025-07-30,93238559,9839220,18960,298430,93536989
2025-07-31,93539617,5826184,18960,294259,93833876
2025-08-01,92042236,3933577,19160,299854,92342090
2025-08-04,91158348,4728771,18160,290742,91449090
2025-08-05,93020857,5632408,16660,266893,93287750
2025-08-06,83564089,6001052,16960,278314,83842403
2025-08-07,84244964,7515670,14960,244895,84489859
2025-08-08,85921180,6123303,16360,269776,86190956
2025-08-11,87361980,7729900,16460,271425,87633405
2025-08-12,86020397,3320302,15160,249230,86269627
2025-08-13,87955597,13956019,18720,314683,88270280
2025-08-14,84971033,9013381,17160,279708,85250741
2025-08-15,83471781,3144945,7220,118840,83590621
2025-08-18,81913606,5633193,7220,118337,82031943
2025-08-19,84100760,6270540,6620,108633,84209393
2025-08-20,88613596,12016434,5800,96860,88710456
2025-08-21,91039503,11262448,5900,97350,91136853
2025-08-22,88191512,4834970,10600,174688,88366200
2025-08-25,87494503,27326144,27900,470115,87964618
2025-08-26,94088013,23768967,31900,542938,94630951
2025-08-27,99509951,25931018,31900,523160,100033111
2025-08-28,101250638,21826467,31900,517418,101768056
2025-08-29,92656616,5908411,31100,501332,93157948
2025-09-01,109476188,53804750,31300,528658,110004846
2025-09-02,116705652,39407033,31300,526779,117232431
2025-09-03,116953755,23024475,31400,506482,117460237
2025-09-04,104238307,13794545,31200,490776,104729083
2025-09-05,101688954,11256381,31200,507000,102195954
2025-09-08,99570949,15480644,31900,527945,100098894
2025-09-09,120261923,56007201,32500,584350,120846273
2025-09-10,127809453,45108713,32400,579960,128389413
2025-09-11,157183863,55145012,32900,580685,157764548
2025-09-12,145722498,47938619,32400,592597,146315095
2025-09-15,155716870,40167868,33000,584100,156300970
2025-09-16,134815780,30115011,32500,567125,135382905
2025-09-17,111019738,19430896,32500,559650,111579388
2025-09-18,114700756,23081411,32700,536280,115237036
2025-09-19,105852111,8060260,32600,530402,106382513
2025-09-22,103805921,9594943,33600,544992,104350913
2025-09-23,105877227,17243338,33600,537600,106414827
2025-09-24,102555566,8523435,33500,541359,103096925
2025-09-25,101412234,36205499,33100,565348,101977582
2025-09-26,106652159,34697461,33500,544709,107196868
2025-09-29,113223854,27902203,32780,557260,113781114
2025-09-30,128464007,61275134,32680,585298,129049305
2025-10-09,138566075,69244853,32880,611240,139177315
2025-10-10,134149123,31000060,29780,536636,134685759
2025-10-13,120977186,24996607,19080,341532,121318718
2025-10-14,133592917,45099437,16980,304791,133897708
2025-10-15,137587065,29161421,21880,392308,137979373
2025-10-16,139408053,29279140,22980,414100,139822153
2025-10-17,134517301,22889400,22980,404908,134922209
2025-10-20,125110141,19351781,23080,398360,125508501
2025-10-21,128083962,17092666,24080,419232,128503194
2025-10-22,125667585,15688381,22040,377325,126044910
2025-10-23,122329924,13495187,23340,395846,122725770
2025-10-24,113717165,18804823,23140,399165,114116330
2025-10-27,112887646,16501607,22840,400385,113288031
2025-10-28,122428657,21529047,34440,608899,123037556
2025-10-29,118385206,23569543,32880,555672,118940878
2025-10-30,136175167,35139546,34180,573199,136748366
2025-10-31,127858028,19905884,33900,557994,128416022
2025-11-03,123996870,11445743,34400,561064,124557934
2025-11-04,122514638,9917039,34600,553946,123068584
2025-11-05,118034336,4821408,35100,565812,118600148
2025-11-06,120376067,7323410,35200,569184,120945251
2025-11-07,122614287,10094385,23200,373984,122988271
2025-11-10,120469149,7808980,35000,570150,121039299
2025-11-11,118347986,8702640,36200,594404,118942390
2025-11-12,118271936,7265074,36200,586802,118858738
2025-11-13,119084542,18648947,35500,584685,119669227
2025-11-14,117764593,8272388,35700,580482,118345075
2025-11-17,115982515,5321397,35000,563500,116546015
2025-11-18,118525698,9409461,35700,561918,119087616
2025-11-19,118625905,4247021,33700,525720,119151625
2025-11-20,120452253,5838619,33800,526942,120979195
2025-11-21,117872143,4713815,33900,502737,118374880
2025-11-24,119005881,2984629,24100,361500,119367381
2025-11-25,119435014,4072403,21300,321843,119756857
2025-11-26,119537631,2951815,21200,317152,119854783
2025-11-27,118486183,2271598,25800,386484,118872667
2025-11-28,120036997,4279846,31000,468100,120505097
2025-12-01,127023247,13075277,31000,471820,127495067
2025-12-02,126948186,3724569,31000,466550,127414736
2025-12-03,130901021,7498543,35300,526676,131427697
2025-12-04,129149341,2618321,28000,413000,129562341
2025-12-05,129178456,7287205,26600,406714,129585170
2025-12-08,127611674,5242143,21900,335289,127946963
2025-12-09,127412366,2377856,28500,430065,127842431
2025-12-10,130295108,5243811,26200,394834,130689942
2025-12-11,136176751,12985623,26700,398097,136574848
2025-12-12,132360801,3115745,27100,406500,132767301
2025-12-15,132227014,3791329,33900,509178,132736192
2025-12-16,131019399,3633096,34000,497080,131516479
2025-12-17,123278222,3043820,33500,497475,123775697
2025-12-18,124719277,5556549,33500,497475,125216752
2025-12-19,125858249,5210926,32800,493640,126351889
2025-12-22,126592179,5949543,33400,510018,127102197
2025-12-23,125191702,4119035,34100,519684,125711386
2025-12-24,130077351,11172401,37500,579750,130657101
2025-12-25,129026503,7002725,34700,531257,129557760
2025-12-26,125586646,9416747,28100,438079,126024725
2025-12-29,120134104,9365580,32400,506736,120640840
2025-12-30,120327043,7001796,23700,365217,120692260
2025-12-31,117656470,6487633,14200,222798,117879268
2026-01-05,120898809,15203450,14900,236165,121134974
2026-01-06,127553619,21302099,7700,125202,127678821
2026-01-07,137334182,38497353,7800,128466,137462648
2026-01-08,141023397,18764784,12800,206720,141230117
2026-01-09,138507653,13741617,22900,372583,138880236
2026-01-12,143336636,19574993,21500,351310,143687946
2026-01-13,139489875,18871505,20800,338624,139828499
2026-01-14,144829510,18851149,20300,328454,145157964
2026-01-15,141620569,25506738,17800,291920,141912489
2026-01-16,144647690,18022998,14200,232170,144879860
2026-01-19,137079042,7163863,10000,164800,137243842
2026-01-20,136905401,12299610,8500,140590,137045991
2026-01-21,133283868,27221057,8000,138560,133422428
2026-01-22,135390347,21282440,3000,50850,135441197
2026-01-23,139997432,25102710,15200,261288,140258720
2026-01-26,143150248,37113085,16400,287656,143437904
2026-01-27,138622208,29015179,9600,168864,138791072
2026-01-28,164006366,86445016,21500,453865,164460231
