date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,29953334,35999740,0,0.0,29953334.0
2019-08-20,34521567,13622373,0,0.0,34521567.0
2019-08-21,40962581,16272647,1500,44940.0,41007521.0
2019-08-22,58784105,30763830,21500,656825.0,59440930.0
2019-08-23,80469425,35308932,1500,45885.0,80515310.0
2019-08-26,101967044,27910962,2100,64407.0,102031451.0
2019-08-27,126060964,54013623,6100,190869.0,126251833.0
2019-08-28,155900621,86827945,5400,166590.0,156067211.0
2019-08-29,151323475,82323026,52000,1657240.0,152980715.0
2019-08-30,186403670,83694372,17300,568824.0,186972494.0
2019-09-02,326690873,211056791,80800,2874864.0,329565737.0
2019-09-03,380548162,197921909,50800,1835404.0,382383566.0
2019-09-04,435450411,167657611,75800,2772764.0,438223175.0
2019-09-05,484628886,175135917,98800,3586440.0,488215326.0
2019-09-06,526293606,160243655,101300,3756204.0,530049810.0
2019-09-09,562192548,134429496,101100,3748788.0,565941336.0
2019-09-10,562329267,203271412,102200,3694530.0,566023797.0
2019-09-11,532581724,104667074,69200,2492584.0,535074308.0
2019-09-12,537429249,85777883,64600,2304282.0,539733531.0
2019-09-16,533354480,77472038,35400,1260240.0,534614720.0
2019-09-17,524867251,96891710,26400,910536.0,525777787.0
2019-09-18,506513845,46480178,26300,901564.0,507415409.0
2019-09-19,528858582,90585432,23400,812682.0,529671264.0
2019-09-20,510157902,117984365,22600,760716.0,510918618.0
2019-09-23,510839061,87445819,2300,76797.0,510915858.0
2019-09-24,518341214,87358221,3600,120096.0,518461310.0
2019-09-25,493886569,56158326,4500,147375.0,494033944.0
2019-09-26,486470583,55937276,7800,245778.0,486716361.0
2019-09-27,469526749,37909597,3600,113580.0,469640329.0
2019-09-30,470032956,46124780,6300,195300.0,470228256.0
2019-10-08,478660392,48980691,5400,161568.0,478821960.0
2019-10-09,480712998,38437598,12000,361440.0,481074438.0
2019-10-10,486864551,35858226,2800,84392.0,486948943.0
2019-10-11,491493784,40101455,2100,62916.0,491556700.0
2019-10-14,511055928,90233733,3300,101475.0,511157403.0
2019-10-15,524906818,54559487,5300,158046.0,525064864.0
2019-10-16,522341018,27044178,118500,3544335.0,525885353.0
2019-10-17,506443186,37661004,119500,3518080.0,509961266.0
2019-10-18,488300597,25450194,116500,3371510.0,491672107.0
2019-10-21,478410424,22052504,102000,2978400.0,481388824.0
2019-10-22,480438957,28912714,114100,3356822.0,483795779.0
2019-10-23,493616364,35256686,117200,3396456.0,497012820.0
2019-10-24,490632196,26623119,117000,3402360.0,494034556.0
2019-10-25,480364937,42990419,116800,3482976.0,483847913.0
2019-10-28,488043428,47739695,16600,496838.0,488540266.0
2019-10-29,487255418,23257613,16600,492522.0,487747940.0
2019-10-30,493698296,44278162,18000,524700.0,494222996.0
2019-10-31,507316733,38099812,26200,770542.0,508087275.0
2019-11-01,507622085,18554715,28600,839410.0,508461495.0
2019-11-04,503428858,27287466,32500,950300.0,504379158.0
2019-11-05,506053237,33516377,32600,948008.0,507001245.0
2019-11-06,518689233,103984942,75000,2259750.0,520948983.0
2019-11-07,523576370,56171493,62000,1809780.0,525386150.0
2019-11-08,500852971,28429849,55600,1611288.0,502464259.0
2019-11-11,475629372,27961377,55600,1556800.0,477186172.0
2019-11-12,468532876,23228602,31700,888551.0,469421427.0
2019-11-13,476651989,15769613,59800,1664832.0,478316821.0
2019-11-14,468240885,13691199,63400,1771396.0,470012281.0
2019-11-15,468059427,15778330,79000,2204100.0,470263527.0
2019-11-18,466514945,11561516,75200,2122144.0,468637089.0
2019-11-19,469518525,21759418,110200,3146210.0,472664735.0
2019-11-20,469478162,23990223,112600,3156178.0,472634340.0
2019-11-21,460375109,20566957,121100,3469515.0,463844624.0
2019-11-22,469871392,31221346,122000,3453820.0,473325212.0
2019-11-25,475027373,28431223,124500,3479775.0,478507148.0
2019-11-26,467886532,19722207,119500,3393800.0,471280332.0
2019-11-27,465512775,10633137,109000,3056360.0,468569135.0
2019-11-28,460913556,12068688,109000,3048730.0,463962286.0
2019-11-29,455584717,14194637,93500,2628285.0,458213002.0
2019-12-02,448880583,11709277,83500,2361380.0,451241963.0
2019-12-03,452020846,34865604,85500,2500875.0,454521721.0
2019-12-04,457590066,42811116,85500,2534220.0,460124286.0
2019-12-05,434318022,43362976,99400,3011820.0,437329842.0
2019-12-06,429625626,20685256,82100,2463000.0,432088626.0
2019-12-09,436520702,29397000,82100,2465463.0,438986165.0
2019-12-10,432582524,20376345,87600,2619240.0,435201764.0
2019-12-11,433568215,30295039,85600,2609944.0,436178159.0
2019-12-12,429732092,21947071,88000,2648800.0,432380892.0
2019-12-13,435490562,31716552,95500,2867865.0,438358427.0
2019-12-16,438056171,62159501,90300,2883279.0,440939450.0
2019-12-17,438946296,57915206,93900,3028275.0,441974571.0
2019-12-18,443375215,45096230,94100,2971678.0,446346893.0
2019-12-19,489062521,77768132,93900,2940009.0,492002530.0
2019-12-20,493068786,36243756,95400,2962170.0,496030956.0
2019-12-23,502816858,29990810,49000,1514590.0,504331448.0
2019-12-24,490452849,27179171,63300,2007876.0,492460725.0
2019-12-25,484800266,28753302,43000,1348050.0,486148316.0
2019-12-26,468004978,19878412,43800,1377510.0,469382488.0
2019-12-27,449518460,18470203,51200,1596416.0,451114876.0
2019-12-30,453024513,24451175,41400,1282572.0,454307085.0
2020-01-02,461455014,41053850,55300,1758540.0,463213554.0
2020-01-03,456959885,69530390,61000,1998360.0,458958245.0
2020-01-06,451021174,67881358,56000,1856400.0,452877574.0
2020-01-07,439060643,24701819,110700,3671919.0,442732562.0
2020-01-08,434247800,54398035,128800,4317376.0,438565176.0
2020-01-09,435220130,36084820,121800,3946320.0,439166450.0
2020-01-10,434712385,38879586,117600,3759672.0,438472057.0
2020-01-13,447170238,33019443,120100,3833592.0,451003830.0
2020-01-14,447496204,33601993,113300,3553088.0,451049292.0
2020-01-15,447883068,27841837,101700,3132360.0,451015428.0
2020-01-16,454977339,34851710,93300,2853114.0,457830453.0
2020-01-17,455668594,24576929,81200,2493652.0,458162246.0
2020-01-20,459339820,35827424,81800,2543162.0,461882982.0
2020-01-21,492682582,74009710,79500,2388180.0,495070762.0
2020-01-22,489013374,22295580,43200,1291680.0,490305054.0
2020-01-23,474157457,28315311,42900,1244100.0,475401557.0
2020-02-03,463946238,29111096,12900,336690.0,464282928.0
2020-02-04,475418554,51160856,12900,342108.0,475760662.0
2020-02-05,467284181,25710928,12900,344946.0,467629127.0
2020-02-06,476305005,40439471,9800,267148.0,476572153.0
2020-02-07,470573821,29889804,9800,268520.0,470842341.0
2020-02-10,463611001,34753221,11400,316920.0,463927921.0
2020-02-11,456231859,29883325,11400,312018.0,456543877.0
2020-02-12,473478585,39881093,28800,786816.0,474265401.0
2020-02-13,474038140,34781168,32800,882320.0,474920460.0
2020-02-14,475375237,34917202,32800,883632.0,476258869.0
2020-02-17,482685562,100929737,43800,1290786.0,483976348.0
2020-02-18,511892329,122413246,31300,902066.0,512794395.0
2020-02-19,467495253,86165567,28200,808212.0,468303465.0
2020-02-20,484460305,67890407,31000,895280.0,485355585.0
2020-02-21,514075411,104393723,28148,825017.88,514900428.88
2020-02-24,531693925,100735067,10200,304164.0,531998089.0
2020-02-25,534377452,75540993,14500,420645.0,534798097.0
2020-02-26,541466010,99147387,10800,315576.0,541781586.0
2020-02-27,539914494,82407649,29500,857270.0,540771764.0
2020-02-28,523304026,65268795,11400,316920.0,523620946.0
2020-03-02,516150608,49049482,30500,868030.0,517018638.0
2020-03-03,526162576,80092933,10500,303765.0,526466341.0
2020-03-04,524568235,50918270,26600,776986.0,525345221.0
2020-03-05,543010239,76440145,24100,704684.0,543714923.0
2020-03-06,533631779,44277560,26000,751920.0,534383699.0
2020-03-09,527083220,52042811,25900,714581.0,527797801.0
2020-03-10,532497110,50286105,24800,700104.0,533197214.0
2020-03-11,607204056,282752138,43200,1341360.0,608545416.0
2020-03-12,592383153,152156630,36700,1127791.0,593510944.0
2020-03-13,568648963,103595846,80100,2462274.0,571111237.0
2020-03-16,548802864,94642036,57400,1704206.0,550507070.0
2020-03-17,548687228,72377595,61500,1747215.0,550434443.0
2020-03-18,545901105,70499368,72800,1977976.0,547879081.0
2020-03-19,544516073,50321207,53300,1460420.0,545976493.0
2020-03-20,517409089,34923244,55500,1514595.0,518923684.0
2020-03-23,504136007,21739885,62100,1651860.0,505787867.0
2020-03-24,501369726,40263469,74300,2040278.0,503410004.0
2020-03-25,503122583,36977397,85600,2375400.0,505497983.0
2020-03-26,491283739,20459117,49446,1362731.76,492646470.76
2020-03-27,477719712,25173203,98746,2762913.08,480482625.08
2020-03-30,470581828,56647540,124446,3602711.7,474184539.7
2020-03-31,462945978,32928594,112146,3210739.98,466156717.98
2020-04-01,488260555,57837743,90346,2517943.02,490778498.02
2020-04-02,490685588,24488382,117846,3331506.42,494017094.42
2020-04-03,495852048,35613738,144846,4104935.64,499956983.64
2020-04-07,509210616,76806868,145746,4384039.68,513594655.68
2020-04-08,507841014,66764794,151046,4622007.6,512463021.6
2020-04-09,467233225,37918019,165646,5135026.0,472368251.0
2020-04-10,440683717,50315911,176846,5544122.1,446227839.1
2020-04-13,451023760,68018129,169546,5303398.88,456327158.88
2020-04-14,428142858,32593846,153146,4824099.0,432966957.0
2020-04-15,437279544,44100231,154646,4838873.34,442118417.34
2020-04-16,496885782,163842917,151046,5007174.9,501892956.9
2020-04-17,515764970,103064007,144569,4496095.9,520261065.9
2020-04-20,499877461,68666664,95900,3002629.0,502880090.0
2020-04-21,523648356,56468099,96500,3028170.0,526676526.0
2020-04-22,507349026,28451324,48200,1512516.0,508861542.0
2020-04-23,526724892,70686604,59300,1867357.0,528592249.0
2020-04-24,518755570,46879579,57800,1809718.0,520565288.0
2020-04-27,521243432,83811884,107400,3406728.0,524650160.0
2020-04-28,526645825,94473329,133100,4385645.0,531031470.0
2020-04-29,498625804,50960529,143800,4800044.0,503425848.0
2020-04-30,465530939,66317529,148400,4969916.0,470500855.0
2020-05-06,491222660,88580805,180200,6270960.0,497493620.0
2020-05-07,471526356,37747854,176300,6064720.0,477591076.0
2020-05-08,446324334,41549230,176500,6062775.0,452387109.0
2020-05-11,431875585,67605518,163666,5711943.4,437587528.4
2020-05-12,432792839,42951742,161566,5614418.5,438407257.5
2020-05-13,448434208,39655727,149466,5229815.34,453664023.34
2020-05-14,449025358,43954583,158466,5565325.92,454590683.92
2020-05-15,442703730,59477184,142266,4929516.9,447633246.9
2020-05-18,418290646,79460811,150566,5360149.6,423650795.6
2020-05-19,441706411,61746497,139166,4997451.06,446703862.06
2020-05-20,386568766,77369352,135266,4617981.24,391186747.24
2020-05-21,384625983,33698478,77400,2633148.0,387259131.0
2020-05-22,389622773,56407560,80000,2623200.0,392245973.0
2020-05-25,370966387,13385816,54200,1786974.0,372753361.0
2020-05-26,375309985,20394714,46600,1545722.0,376855707.0
2020-05-27,383356094,25212435,62300,2058392.0,385414486.0
2020-05-28,364707338,24611801,69200,2301592.0,367008930.0
2020-05-29,377883719,37867780,76000,2553600.0,380437319.0
2020-06-01,393896019,44511840,72200,2455522.0,396351541.0
2020-06-02,397084763,29728372,72400,2437708.0,399522471.0
2020-06-03,406705503,30898192,48800,1625528.0,408331031.0
2020-06-04,404740192,30833378,44900,1466434.0,406206626.0
2020-06-05,403721280,13731590,33500,1090760.0,404812040.0
2020-06-08,397545535,32605553,40600,1338582.0,398884117.0
2020-06-09,408423665,38660803,44100,1444716.0,409868381.0
2020-06-10,403816565,20775409,43900,1432896.0,405249461.0
2020-06-11,430668470,47359876,47100,1526982.0,432195452.0
2020-06-12,440032498,39823101,43000,1403950.0,441436448.0
2020-06-15,427850218,21374742,37600,1198688.0,429048906.0
2020-06-16,405325402,20272794,55100,1785240.0,407110642.0
2020-06-17,406062356,58098829,59900,2001259.0,408063615.0
2020-06-18,432188758,58124261,48400,1562352.0,433751110.0
2020-06-19,428064775,25391429,45700,1469255.0,429534030.0
2020-06-22,430041432,29672473,50000,1616000.0,431657432.0
2020-06-23,441878980,42714113,51800,1693860.0,443572840.0
2020-06-24,429126671,27830459,46200,1489950.0,430616621.0
2020-06-29,436318696,45158424,52400,1709812.0,438028508.0
2020-07-01,478483668,87061492,47600,1608880.0,480092548.0
2020-07-02,498513301,68072769,46800,1572012.0,500085313.0
2020-07-03,469950026,107386624,60200,2120244.0,472070270.0
2020-07-06,651049385,273366168,77300,2994602.0,654043987.0
2020-07-07,647577978,195708093,49500,2109195.0,649687173.0
2020-07-08,717893010,207576901,215400,10095798.0,727988808.0
2020-07-09,663481794,0,184400,9507664.0,672989458.0
2020-07-10,607131543,0,159700,9058184.0,616189727.0
2020-07-13,1178026721,932980967,1657363,96955735.5,1274982456.5
2020-07-14,1508598017,968151528,979208,57812440.32,1566410457.32
2020-07-15,1468319092,738395288,1619490,92780582.1,1561099674.1
2020-07-16,1354367929,520614101,1281862,69297459.72,1423665388.72
2020-07-17,1435136045,511940342,1620317,96360251.99,1531496296.99
2020-07-20,1530698692,269840822,1522917,99629230.14,1630327922.14
2020-07-21,1479101919,815587288,1597845,97212889.8,1576314808.8
2020-07-22,1476700187,602920793,1044008,64457053.92,1541157240.92
2020-07-23,1738506450,814012584,1275008,86585793.28,1825092243.28
2020-07-24,1552986563,859203248,1184773,77958063.4,1630944626.4
2020-07-27,1517012933,514085752,1499293,98878373.35,1615891306.35
2020-07-28,1475473361,334330786,1417126,90341782.5,1565815143.5
2020-07-29,1487343789,398567333,1411620,91331814.0,1578675603.0
2020-07-30,1587157266,556984520,1460317,95723779.35,1682881045.35
2020-07-31,1600215243,352256527,1386961,88668416.73,1688883659.73
2020-08-03,1685803186,538718804,1274587,87678839.73,1773482025.73
2020-08-04,1572987588,360713642,1265602,80745407.6,1653732995.6
2020-08-05,1532483898,328929620,1095715,70947546.25,1603431444.25
2020-08-06,1707811562,792899626,1422787,101345118.01,1809156680.01
2020-08-07,1657532809,691306602,1371788,100689239.2,1758222048.2
2020-08-10,1556577809,499991979,1383672,96234387.6,1652812196.6
2020-08-11,1622045073,405912046,1412642,95777127.6,1717822200.6
2020-08-12,1623845798,340774027,1405442,92281321.72,1716127119.72
2020-08-13,1619079901,286576813,1512873,98124942.78,1717204843.78
2020-08-14,1639271294,261841662,1357142,89774943.3,1729046237.3
2020-08-17,1661879350,283125808,1479642,100674841.68,1762554191.68
2020-08-18,1712468718,323967855,1402782,95487370.74,1807956088.74
2020-08-19,1707760240,269368442,1189682,76532243.06,1784292483.06
2020-08-20,1447391245,175256786,988021,59192338.11,1506583583.11
2020-08-21,1429474510,134509025,998921,60324839.19,1489799349.19
2020-08-24,1435479472,78454767,989121,59970406.23,1495449878.23
2020-08-25,1409485387,141735309,1072221,62403262.2,1471888649.2
2020-08-26,1400095059,76879799,1115221,63946772.14,1464041831.14
2020-08-27,1401628151,93053457,1175921,68085825.9,1469713976.9
2020-08-28,1445359652,170093250,1101421,64543270.6,1509902922.6
2020-08-31,1516060203,311265082,1124921,66426585.05,1582486788.05
2020-09-01,1553817445,248794833,1030621,62043384.2,1615860829.2
2020-09-02,1617620788,264314014,903300,51939750.0,1669560538.0
2020-09-03,1476497683,142296309,949951,54052211.9,1530549894.9
2020-09-04,1428308098,88957696,792600,45384276.0,1473692374.0
2020-09-07,1421790058,89097179,664100,36625115.0,1458415173.0
2020-09-08,1392220320,61029368,667100,37370942.0,1429591262.0
2020-09-09,1454466598,213123532,977600,56661696.0,1511128294.0
2020-09-10,1445331503,98173710,868379,47969255.96,1493300758.96
2020-09-11,1363547216,140162327,848379,45702176.73,1409249392.73
2020-09-14,1356540608,69695058,803879,42710091.27,1399250699.27
2020-09-15,1349584823,58258992,688379,37110511.89,1386695334.89
2020-09-16,1329380293,55167429,602979,31969946.58,1361350239.58
2020-09-17,1316707081,58008775,540679,28818190.7,1345525271.7
2020-09-18,1301797564,88161342,513479,28487814.92,1330285378.92
2020-09-21,1373426569,234437038,627679,36656453.6,1410083022.6
2020-09-22,1369417504,107118964,588879,32930113.68,1402347617.68
2020-09-23,1379584353,66229039,557779,31285824.11,1410870177.11
2020-09-24,1360505751,48539789,546198,29500153.98,1390005904.98
2020-09-25,1357850706,47193861,628422,33871945.8,1391722651.8
2020-09-28,1347445907,49548304,718543,38873176.3,1386319083.3
2020-09-29,1341339105,120202403,819543,46968009.33,1388307114.33
2020-09-30,1336686456,77560175,514443,29472439.47,1366158895.47
