date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,23191403,24054747,0,0,23191403
2019-08-20,46538434,30050250,0,0,46538434
2019-08-21,43959636,14457057,0,0,43959636
2019-08-22,46218245,13982572,0,0,46218245
2019-08-23,57117213,32478926,0,0,57117213
2019-08-26,52373551,11979015,0,0,52373551
2019-08-27,57442103,21295333,0,0,57442103
2019-08-28,56020643,7413368,0,0,56020643
2019-08-29,58301065,12420161,0,0,58301065
2019-08-30,55815166,10653977,0,0,55815166
2019-09-02,68147934,25303969,0,0,68147934
2019-09-03,78849848,30510331,0,0,78849848
2019-09-04,76142073,22614350,0,0,76142073
2019-09-05,132918504,105120733,0,0,132918504
2019-09-06,172393428,102559140,0,0,172393428
2019-09-09,190895617,117366311,0,0,190895617
2019-09-10,192461215,96642791,4600,89286,192550501
2019-09-11,199675531,62498732,0,0,199675531
2019-09-12,199778810,42866152,3000,56550,199835360
2019-09-16,202344493,68998874,3000,57600,202402093
2019-09-17,201481595,45411139,3000,55110,201536705
2019-09-18,194850848,26146008,3000,54420,194905268
2019-09-19,209232486,43396903,0,0,209232486
2019-09-20,181471103,28004264,0,0,181471103
2019-09-23,196777456,38749461,0,0,196777456
2019-09-24,201650818,50219532,6000,113880,201764698
2019-09-25,201536621,59602820,6200,119040,201655661
2019-09-26,188785504,47088892,12200,223382,189008886
2019-09-27,204539242,48400120,6200,115196,204654438
2019-09-30,187136905,27477870,9300,166005,187302910
2019-10-08,190291133,24327135,9100,160797,190451930
2019-10-09,190470132,23483876,9300,168609,190638741
2019-10-10,200708519,28728495,10000,182300,200890819
2019-10-11,196670076,33130962,6200,114762,196784838
2019-10-14,210280507,53764622,6200,117056,210397563
2019-10-15,197196636,23505715,12200,218258,197414894
2019-10-16,195847633,19031207,12200,216184,196063817
2019-10-17,194385306,12247259,6900,122751,194508057
2019-10-18,188292257,16263478,8500,146030,188438287
2019-10-21,183106039,11958628,9900,168201,183274240
2019-10-22,185913221,12037727,9800,168952,186082173
2019-10-23,186110498,11861659,9800,166502,186277000
2019-10-24,188527715,9669128,8600,146802,188674517
2019-10-25,187811352,13420730,9800,168364,187979716
2019-10-28,192109913,16942678,9800,185220,192295133
2019-10-29,236996791,155425116,34500,669990,237666781
2019-10-30,237077459,72536600,35700,655809,237733268
2019-10-31,224709939,33752447,34500,603750,225313689
2019-11-01,229947705,37653905,35700,636531,230584236
2019-11-04,230356839,30884670,34500,618930,230975769
2019-11-05,227379051,23735703,35700,645099,228024150
2019-11-06,219222012,20598834,35700,628677,219850689
2019-11-07,225707410,26309058,34500,617895,226325305
2019-11-08,226946959,37025133,35700,645456,227592415
2019-11-11,220619983,19578502,38100,667893,221287876
2019-11-12,218990737,15829540,32100,555330,219546067
2019-11-13,212208356,9326783,32700,552630,212760986
2019-11-14,215586499,14201303,32700,553938,216140437
2019-11-15,209030915,10127560,32100,536070,209566985
2019-11-18,206442835,18366064,32100,555651,206998486
2019-11-19,216319935,28758577,32100,564639,216884574
2019-11-20,210656303,16384200,32200,554162,211210465
2019-11-21,207485546,9246036,32100,558219,208043765
2019-11-22,210823256,40058561,38100,686943,211510199
2019-11-25,213703101,22897190,32100,548910,214252011
2019-11-26,211341725,12965034,32100,550836,211892561
2019-11-27,206560888,8924125,32100,548589,207109477
2019-11-28,201769756,6719457,32100,542169,202311925
2019-11-29,206805202,16194264,32600,557460,207362662
2019-12-02,207259058,16322817,32100,556935,207815993
2019-12-03,211463063,13370330,34300,598535,212061598
2019-12-04,210976317,11621822,34300,589617,211565934
2019-12-05,222542474,29026473,34300,608482,223150956
2019-12-06,214791907,19119081,34300,611226,215403133
2019-12-09,220253118,33718818,6200,113088,220366206
2019-12-10,223806970,25330060,6200,113088,223920058
2019-12-11,220989594,33454485,11502,205656,221195250
2019-12-12,222654883,22459753,11502,204851,222859734
2019-12-13,234141323,71203747,36502,685508,234826831
2019-12-16,244736673,55229702,11502,218308,244954981
2019-12-17,251395578,79666451,6802,130122,251525700
2019-12-18,247626937,37162461,7902,148953,247775890
2019-12-19,282697249,74950695,7902,152114,282849363
2019-12-20,273663302,36290385,9702,181233,273844535
2019-12-23,267720621,24698181,6202,111822,267832443
2019-12-24,264717191,17934919,6202,113683,264830874
2019-12-25,283087788,44318184,6302,117595,283205383
2019-12-26,285947289,36539866,6502,121652,286068941
2019-12-27,273899964,28579799,6902,124995,274024959
2019-12-30,276384427,31863992,6902,126445,276510872
2020-01-02,277220795,42449180,34902,662091,277882886
2020-01-03,303305073,100040219,31202,651186,303956259
2020-01-06,340560698,152695584,31502,656187,341216885
2020-01-07,349574663,124366381,31402,674829,350249492
2020-01-08,348566431,85431408,34702,726660,349293091
2020-01-09,395938763,154843655,30102,669167,396607930
2020-01-10,371331996,93181286,30102,650805,371982801
2020-01-13,358785187,59299013,30102,661341,359446528
2020-01-14,373516159,80222957,33002,706243,374222402
2020-01-15,372535970,63983686,30102,648397,373184367
2020-01-16,362302117,50771504,30202,640584,362942701
2020-01-17,364199586,75694099,40102,862193,365061779
2020-01-20,359068370,43533646,43002,932713,360001083
2020-01-21,356832200,45796296,33002,691062,357523262
2020-01-22,340337498,34490946,8002,150838,340488336
2020-01-23,304253337,73459812,8102,139516,304392853
2020-02-03,288023579,4062550,8102,125581,288149160
2020-02-04,289781467,44944760,3002,45781,289827248
2020-02-05,253791604,19696675,3002,46651,253838255
2020-02-06,248569382,28502901,3002,47732,248617114
2020-02-07,258677212,47008832,3002,48993,258726205
2020-02-10,266885602,31709267,4802,79041,266964643
2020-02-11,263959689,24033572,1102,17731,263977420
2020-02-12,263850597,36588973,34802,578061,264428658
2020-02-13,257809160,36741109,31102,510384,258319544
2020-02-14,255636561,34241549,4802,80097,255716658
