date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-09,312611090,18835649,3400,212228,312823318
2019-12-10,313045523,16582976,3400,213792,313259315
2019-12-11,311183659,17310111,3400,209100,311392759
2019-12-12,309160310,18679416,900,55602,309215912
2019-12-13,308094328,28512140,10900,690842,308785170
2019-12-16,331297895,48537825,10900,711770,332009665
2019-12-17,316556176,24466667,14900,1001429,317557605
2019-12-18,319043121,27132292,10900,731281,319774402
2019-12-19,323638987,20392868,10900,734224,324373211
2019-12-20,325895347,13759704,900,60102,325955449
2019-12-23,320804565,19532906,900,57429,320861994
2019-12-24,323710385,12210373,900,58365,323768750
2019-12-25,322933876,14941126,900,57942,322991818
2019-12-26,324787751,12668911,10900,698254,325486005
2019-12-27,321496206,19077922,10900,683103,322179309
2019-12-30,316381745,15103548,10900,686700,317068445
2020-01-02,311999139,36584829,10900,683539,312682678
2020-01-03,302710488,21881605,10900,688335,303398823
2020-01-06,287556295,20925828,10900,695638,288251933
2020-01-07,280567742,20286823,10700,696891,281264633
2020-01-08,286574958,38060421,10900,680378,287255336
2020-01-09,267278722,13799885,10900,701960,267980682
2020-01-10,270650798,19558907,10900,706320,271357118
2020-01-13,275140254,40347049,10900,735750,275876004
2020-01-14,297096527,61187755,10900,748830,297845357
2020-01-15,309359020,29942129,10900,755697,310114717
2020-01-16,321293350,38255045,10900,770630,322063980
2020-01-17,343427605,45091809,10900,774990,344202595
2020-01-20,350568645,41021351,10900,776080,351344725
2020-01-21,344995081,22938699,900,64017,345059098
2020-01-22,325171770,39721963,900,64944,325236714
2020-01-23,306216644,28736685,900,61002,306277646
2020-02-03,298750349,5221600,400,24400,298774749
2020-02-04,316295675,38712867,400,24784,316320459
2020-02-05,311791718,19589016,400,24664,311816382
2020-02-06,312754067,29599966,400,25780,312779847
2020-02-07,305300344,21680578,400,26472,305326816
2020-02-10,327448881,57578676,400,28176,327477057
2020-02-11,321334864,23920690,400,28108,321362972
2020-02-12,329629908,35412300,400,28404,329658312
2020-02-13,332121983,32488752,400,27864,332149847
2020-02-14,349811576,74586106,400,29840,349841416
2020-02-17,372150328,65344567,400,32824,372183152
2020-02-18,380052489,67320947,400,34000,380086489
2020-02-19,372026200,49763437,400,33196,372059396
2020-02-20,382608181,63260108,400,32960,382641141
2020-02-21,385425261,53318239,400,33020,385458281
2020-02-24,401363063,70169571,400,36324,401399387
2020-02-25,409047107,117843224,400,37948,409085055
2020-02-26,414503513,84350687,0,0,414503513
2020-02-27,379590371,62318625,400,32988,379623359
2020-02-28,352554552,41231594,0,0,352554552
2020-03-02,364748656,69990104,0,0,364748656
2020-03-03,355432870,73381597,0,0,355432870
2020-03-04,360843337,56401325,0,0,360843337
2020-03-05,348533777,64612432,400,32012,348565789
2020-03-06,338978358,22384057,0,0,338978358
2020-03-09,337666836,38365064,0,0,337666836
2020-03-10,353544637,62827240,0,0,353544637
2020-03-11,339618785,30841554,0,0,339618785
2020-03-12,349313515,41077319,0,0,349313515
2020-03-13,332476907,27295064,200,14696,332491603
2020-03-16,331429338,40525611,200,13310,331442648
2020-03-17,309676893,20929329,0,0,309676893
2020-03-18,311503034,23730865,200,13376,311516410
2020-03-19,320524566,29727070,200,13750,320538316
2020-03-20,322500765,22890860,200,13664,322514429
2020-03-23,319438023,18087366,200,12754,319450777
2020-03-24,324590750,20510034,0,0,324590750
2020-03-25,323175930,21921133,9900,661914,323837844
2020-03-26,320737017,18655491,14800,978576,321715593
2020-03-27,372384069,70432608,62400,4171440,376555509
2020-03-30,418084940,62692056,64200,4275720,422360660
2020-03-31,432367963,58597387,60300,3979800,436347763
2020-04-01,403291044,24189211,62200,4148118,407439162
2020-04-02,387548494,90724015,65000,4464850,392013344
2020-04-03,452903447,137705277,66700,4727029,457630476
2020-04-07,391865325,83639391,59000,4180150,396045475
2020-04-08,433002454,86286923,81147,5842584,438845038
2020-04-09,435312008,112792713,104247,7514124,442826132
2020-04-10,383692189,72942626,96300,6806484,390498673
2020-04-13,421914158,112114963,102000,7392960,429307118
2020-04-14,381423619,70024738,112100,8055506,389479125
2020-04-15,365656568,44495122,119500,8611170,374267738
2020-04-16,364217389,31798903,118600,8515480,372732869
2020-04-17,363493676,64270223,128300,9474955,372968631
2020-04-20,357746033,29468425,115700,8573370,366319403
2020-04-21,346915224,26782401,117100,8479211,355394435
2020-04-22,347542495,19876028,118800,8608248,356150743
2020-04-23,325236768,18555581,118000,8331980,333568748
2020-04-24,312079170,16735275,121550,8329822,320408992
2020-04-27,309339234,12934188,88950,6262080,315601314
2020-04-28,312507461,27917693,90050,6461088,318968549
2020-04-29,305849284,19297811,90750,6690090,312539374
2020-04-30,322111217,46065316,88350,6802950,328914167
2020-05-06,327728207,44983273,82200,6483936,334212143
2020-05-07,340117138,40377821,82200,6511884,346629022
2020-05-08,347530163,55830181,88900,7350252,354880415
2020-05-11,350614477,45633600,88900,7440930,358055407
2020-05-12,350601275,36035570,88900,7698740,358300015
2020-05-13,340981323,30183306,80400,6933696,347915019
2020-05-14,342985491,30513289,81100,6940538,349926029
2020-05-15,334103672,38440758,81700,6920807,341024479
2020-05-18,313925560,22805008,23200,1921888,315847448
2020-05-19,311072051,37597713,23200,1968752,313040803
2020-05-20,305521933,23576750,10360,469412,305991345
2020-05-21,299622753,12881822,7560,334001,299956754
2020-05-22,312893784,37059467,8460,367756,313261540
2020-05-25,300271243,15837128,8460,360734,300631977
2020-05-26,306724065,20986782,8460,369787,307093852
2020-05-27,315384634,27661058,8460,355151,315739785
2020-05-28,327967098,46994525,8460,365980,328333078
2020-05-29,333086603,27513778,8460,372494,333459097
2020-06-01,345750657,48568974,8460,394490,346145147
2020-06-02,345256365,35634568,8460,399143,345655508
2020-06-03,349456201,29203002,1800,83610,349539811
2020-06-04,345016689,26778886,1800,84726,345101415
2020-06-05,346445969,39399944,1800,88920,346534889
2020-06-08,359790613,73454686,1800,96012,359886625
2020-06-09,350843108,49589910,1800,98964,350942072
2020-06-10,345908391,41041336,59008,3237769,349146160
2020-06-11,329912321,26307099,59008,3236588,333148909
2020-06-12,305151230,16846592,64608,3543748,308694978
2020-06-15,315436024,45720996,98608,5420482,320856506
2020-06-16,315066614,38820043,114308,6557850,321624464
2020-06-17,304934230,58370702,143308,7725734,312659964
2020-06-18,305510330,29258593,141228,7667268,313177598
2020-06-19,293643950,19796677,123206,6731976,300375926
2020-06-22,297597769,33338451,119644,6689296,304287065
2020-06-23,302764084,40389864,123764,7107766,309871850
2020-06-24,302793215,36536037,53724,3081609,305874824
2020-06-29,308150594,38343442,52724,3110189,311260783
2020-07-01,326360819,75549596,20080,1145765,327506584
2020-07-02,342361948,64159444,26940,1581648,343943596
2020-07-03,349255947,41235233,29880,1733040,350988987
2020-07-06,342012046,51968712,31880,1903236,343915282
2020-07-07,365275226,69585536,39869,2471878,367747104
2020-07-08,372006476,48917387,31569,1971168,373977644
2020-07-09,378846942,61364308,31269,2021854,380868796
2020-07-10,405005146,70099102,46580,3136231,408141377
2020-07-13,434189946,90079237,41180,2836478,437026424
2020-07-14,440892934,83469324,41080,2678416,443571350
2020-07-15,417272612,66163661,32380,2000436,419273048
2020-07-16,415780444,49070471,34880,2036992,417817436
2020-07-17,410556150,34554055,49788,2924547,413480697
2020-07-20,401958557,34310095,48888,2894170,404852727
2020-07-21,406082393,33938240,49788,2998234,409080627
2020-07-22,394498352,40733126,49588,2936602,397434954
2020-07-23,388326225,29674177,53788,3177795,391504020
2020-07-24,406033646,92684631,58881,3383892,409417538
2020-07-27,405344424,61616525,54381,3437967,408782391
2020-07-28,446074899,95321022,61281,4007777,450082676
2020-07-29,459416503,64629063,53081,3545810,462962313
2020-07-30,460656739,53987787,53981,3508225,464164964
2020-07-31,471093344,73724629,48881,3314620,474407964
2020-08-03,478054986,132614194,51181,3817591,481872577
2020-08-04,457320039,94710488,60081,4666491,461986530
2020-08-05,454761928,62308554,68481,5429173,460191101
2020-08-06,456704739,52273266,63581,5100468,461805207
2020-08-07,429957231,48475950,85201,6913209,436870440
2020-08-10,396231089,51634717,81001,6305118,402536207
2020-08-11,389274592,46183142,81001,6170656,395445248
2020-08-12,372733519,34049949,92701,6890466,379623985
2020-08-13,373272434,37672003,106301,7801430,381073864
2020-08-14,357363118,25568034,114101,8477704,365840822
2020-08-17,390358612,71702573,112001,8286954,398645566
2020-08-18,403803070,45266901,116801,8555673,412358743
2020-08-19,409363183,91885851,122701,8110536,417473719
2020-08-20,421036907,49429026,114881,7593634,428630541
2020-08-21,412152459,24465098,108181,7248127,419400586
2020-08-24,418330796,43295423,109581,7450412,425781208
2020-08-25,421129758,30132874,108696,7393501,428523259
2020-08-26,410577933,17497425,117396,7822095,418400028
2020-08-27,420799614,54041391,121876,8531320,429330934
2020-08-28,425058245,28559597,115576,8044090,433102335
2020-08-31,418049930,28736901,89396,6228219,424278149
2020-09-01,405600452,23726024,78296,5339005,410939457
2020-09-02,399186130,28028228,87996,6160600,405346730
2020-09-03,401728062,25401479,81996,5569168,407297230
2020-09-04,392022595,15251049,76239,5204837,397227432
2020-09-07,371863406,23972567,71051,4599842,376463248
2020-09-08,358141248,28121342,66071,4099706,362240954
2020-09-09,361217643,28816732,70671,4151215,365368858
2020-09-10,358896045,20588354,65871,3780336,362676381
2020-09-11,353520997,15413001,64771,3778741,357299738
2020-09-14,347730811,15641158,70671,4178069,351908880
2020-09-15,356821419,22016990,70671,4202098,361023517
2020-09-16,348891514,13033100,70071,4132087,353023601
2020-09-17,356228389,32113318,65371,3967366,360195755
2020-09-18,368182715,34469550,65371,3942525,372125240
2020-09-21,372510343,23552001,70471,4185977,376696320
2020-09-22,382156026,35554755,66971,4020269,386176295
2020-09-23,373549586,16585489,70471,4319872,377869458
2020-09-24,377656278,17615942,70471,4271951,381928229
2020-09-25,367458549,10136080,69171,4157177,371615726
2020-09-28,368491537,12713469,67293,4022776,372514313
2020-09-29,370868016,16894284,72273,4396367,375264383
2020-09-30,364211561,14259219,69373,4162380,368373941
2020-10-09,376012972,38000969,71473,4335552,380348524
2020-10-12,382737677,49421609,68373,4567316,387304993
2020-10-13,393141731,47659778,72273,4891437,398033168
2020-10-14,418467740,61048830,84273,5703597,424171337
2020-10-15,429390047,51493996,83493,5757677,435147724
2020-10-16,456852586,63238161,93093,6293087,463145673
2020-10-19,456961243,25439789,99493,6681949,463643192
2020-10-20,437911755,18261738,104234,7107717,445019472
2020-10-21,432124941,18924211,114734,7727335,439852276
2020-10-22,446412302,55075572,117676,7648940,454061242
2020-10-23,428429225,56317746,137651,8396711,436825936
2020-10-26,424212223,18695722,139351,8319255,432531478
2020-10-27,427450242,22327826,138048,8466485,435916727
2020-10-28,425128338,18338755,138448,8417638,433545976
2020-10-29,435149550,50497570,136648,8182483,443332033
2020-10-30,428588119,41957239,151048,8893707,437481826
2020-11-02,419609571,22704573,150348,8894587,428504158
2020-11-03,422482500,25419882,151948,9247555,431730055
2020-11-04,426776282,19364863,166248,9984855,436761137
2020-11-05,454883593,85439352,154048,9982310,464865903
2020-11-06,455846005,56367585,155848,9872971,465718976
2020-11-09,468177749,80965875,152948,9961504,478139253
2020-11-10,482625194,67498243,156548,9721631,492346825
2020-11-11,487441522,37906003,155557,9204308,496645830
2020-11-12,479328305,17724654,156557,9205551,488533856
2020-11-13,482939425,36193847,169557,9727485,492666910
2020-11-16,463638196,19844202,168757,9703528,473341724
2020-11-17,462942114,36293584,169557,9378198,472320312
2020-11-18,464224453,19322160,169157,9307018,473531471
2020-11-19,459497619,29116493,172357,9903633,469401252
2020-11-20,458882914,18875864,174157,9944365,468827279
2020-11-23,453351012,20054638,157879,8913848,462264860
2020-11-24,458825766,15518722,156879,8810324,467636090
2020-11-25,456326595,30869092,157079,8983349,465309944
2020-11-26,467758094,32267653,157179,8644845,476402939
2020-11-27,463697250,13758341,157079,8640916,472338166
2020-11-30,469823951,32588180,149779,8535906,478359857
2020-12-01,482141690,45011061,150579,8841998,490983688
2020-12-02,500673874,36666055,157279,9150493,509824367
2020-12-03,499022585,9051991,155579,9008024,508030609
2020-12-04,496332992,12041738,164379,9624391,505957383
2020-12-07,490571658,17326203,171179,9942077,500513735
2020-12-08,492444108,14544715,171079,9828489,502272597
2020-12-09,479348504,18796740,171179,9842793,489191297
2020-12-10,476159667,17049326,165379,9530793,485690460
2020-12-11,475819564,23565456,171086,9556864,485376428
2020-12-14,447947876,15330770,167286,9620618,457568494
2020-12-15,452319738,26303771,165286,9672537,461992275
2020-12-16,463527266,31302880,151886,8627125,472154391
2020-12-17,466082592,20447249,145086,8339543,474422135
2020-12-18,469358554,18324023,149586,8396262,477754816
2020-12-21,452774604,14985929,150186,8761851,461536455
2020-12-22,453855715,24597370,149586,8474047,462329762
2020-12-23,449798653,24095919,144286,8380132,458178785
2020-12-24,456363734,30417687,149346,8757649,465121383
2020-12-25,456892700,20530640,146346,8366601,465259301
2020-12-28,452393144,37253935,155246,8265298,460658442
2020-12-29,430205293,29615680,150376,8834591,439039884
2020-12-30,447669463,41756077,149346,8715833,456385296
2021-01-04,416465771,54894606,155177,9751323,426217094
2021-01-05,423154052,51910605,154277,9873728,433027780
2021-01-06,417755726,31094506,153877,9678863,427434589
2021-01-07,414251414,29786680,153777,9578770,423830184
2021-01-08,436579370,65931022,154977,10092102,446671472
2021-01-11,462779593,70577200,154477,10118244,472897837
2021-01-12,469375358,51712228,153977,10026982,479402340
2021-01-13,477508870,48828920,157977,10442280,487951150
2021-01-14,496886917,77255402,149677,9878682,506765599
2021-01-15,494987883,45573543,157477,9853335,504841218
2021-01-18,500111888,63995510,156577,10559553,510671441
2021-01-19,502047064,45126353,157977,10399626,512446690
2021-01-20,501007247,24764600,163077,10763082,511770329
2021-01-21,505710336,36331359,160277,10514171,516224507
2021-01-22,514810665,49173825,199019,13025794,527836459
2021-01-25,508540862,28483971,189677,12196231,520737093
2021-01-26,492072935,33359341,183177,11225087,503298022
2021-01-27,490386772,24307977,184827,11246723,501633495
2021-01-28,484782377,22072825,166272,9479167,494261544
2021-01-29,479439683,13232225,172772,9730518,489170201
2021-02-01,481296095,16033629,166472,9598776,490894871
2021-02-02,483559225,23617795,166547,9942856,493502081
2021-02-03,462994591,23520142,179747,10572718,473567309
2021-02-04,472484202,30560473,180457,10204843,482689045
2021-02-05,471966013,19318706,166977,9018428,480984441
2021-02-08,470733166,14095375,169877,9470643,480203809
2021-02-09,476408936,22078081,157177,8979522,485388458
2021-02-10,466785266,13340823,150585,8604427,475389693
2021-02-18,474233286,26640199,150977,8771764,483005050
2021-02-19,480857247,23922330,150977,8795920,489653167
2021-02-22,476982226,30831453,161977,8908735,485890961
2021-02-23,473114415,11483668,165233,9173736,482288151
2021-02-24,471120301,9942844,180777,9904772,481025073
2021-02-25,463902205,12735092,175877,9400626,473302831
2021-02-26,468082442,16244836,174577,9407955,477490397
2021-03-01,472155592,17741441,175577,9563679,481719271
2021-03-02,471374507,14345351,174377,9332657,480707164
2021-03-03,468321253,10502095,169677,9191403,477512656
2021-03-04,464210681,14278710,180137,9424767,473635448
2021-03-05,458800764,12479656,174823,9417715,468218479
2021-03-08,463505735,17584822,181637,9472370,472978105
2021-03-09,451460504,13804928,176737,8638905,460099409
2021-03-10,450505354,7984461,178837,8670018,459175372
2021-03-11,449960868,9235587,171337,8333832,458294700
2021-03-12,434830021,7732726,177837,8370787,443200808
2021-03-15,432001031,8274266,172437,8275252,440276283
2021-03-16,430677368,5707335,172537,8349066,439026434
2021-03-17,435796647,12811085,174137,8524006,444320653
2021-03-18,432853929,7690902,167137,8014219,440868148
2021-03-19,432802808,8476718,171637,8185369,440988177
2021-03-22,438541065,25532125,177137,9140269,447681334
2021-03-23,462171016,38992041,170937,8991286,471162302
2021-03-24,479345963,29306838,169537,8910865,488256828
2021-03-25,478608570,10169780,167108,8634470,487243040
2021-03-26,469249173,7257549,166108,8748908,477998081
2021-03-29,470226154,7307134,142208,7541291,477767445
2021-03-30,467201635,6482796,141508,7379643,474581278
2021-03-31,464033787,2338483,139708,7327685,471361472
2021-04-01,465491089,10039506,139708,7542835,473033924
2021-04-02,464884771,9671806,129208,7066386,471951157
2021-04-06,465811786,10116207,128608,6996275,472808061
2021-04-07,454862024,5399937,136572,7478682,462340706
2021-04-08,454677320,5299134,133792,7270257,461947577
2021-04-09,451788257,4205656,139092,7538786,459327043
2021-04-12,450765339,4849655,137092,7267247,458032586
2021-04-13,418201160,3552874,140606,7305887,425507047
2021-04-14,400338660,5973013,139406,7424763,407763423
2021-04-15,399071566,16035429,146206,8348363,407419929
2021-04-16,395755060,9602909,136406,7817427,403572487
2021-04-19,403859281,17587839,137206,7984017,411843298
2021-04-20,396889433,7434326,126537,7303715,404193148
2021-04-21,396968321,8120921,127437,7387522,404355843
2021-04-22,395935040,8979357,130237,7603236,403538276
2021-04-23,393740330,13324597,134237,7768295,401508625
2021-04-26,387468547,15274745,129837,7456539,394925086
2021-04-27,389976594,9461684,132337,7520712,397497306
2021-04-28,382088516,3244971,132337,7563060,389651576
2021-04-29,381406637,8395956,125037,7189628,388596265
2021-04-30,374890365,6607757,125387,7148313,382038678
2021-05-06,374528264,11293874,123187,7189193,381717457
2021-05-07,378501444,17964919,125287,7222796,385724240
2021-05-10,368919019,13341358,128837,7001003,375920022
2021-05-11,364510468,2988017,124956,6872580,371383048
2021-05-12,364192118,4686775,121456,6731091,370923209
2021-05-13,361994408,3801026,115356,6229224,368223632
2021-05-14,363576308,7621732,117756,6523683,370099991
2021-05-17,361908989,8642543,122556,6902353,368811342
2021-05-18,355981159,8969095,124856,7244144,363225303
2021-05-19,353431425,5923793,124756,7213392,360644817
2021-05-20,354172975,8044036,120256,7057825,361230800
2021-05-21,353782073,7321942,125656,7261660,361043733
2021-05-24,348674957,11451644,118056,7083360,355758317
2021-05-25,347902770,10715017,113329,4095710,351998480
2021-05-26,353792737,15032562,115329,4143771,357936508
2021-05-27,353943219,22071770,115429,4419777,358362996
2021-05-28,375381036,33591904,153219,5718132,381099168
2021-05-31,367878127,21377398,153939,6020554,373898681
2021-06-01,376742109,20461118,154019,5989800,382731909
2021-06-02,371816555,13183467,155324,5948909,377765464
2021-06-03,372000773,13517449,150674,5749719,377750492
2021-06-04,368033462,11302363,116365,4392781,372426243
2021-06-07,374652871,19292531,145058,5657262,380310133
2021-06-08,398058551,44357348,142338,5646549,403705100
2021-06-09,391454033,16228762,126403,5015671,396469704
2021-06-10,403162268,47457360,126728,5081792,408244060
2021-06-11,428930660,75424622,141918,6000294,434930954
2021-06-15,439446532,70897124,131018,5407113,444853645
2021-06-16,415503825,30418039,130608,5119834,420623659
2021-06-17,412818146,28779922,124048,4979287,417797433
2021-06-18,406205169,40659726,148648,6278891,412484060
2021-06-21,414810093,49589809,137048,5920474,420730567
2021-06-22,417174636,38821953,144648,6321118,423495754
2021-06-23,409705218,27133200,100728,4363537,414068755
2021-06-24,401948720,29582226,101378,4513349,406462069
2021-06-25,395807657,24753915,97501,4325144,400132801
2021-06-28,396617787,24629004,112448,4936468,401554255
2021-06-29,392373166,22802397,121048,5218380,397591546
2021-07-01,364607431,28397858,112731,5113478,369720909
2021-07-02,361392051,0,112731,5113478,366505529
2021-07-05,347442000,0,112731,5113478,352555478
2021-07-06,342759847,0,112731,5113478,347873325
2021-07-07,341285977,0,96428,4373974,345659951
2021-07-08,338632790,0,96428,4373974,343006764
2021-07-09,336920728,0,96428,4373974,341294702
2021-07-12,333225314,0,96428,4373974,337599288
2021-07-13,349763588,91756162,125808,6227496,355991084
2021-07-14,331574390,66553910,102448,5490188,337064578
2021-07-15,304949863,35107175,74048,3889001,308838864
2021-07-16,306127663,25347813,73048,3753206,309880869
2021-07-19,302973467,33548746,74848,3701233,306674700
2021-07-20,301388806,37645131,64948,3442893,304831699
2021-07-21,281959932,37083690,66648,3869583,285829515
2021-07-22,264699660,30222406,108525,6449641,271149301
2021-07-23,253143338,29324065,102925,6011850,259155188
2021-07-26,245351061,24637345,102125,5936526,251287587
2021-07-27,245442370,41733425,93825,5563822,251006192
2021-07-28,240602605,26851692,98925,5613004,246215609
2021-07-29,249620409,37484223,109425,6554558,256174967
2021-07-30,268578184,64988936,121025,6868170,275446354
2021-08-02,265907758,34719507,123825,7313105,273220863
2021-08-03,273629135,29119405,118885,6766934,280396069
2021-08-04,277282178,25928680,126425,7254266,284536444
2021-08-05,268819677,18784082,153885,8706814,277526491
2021-08-06,282955500,34512046,153865,8677987,291633487
2021-08-09,280278949,18138478,148925,8351714,288630663
2021-08-10,286980081,19700049,170168,9648526,296628607
2021-08-11,280251334,20173255,143658,7875331,288126665
2021-08-12,274454339,13028927,141958,7660054,282114393
2021-08-13,252497822,11504935,117878,6392524,258890346
2021-08-16,257258864,19516941,115758,6378265,263637129
2021-08-17,244086566,26422261,107558,5442434,249529000
2021-08-18,245998936,17117022,107558,5518801,251517737
2021-08-19,245178297,7241498,132258,6858900,252037197
2021-08-20,247832619,12854421,148348,7819423,255652042
2021-08-23,237616077,19614878,158798,7863676,245479753
2021-08-24,235490973,14015881,164808,8281604,243772577
2021-08-25,237514660,12043238,174525,8555215,246069875
2021-08-26,232553153,10858484,171185,8148405,240701558
2021-08-27,230900164,11486998,164966,7637925,238538089
2021-08-30,236812754,22872600,154625,7033891,243846645
2021-08-31,228929370,6141431,189657,8644566,237573936
2021-09-01,233328624,9205254,159697,7093741,240422365
2021-09-02,231568027,5428617,166797,7242326,238810353
2021-09-03,243767058,21022398,87283,3863146,247630204
2021-09-06,243394848,18408831,91706,4201052,247595900
2021-09-07,259479218,33894548,95606,4508779,263987997
2021-09-08,264018665,13384811,97206,4471476,268490141
2021-09-09,275123148,20816684,103606,4766913,279890061
2021-09-10,275939098,10990782,66334,3064631,279003729
2021-09-13,277812433,12866865,67534,3111291,280923724
2021-09-14,278358995,12141758,73124,3301549,281660544
2021-09-15,280554366,8997058,64024,2845867,283400233
2021-09-16,279274805,9911083,72124,3062385,282337190
2021-09-17,275717984,6120458,70524,2937325,278655309
2021-09-22,276410938,5765061,71024,2929741,279340679
2021-09-23,275408418,5618159,69824,2954951,278363369
2021-09-24,274752684,6461631,76624,3209779,277962463
2021-09-27,283813590,17240670,67424,2781241,286594831
2021-09-28,280389866,6569933,72344,3003722,283393588
2021-09-29,312766972,43674117,57924,2432808,315199780
2021-09-30,303396838,15927832,55924,2406410,305803248
2021-10-08,320507675,35540122,57824,2529801,323037476
2021-10-11,322371062,17568498,88714,3905190,326276252
2021-10-12,329568049,23565289,107314,4668159,334236208
2021-10-13,325357820,26633366,105114,4893058,330250878
2021-10-14,322148560,25800926,105314,5135110,327283670
2021-10-15,326730837,24902382,122822,5831589,332562426
2021-10-18,315252363,24596820,119522,6028691,321281054
2021-10-19,325775723,28887785,108122,5448267,331223990
2021-10-20,327653427,17080423,101319,5063924,332717351
2021-10-21,303070341,19370424,141722,6877769,309948110
2021-10-22,307247233,27596344,141722,6679358,313926591
2021-10-25,306920144,13266807,156222,7412735,314332879
2021-10-26,305936989,19917503,146522,6874812,312811801
2021-10-27,307605084,15658776,126172,5869521,313474605
2021-10-28,311033241,25703712,118793,5337369,316370610
2021-10-29,297342800,12130930,125922,5812559,303155359
2021-11-01,305757552,29501148,135622,6367454,312125006
2021-11-02,305193845,18038970,128922,6145711,311339556
2021-11-03,307521519,20951079,120792,5853580,313375099
2021-11-04,323183311,38360212,90732,4529341,327712652
2021-11-05,316607535,48869305,77632,3932837,320540372
2021-11-08,317049935,18417308,98032,4963360,322013295
2021-11-09,308851402,20280806,96532,4902860,313754262
2021-11-10,307236041,8006996,62624,3148109,310384150
2021-11-11,310745199,25205357,60624,3017863,313763062
2021-11-12,313241047,29468684,64854,3386676,316627723
2021-11-15,306450453,20711200,60354,3200573,309651026
2021-11-16,309660364,21880588,82054,4262706,313923070
2021-11-17,311200022,46662890,93139,5092841,316292863
2021-11-18,320888876,28167825,108139,5880600,326769476
2021-11-19,315254579,14262419,86374,4677153,319931732
2021-11-22,316884098,17867861,91174,5072922,321957020
2021-11-23,316470943,20205502,101659,5836243,322307186
