date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2018-04-03,769781790,30910613,81700,465690,770247480
2018-04-04,771279232,16431651,59100,334506,771613738
2018-04-09,774105112,17555134,59100,332142,774437254
2018-04-10,782789815,18286639,170600,962184,783751999
2018-04-11,784761937,15916130,60600,342390,785104327
2018-04-12,785777340,31677867,164100,945216,786722556
2018-04-13,787332794,25746061,62600,358698,787691492
2018-04-16,774585088,13446457,142600,824228,775409316
2018-04-17,744456738,33435689,205300,1129150,745585888
2018-04-18,735578350,12100818,215300,1192762,736771112
2018-04-19,730610441,8037288,128200,706382,731316823
2018-04-20,725567331,14465374,202200,1083792,726651123
2018-04-23,710551391,5489394,193100,1065912,711617303
2018-04-24,691592737,16713700,193100,1075567,692668304
2018-04-25,689711163,25677840,194800,1081140,690792303
2018-04-26,684075973,16186458,171000,930240,685006213
2018-04-27,690312416,22851568,187000,1002320,691314736
2018-05-02,673583698,13758254,231000,1208130,674791828
2018-05-03,701014103,43290493,245000,1342600,702356703
2018-05-04,705939269,26240804,195600,1073844,707013113
2018-05-07,704093816,6508304,191600,1044220,705138036
2018-05-08,706008439,5790929,189600,1029528,707037967
2018-05-09,712006650,14235591,194800,1044128,713050778
2018-05-10,714726438,6531219,261600,1410024,716136462
2018-05-11,716863738,13854131,261000,1427670,718291408
2018-05-14,723057844,13470645,152100,806130,723863974
2018-05-15,730834265,11383435,145300,767184,731601449
2018-05-16,730729455,4264417,96800,513040,731242495
2018-05-17,730976658,3494116,96800,511104,731487762
2018-05-18,735736923,15841629,96800,512072,736248995
2018-05-21,744037910,22044910,109900,582470,744620380
2018-05-22,741196894,3236800,109900,580272,741777166
2018-05-23,744437188,16836101,110000,569800,745006988
2018-05-24,737748283,2431869,110000,573100,738321383
2018-05-25,736060691,4643243,110000,570900,736631591
2018-05-28,737738043,6259867,129900,662490,738400533
2018-05-29,737933915,3011903,215000,1092200,739026115
2018-05-30,755667696,21863427,208400,1037832,756705528
2018-05-31,758865094,6756742,208400,1044084,759909178
2018-06-01,757839846,3633290,178400,892000,758731846
2018-06-04,763794229,8923457,161600,816080,764610309
2018-06-05,762904393,4779687,142300,722884,763627277
2018-06-06,761064081,1969346,142300,717192,761781273
2018-06-07,758956272,3210126,142300,712923,759669195
2018-06-08,763816399,12620671,182700,911673,764728072
2018-06-11,761688561,1593022,182700,918981,762607542
2018-06-12,757434824,1150993,193700,982059,758416883
2018-06-13,760654251,5809625,278000,1409460,762063711
2018-06-14,764778325,5649114,282100,1430247,766208572
2018-06-15,758932365,1250538,287100,1475694,760408059
2018-06-19,764635847,14529006,266100,1311873,765947720
2018-06-20,760107151,1271843,104300,519414,760626565
2018-06-21,757526279,2978644,197000,981060,758507339
2018-06-22,755944792,2777781,139800,694806,756639598
2018-06-25,756578830,4916528,133800,663648,757242478
2018-06-26,768109194,17811139,403800,1926126,770035320
2018-06-27,766110671,4089716,228800,1050192,767160863
2018-06-28,767295087,3157710,232800,1052256,768347343
2018-06-29,779983458,21792800,129900,623520,780606978
2018-07-02,787782967,16245671,362500,1736375,789519342
2018-07-03,796263891,11453474,243700,1177071,797440962
2018-07-04,795171910,5488532,175300,804627,795976537
2018-07-05,790761026,1441270,184200,817848,791578874
2018-07-06,808533058,24709541,154200,687732,809220790
2018-07-09,797053186,16986949,320800,1488512,798541698
2018-07-10,791239681,11455491,328400,1553332,792793013
2018-07-11,791444196,2629611,424600,2004112,793448308
2018-07-12,785956796,3880439,368900,1752275,787709071
2018-07-13,790949650,8732296,395000,1896000,792845650
2018-07-16,792135829,5446077,288900,1392498,793528327
2018-07-17,788035917,6539632,199700,966548,789002465
2018-07-18,778925546,1520681,199700,960557,779886103
2018-07-19,778759063,1284620,190700,915360,779674423
2018-07-20,773836171,1343554,204700,988701,774824872
2018-07-23,773576089,2559582,187000,918170,774494259
2018-07-24,771953147,9904015,304300,1518457,773471604
2018-07-25,778194229,20260904,331300,1666439,779860668
2018-07-26,777363224,23561685,350200,1768510,779131734
2018-07-27,771418310,15613478,364700,1841735,773260045
2018-07-30,814575877,65573186,260700,1316535,815892412
2018-07-31,833668744,40942592,260700,1321749,834990493
2018-08-01,821754201,9767437,437300,2217111,823971312
2018-08-02,858503497,43275038,337100,1682129,860185626
2018-08-03,853334603,902718,354700,1780594,855115197
2018-08-06,856045941,8028167,377200,1889772,857935713
2018-08-07,845300294,8143928,308700,1558935,846859229
2018-08-08,866281433,22667951,299300,1490514,867771947
2018-08-09,901984912,86802074,313500,1595715,903580627
2018-08-10,932354359,57156868,515300,2612571,934966930
2018-08-13,929365477,16270227,480500,2455355,931820832
2018-08-14,942372441,26571033,546900,2794659,945167100
2018-08-15,938380850,2685428,339100,1685327,940066177
2018-08-16,926947344,1204978,514900,2559053,929506397
2018-08-17,922466104,1962672,492500,2457575,924923679
2018-08-20,947461745,30129920,655000,3281550,950743295
2018-08-21,977181468,31809044,553500,2784105,979965573
2018-08-22,984603827,12637015,628300,3185481,987789308
2018-08-23,1006301486,28361199,345200,1743260,1008044746
2018-08-24,1003082878,10456401,345200,1746712,1004829590
2018-08-27,1005107172,14204034,364200,1850136,1006957308
2018-08-28,1018151388,18216202,392200,2004142,1020155530
2018-08-29,1023668808,8768880,457700,2357155,1026025963
2018-08-30,1050073081,31585866,448900,2325302,1052398383
2018-08-31,1080575412,34157270,437000,2263660,1082839072
2018-09-03,1077997771,6660875,544300,2814031,1080811802
2018-09-04,1074776712,8337505,611300,3203212,1077979924
2018-09-05,1072025882,3801778,550400,2889600,1074915482
2018-09-06,1072160855,5196738,706400,3736856,1075897711
2018-09-07,1070271357,4553614,792800,4281120,1074552477
2018-09-10,1067850673,1737623,742400,3971840,1071822513
2018-09-11,1066103127,3806031,716900,3763725,1069866852
2018-09-12,1063991177,395612,730900,3837225,1067828402
2018-09-13,1060152677,5260400,790900,4270860,1064423537
2018-09-14,1058086139,5069087,584500,3021865,1061108004
2018-09-17,1055458805,3417033,624700,3235946,1058694751
2018-09-18,1055308750,2025573,745300,3860654,1059169404
2018-09-19,1054870799,3778431,742215,3866940,1058737739
2018-09-20,1053753330,1079465,713815,3740391,1057493721
2018-09-21,1021273390,2482526,723615,3842396,1025115786
2018-09-25,1017364144,3133817,946515,4912413,1022276557
2018-09-26,1012679463,3215939,970615,5124847,1017804310
2018-09-27,1011866388,3091196,925315,4802385,1016668773
2018-09-28,1009320622,1530702,991815,5117765,1014438387
2018-10-08,1008099484,5464757,957415,4739204,1012838688
2018-10-09,1009057594,4452241,897215,4369437,1013427031
2018-10-10,1007933187,1823349,888715,4372478,1012305665
2018-10-11,1006738508,3868378,1028515,4875161,1011613669
2018-10-12,995034577,4855059,713215,3558943,998593520
2018-10-15,993476081,2348149,626615,3095478,996571559
2018-10-16,992535935,871699,867985,4235767,996771702
2018-10-17,992162028,1188301,1154685,5750332,997912360
2018-10-18,991393130,1361945,1039085,5153861,996546991
2018-10-19,990297279,2587704,958785,4870628,995167907
2018-10-22,974383220,6164951,1143458,6071762,980454982
2018-10-23,968889634,4958112,1063458,5721404,974611038
2018-10-24,961241977,5767645,1133958,6180072,967422049
2018-10-25,957896758,4397262,1231758,6799304,964696062
2018-10-26,965248099,18729920,791158,4564982,969813081
2018-10-29,968014453,26380825,766258,4505597,972520050
2018-10-30,943302705,21026695,741788,4272699,947575404
2018-10-31,943724759,17585487,922088,5541749,949266508
2018-11-01,948260800,19515200,938188,5591600,953852400
2018-11-02,947756890,15535434,964488,5777283,953534173
2018-11-05,952756723,29221614,879888,5305725,958062448
2018-11-06,945053004,9050713,1066888,6422666,951475670
2018-11-07,933194471,19232739,1159805,7074811,940269282
2018-11-08,920717776,6697579,1125205,6807490,927525266
2018-11-09,884973648,11960660,1126105,6914285,891887933
2018-11-12,877182064,8074462,1107205,6765023,883947087
2018-11-13,861197195,7640567,1175905,7208298,868405493
2018-11-14,866296658,16203456,1227005,7484731,873781389
2018-11-15,869158371,9201516,1247005,7556850,876715221
2018-11-16,843730617,7448203,1273805,7782949,851513566
2018-11-19,823953928,38747431,1133205,7048535,831002463
2018-11-20,815240742,10792179,1114805,6856051,822096793
2018-11-21,815205612,16650972,1063805,6329640,821535252
2018-11-22,811714427,3584415,1162205,6926742,818641169
2018-11-23,812637922,6946730,1181538,7030151,819668073
2018-11-26,808884115,1354151,1204838,7156738,816040853
2018-11-27,761925153,5300869,1036943,6117964,768043117
2018-11-28,759396879,5630199,1044843,6227264,765624143
2018-11-29,757658860,5834689,1028143,6148295,763807155
2018-11-30,757755074,3635208,1164039,6960953,764716027
2018-12-03,728695425,11708276,1289234,7735404,736430829
2018-12-04,727867201,4396451,1285311,7711866,735579067
2018-12-05,726980096,3123154,1253311,7407068,734387164
2018-12-06,719995948,4178820,1260811,7527042,727522990
2018-12-07,720348068,7368899,1173811,6878532,727226600
2018-12-10,719589162,1544490,1305711,7638409,727227571
2018-12-11,715807683,5627160,1142411,6911587,722719270
2018-12-12,715713141,4283098,1128111,6915320,722628461
2018-12-13,714812678,5134904,1262511,7840193,722652871
2018-12-14,711871462,6963678,1226411,7603748,719475210
2018-12-17,713019395,4303095,1118311,6877613,719897008
2018-12-18,709123960,4825011,1055411,6480224,715604184
2018-12-19,708814771,3020376,1055411,6427453,715242224
2018-12-20,707362767,3684509,1040911,6370375,713733142
2018-12-21,706688762,5298145,1004111,6215447,712904209
2018-12-24,703031669,2902442,1004911,6270645,709302314
2018-12-25,701848420,8959761,1010111,6272789,708121209
2018-12-26,704048685,7210319,990811,6202477,710251162
2018-12-27,705262651,5939517,985311,6079369,711342020
2018-12-28,699163736,2410980,931811,5767910,704931646
2019-01-02,735267069,56021369,935911,5699698,740966767
2019-01-03,748660979,23917746,951511,5861308,754522287
2019-01-04,761616072,20948585,949211,5847140,767463212
2019-01-07,766134244,7401147,912411,5474466,771608710
2019-01-08,772347963,8305153,902811,5362697,777710660
2019-01-09,771834302,3054674,936011,5541185,777375487
2019-01-10,766550179,1446539,963011,5864737,772414916
2019-01-11,766427037,3608373,971395,5799228,772226265
2019-01-14,767583395,2383184,959395,5698806,773282201
2019-01-15,774289993,9964572,937495,5615595,779905588
2019-01-16,764864067,4051221,862895,5142854,770006921
2019-01-17,702173588,11793412,826895,4779453,706953041
2019-01-18,691808628,1312659,890895,5220645,697029273
2019-01-21,689099788,194249,892595,5266311,694366099
2019-01-22,687343532,1263583,915295,5455158,692798690
2019-01-23,689463617,3948792,957495,5620496,695084113
2019-01-24,702283786,15421470,917695,5102384,707386170
2019-01-25,701878586,3139183,919995,5124372,707002958
2019-01-28,697066009,864288,929295,5287689,702353698
2019-01-29,698008285,3396143,872695,4922000,702930285
2019-01-30,694285781,870298,777900,4410693,698696474
2019-01-31,692351006,1812373,752800,4306016,696657022
2019-02-01,685380945,1778459,774700,4562983,689943928
2019-02-11,682007032,2727624,791100,4738689,686745721
2019-02-12,688020614,11151534,597000,3576030,691596644
2019-02-13,690140485,5680264,622500,3735000,693875485
2019-02-14,688879698,2468247,670200,4021200,692900898
2019-02-15,688638117,1913409,753400,4467662,693105779
2019-02-18,682415315,4548911,743900,4545229,686960544
2019-02-19,688659653,13870402,763800,4567524,693227177
2019-02-20,687648311,2359276,763800,4575162,692223473
2019-02-21,688871242,5473011,818500,4870075,693741317
2019-02-22,689406679,6011255,818500,4886445,694293124
2019-02-25,698907534,19191302,772000,4740080,703647614
2019-02-26,703645420,20933141,758900,4621701,708267121
2019-02-27,710163034,17032288,765600,4593600,714756634
2019-02-28,709611874,5873072,762533,4598074,714209948
2019-03-01,711450092,10087084,730615,4449445,715899537
2019-03-04,721596307,30839981,765671,4724190,726320497
2019-03-05,731151162,36318244,772671,4898734,736049896
2019-03-06,732783311,28013763,749271,4727900,737511211
2019-03-07,744406819,44289415,767771,4898379,749305198
2019-03-08,749416912,29726591,769571,4617426,754034338
2019-03-11,752522009,15267582,735871,4400509,756922518
2019-03-12,748142215,17254412,769871,4596130,752738345
2019-03-13,748845682,17118221,740271,4441626,753287308
2019-03-14,741286391,11077265,769871,4549938,745836329
2019-03-15,742925417,12812238,726071,4312862,747238279
2019-03-18,752399094,31951091,769852,4873163,757272257
2019-03-19,753843227,28853477,769752,4934110,758777337
2019-03-20,744297781,24823620,769852,4942450,749240231
2019-03-21,749258213,44357245,769752,4949505,754207718
2019-03-22,767741650,45211913,769852,5111817,772853467
