date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-10-13,126818846,4925815,0,0,126818846
2017-10-16,129391876,6877315,0,0,129391876
2017-10-17,131657340,5570584,0,0,131657340
2017-10-18,131704348,3619495,0,0,131704348
2017-10-19,130402737,3035731,0,0,130402737
2017-10-20,129671725,2012205,0,0,129671725
2017-10-23,131217116,2961630,0,0,131217116
2017-10-24,134102875,5574992,0,0,134102875
2017-10-25,134731269,3793738,0,0,134731269
2017-10-26,138696015,10438479,0,0,138696015
2017-10-27,140411140,10104948,0,0,140411140
2017-10-30,143749827,10488018,0,0,143749827
2017-10-31,142133431,4744008,0,0,142133431
2017-11-01,143787261,6438655,0,0,143787261
2017-11-02,142980881,1763659,0,0,142980881
2017-11-03,141689053,3986600,0,0,141689053
2017-11-06,142308880,4469801,0,0,142308880
2017-11-07,143091165,6219033,0,0,143091165
2017-11-08,143496215,8419700,0,0,143496215
2017-11-09,150999443,9861422,0,0,150999443
2017-11-10,148995599,5655708,0,0,148995599
2017-11-13,150336354,5438566,0,0,150336354
2017-11-14,148397710,5236252,0,0,148397710
2017-11-15,147550896,2286149,0,0,147550896
2017-11-16,148606859,2917470,0,0,148606859
2017-11-17,147039808,6705849,0,0,147039808
2017-11-20,144188122,2197656,0,0,144188122
2017-11-21,145183390,2861459,0,0,145183390
2017-11-22,143028669,3241224,0,0,143028669
2017-11-23,144003011,2393412,0,0,144003011
2017-11-24,142275348,1713534,0,0,142275348
2017-11-27,140738008,1842385,0,0,140738008
2017-11-28,140800453,2368164,0,0,140800453
2017-11-29,139320787,6009380,1000,9350,139330137
2017-11-30,139869720,1624641,30000,278100,140147820
2017-12-01,138091162,1917940,1000,9370,138100532
2017-12-04,137210041,971590,1000,9320,137219361
2017-12-05,137313328,4491550,1000,8970,137322298
2017-12-06,137649876,1897374,1000,9070,137658946
2017-12-07,133829063,860198,1000,9160,133838223
2017-12-08,132357828,138780,1000,9230,132367058
2017-12-11,131362320,616170,1000,9260,131371580
2017-12-12,130009129,389727,6000,55560,130064689
2017-12-13,130219797,756480,3000,27870,130247667
2017-12-14,128908250,691674,3000,27570,128935820
2017-12-15,129210906,1168027,3000,27510,129238416
2017-12-18,128556486,1238773,3000,27480,128583966
2017-12-19,128749608,1665124,3000,27750,128777358
2017-12-20,130356893,3251517,3000,27420,130384313
2017-12-21,131995278,2797881,0,0,131995278
2017-12-22,131518552,2076338,0,0,131518552
2017-12-25,134675890,4303842,0,0,134675890
2017-12-26,134858992,1408935,0,0,134858992
2017-12-27,136015873,3145868,0,0,136015873
2017-12-28,134099619,992175,60000,541800,134641419
2017-12-29,132698152,956359,0,0,132698152
2018-01-02,134151190,4053501,0,0,134151190
2018-01-03,136070051,6211733,0,0,136070051
2018-01-04,139596532,6179579,0,0,139596532
2018-01-05,140507596,3661050,0,0,140507596
2018-01-08,138694631,4123422,1100,10241,138704872
2018-01-09,138204976,2984510,1100,10219,138215195
2018-01-10,141410642,4902490,1100,10087,141420729
2018-01-11,139546044,2384727,1100,10208,139556252
2018-01-12,138823736,1352375,0,0,138823736
2018-01-15,140272369,3044307,0,0,140272369
2018-01-16,139891596,1897523,0,0,139891596
2018-01-17,142297796,5138065,0,0,142297796
2018-01-18,141283518,2640346,0,0,141283518
2018-01-19,141227841,1438103,0,0,141227841
2018-01-22,139993956,3763648,0,0,139993956
2018-01-23,138207385,1946403,0,0,138207385
2018-01-24,136810401,8883429,0,0,136810401
2018-01-25,139089139,6953066,0,0,139089139
2018-01-26,137101540,3534302,0,0,137101540
2018-01-29,134839401,1504394,0,0,134839401
2018-01-30,137031814,3961325,0,0,137031814
2018-01-31,135773446,4168142,0,0,135773446
2018-02-01,140041894,10057018,0,0,140041894
2018-02-02,138396199,4039572,0,0,138396199
2018-02-05,137189995,1813748,0,0,137189995
2018-02-06,137949624,4809879,0,0,137949624
2018-02-07,137826630,3866563,0,0,137826630
2018-02-08,138149318,2074893,0,0,138149318
2018-02-09,136822456,1728114,65000,527800,137350256
2018-02-12,136380166,2177456,65000,537550,136917716
2018-02-13,134826754,730977,0,0,134826754
2018-02-14,132352711,293033,0,0,132352711
2018-02-22,133601846,2035016,0,0,133601846
2018-02-23,132977965,1689434,0,0,132977965
2018-02-26,131848988,4648627,0,0,131848988
2018-02-27,131516878,2567796,0,0,131516878
2018-02-28,130347783,2295623,0,0,130347783
2018-03-01,128123232,1796897,0,0,128123232
2018-03-02,127473181,1758133,0,0,127473181
2018-03-05,126596651,1083106,0,0,126596651
2018-03-06,122416846,2214073,0,0,122416846
2018-03-07,120935493,2013398,0,0,120935493
2018-03-08,121109187,2201169,0,0,121109187
2018-03-09,122569119,4547870,0,0,122569119
2018-03-12,115329863,2369424,0,0,115329863
2018-03-13,114186197,2731492,0,0,114186197
2018-03-14,115965825,3460650,0,0,115965825
2018-03-15,118502513,3659237,0,0,118502513
2018-03-16,118112354,3083372,0,0,118112354
2018-03-19,117765463,1104971,0,0,117765463
2018-03-20,117032675,1275785,0,0,117032675
2018-03-21,117178001,3860341,0,0,117178001
2018-03-22,116129002,1964067,0,0,116129002
2018-03-23,115206295,3959895,3000,24600,115230895
2018-03-26,114698652,2492467,0,0,114698652
2018-03-27,116978283,4219280,0,0,116978283
2018-03-28,115290912,1692846,3000,25140,115316052
2018-03-29,113193017,1168597,3000,25470,113218487
2018-03-30,111554607,197307,0,0,111554607
2018-04-02,110821602,1610699,0,0,110821602
2018-04-03,112119499,2080070,0,0,112119499
2018-04-04,111709588,1103769,0,0,111709588
2018-04-09,115859970,5511733,0,0,115859970
2018-04-10,114545435,4799128,55500,468420,115013855
2018-04-11,115288312,4539466,55500,474525,115762837
2018-04-12,116678114,4059379,55500,470640,117148754
2018-04-13,116372735,2542732,55500,471750,116844485
2018-04-16,116918859,2028604,55500,459540,117378399
2018-04-17,118633285,3864497,55500,451215,119084500
2018-04-18,118659787,2714015,0,0,118659787
2018-04-19,117571317,1599793,0,0,117571317
2018-04-20,120712850,5129558,44500,356445,121069295
2018-04-23,122693708,4791582,44500,357335,123051043
2018-04-24,122170058,1950774,0,0,122170058
2018-04-25,124195260,3332420,43827,355875,124551135
2018-04-26,124040761,4737952,43827,350616,124391377
2018-04-27,126040356,5477228,43827,351054,126391410
2018-05-02,125773164,5545019,0,0,125773164
2018-05-03,127756513,4467661,0,0,127756513
2018-05-04,128780159,4313144,0,0,128780159
2018-05-07,129427270,4294901,0,0,129427270
2018-05-08,125748097,889741,0,0,125748097
2018-05-09,125651717,1685558,0,0,125651717
2018-05-10,126791845,3164378,0,0,126791845
2018-05-11,125397692,902532,100,762,125398454
2018-05-14,127590755,4919610,100,758,127591513
2018-05-15,128249653,2056755,100,762,128250415
2018-05-16,127480466,1185695,100,761,127481227
2018-05-17,126757300,856244,100,764,126758064
2018-05-18,125075905,727980,100,772,125076677
2018-05-21,129722664,5637787,100,773,129723437
2018-05-22,130031362,3335589,100,768,130032130
2018-05-23,130147130,3410384,100,760,130147890
2018-05-24,130148970,2298753,100,762,130149732
2018-05-25,129356026,2119085,100,753,129356779
2018-05-28,130370128,3339176,65000,491400,130861528
2018-05-29,130401670,2149251,40100,299948,130701618
2018-05-30,131048184,3729101,100,724,131048908
2018-05-31,132495291,3567921,100,730,132496021
2018-06-01,131909728,664883,100,729,131910457
2018-06-04,133325277,2663309,100,723,133326000
2018-06-05,130370060,791752,1800,13176,130383236
2018-06-06,130318445,2672626,1800,13320,130331765
2018-06-07,131595644,4285608,1800,13122,131608766
2018-06-08,131148731,1148488,1800,12924,131161655
2018-06-11,131646531,1964458,1800,12834,131659365
2018-06-12,133416331,2655823,0,0,133416331
2018-06-13,134200023,1905549,0,0,134200023
2018-06-14,133881477,487058,0,0,133881477
2018-06-15,134875872,2705995,0,0,134875872
2018-06-19,132340515,3412024,0,0,132340515
2018-06-20,126617223,2390127,7700,50974,126668197
2018-06-21,124714836,452176,0,0,124714836
2018-06-22,124322998,1824111,0,0,124322998
2018-06-25,123691025,1699587,0,0,123691025
2018-06-26,121311031,2176066,0,0,121311031
2018-06-27,122890297,3177576,0,0,122890297
2018-06-28,121108931,641914,0,0,121108931
2018-06-29,120523971,627538,5000,33450,120557421
2018-07-02,120143311,1448065,5000,33000,120176311
2018-07-03,119506906,1532287,5000,33900,119540806
2018-07-04,117367778,737859,5000,33850,117401628
2018-07-05,116107972,770252,5500,36905,116144877
2018-07-06,115562823,1837071,10000,66800,115629623
2018-07-09,115286966,1188664,26600,178220,115465186
2018-07-10,115103307,549292,29200,195932,115299239
2018-07-11,115959531,1680746,28300,185648,116145179
2018-07-12,115449386,1490547,26600,178220,115627606
2018-07-13,115643573,1043090,5000,33700,115677273
2018-07-16,115278784,793448,5800,39150,115317934
2018-07-17,115255515,777623,5800,39150,115294665
2018-07-18,115142017,654744,5800,38744,115180761
2018-07-19,117089631,6076254,55000,378950,117468581
2018-07-20,113499627,2698850,5000,34400,113534027
2018-07-23,112119554,1920224,5000,34550,112154104
2018-07-24,116112663,7574176,5000,35400,116148063
2018-07-25,115872845,1261116,5000,35200,115908045
2018-07-26,115581595,1496978,7100,50268,115631863
2018-07-27,114636220,490465,7500,53325,114689545
2018-07-30,115296675,1954291,5400,37638,115334313
2018-07-31,114914049,507010,5400,37854,114951903
2018-08-01,113617912,340720,5000,34450,113652362
2018-08-02,113812120,1382615,5000,33400,113845520
2018-08-03,112255747,1125257,5000,33300,112289047
2018-08-06,111048077,885151,5000,33150,111081227
2018-08-07,110276862,993331,5000,34050,110310912
2018-08-08,109888464,299144,5000,33950,109922414
2018-08-09,109085302,855565,5000,34450,109119752
2018-08-10,108613728,286564,5000,34600,108648328
2018-08-13,108551185,1723573,5000,34650,108585835
2018-08-14,108731005,1112366,5000,34350,108765355
2018-08-15,107472652,850707,5000,34350,107507002
2018-08-16,108713790,2168744,7000,47250,108761040
2018-08-17,108106131,906339,2000,13240,108119371
2018-08-20,107527517,1039964,0,0,107527517
2018-08-21,107370901,1504991,18000,121860,107492761
2018-08-22,107367626,1255469,18000,121320,107488946
2018-08-23,107398053,2248059,22000,150700,107548753
2018-08-24,106075252,1065653,24000,165120,106240372
2018-08-27,105558024,1151945,26000,184340,105742364
2018-08-28,105622659,2337685,26000,183820,105806479
2018-08-29,104831652,1887738,26000,183820,105015472
2018-08-30,104182251,724070,42400,301464,104483715
2018-08-31,103345127,2352626,32400,225180,103570307
2018-09-03,102376467,1024659,48200,344148,102720615
2018-09-04,101378167,727304,48600,347976,101726143
2018-09-05,100456974,1889590,55500,398490,100855464
2018-09-06,99190264,738612,58000,411220,99601484
2018-09-07,97542414,201360,58000,411220,97953634
2018-09-10,97360979,370080,62500,440625,97801604
2018-09-11,97778290,675001,58000,406580,98184870
2018-09-12,97631635,112112,55600,391424,98023059
2018-09-13,98364037,1014406,56400,404388,98768425
2018-09-14,100523837,2592875,72800,516880,101040717
2018-09-17,99866766,1187256,71400,492660,100359426
2018-09-18,99448021,915035,67300,471100,99919121
2018-09-19,99388426,2316358,102400,736256,100124682
2018-09-20,98226810,518907,104400,754812,98981622
2018-09-21,97749633,1347510,120500,879650,98629283
2018-09-25,96602607,1345039,120500,883265,97485872
2018-09-26,95651592,1119247,113400,828954,96480546
2018-09-27,96592573,1638566,84900,614676,97207249
2018-09-28,96397265,2477649,87800,654988,97052253
2018-10-08,98443803,3392952,91700,673995,99117798
2018-10-09,99641621,2489770,112000,809760,100451381
2018-10-10,98150872,375777,83400,607152,98758024
2018-10-11,93763593,1365928,99400,695800,94459393
2018-10-12,92689646,1744881,99300,683184,93372830
2018-10-15,92266572,641252,97500,668850,92935422
2018-10-16,93680473,2797615,99400,642124,94322597
2018-10-17,94190747,1509334,79800,518700,94709447
2018-10-18,93942017,640925,87100,544375,94486392
2018-10-19,93268322,979040,73383,479925,93748247
2018-10-22,92750783,1620037,110283,754336,93505119
2018-10-23,91921483,371890,115083,773358,92694841
2018-10-24,91478319,278027,108001,738727,92217046
2018-10-25,92122411,1030739,103001,702467,92824878
2018-10-26,91992007,761019,94501,653946,92645953
2018-10-29,90245142,698888,123601,875096,91120238
2018-10-30,90199932,1615484,123121,871697,91071629
2018-10-31,89185608,1144244,116321,835185,90020793
2018-11-01,87796391,728971,122621,890228,88686619
2018-11-02,88873752,2478939,116621,853666,89727418
2018-11-05,89027771,1318496,119891,869210,89896981
2018-11-06,87945655,2334277,125991,926034,88871689
2018-11-07,87946454,1131902,132491,977783,88924237
2018-11-08,87620246,355916,115891,841369,88461615
2018-11-09,86783478,342911,130791,957390,87740868
2018-11-12,87025274,2150026,132691,992529,88017803
2018-11-13,85931265,1643770,132291,1018641,86949906
2018-11-14,84819882,1057319,133191,1016248,85836130
2018-11-15,82740566,1433153,143191,1132641,83873207
2018-11-16,82209784,1947236,128991,1019029,83228813
2018-11-19,80608091,727602,139291,1103185,81711276
2018-11-20,79389305,1453864,134391,1030779,80420084
2018-11-21,80083974,1463636,146591,1131682,81215656
2018-11-22,80364762,1480562,147591,1139402,81504164
2018-11-23,81922557,2635659,143891,1066233,82988790
2018-11-26,83124658,2974981,149621,1092233,84216891
2018-11-27,81301150,305353,147621,1092396,82393546
2018-11-28,79622806,1104350,146821,1133458,80756264
2018-11-29,79685616,2489510,141721,1092669,80778285
2018-11-30,78122943,1028324,140321,1087488,79210431
2018-12-03,78470641,2650921,140321,1121165,79591806
2018-12-04,77809916,2171760,140321,1114148,78924064
2018-12-05,78105497,1453682,140321,1115552,79221049
2018-12-06,77305946,1840949,141721,1105424,78411370
2018-12-07,77374414,632531,140321,1097310,78471724
2018-12-10,76925245,2367109,140721,1113103,78038348
2018-12-11,77669921,1786758,140721,1103253,78773174
2018-12-12,77176213,491467,141721,1118179,78294392
2018-12-13,76783663,1973345,141721,1125264,77908927
2018-12-14,77925539,2032792,134421,1028321,78953860
2018-12-17,78314880,981641,133021,1030913,79345793
2018-12-18,79128072,1317640,118621,894403,80022475
2018-12-19,78348414,686322,118621,914568,79262982
2018-12-20,79220989,1785693,108621,820088,80041077
2018-12-21,79628691,1155736,103021,761325,80390016
2018-12-24,78952785,1054113,103021,792231,79745016
2018-12-25,79880332,3404881,93221,683310,80563642
2018-12-26,78919508,950794,93221,722463,79641971
2018-12-27,78789565,2523475,93221,714073,79503638
2018-12-28,77891735,1011239,85221,670689,78562424
2019-01-02,78115792,2333997,85721,667767,78783559
2019-01-03,78330795,1237385,84821,659907,78990702
2019-01-04,78546995,3446787,84821,673478,79220473
2019-01-07,76907193,1603977,88221,709297,77616490
2019-01-08,77179115,2884898,87021,701390,77880505
2019-01-09,80947389,5150495,86921,686676,81634065
2019-01-10,79931223,43733,88321,704801,80636024
2019-01-11,79540171,990625,86921,694499,80234670
2019-01-14,79749133,921713,86721,685963,80435096
2019-01-15,77924037,1179596,86621,692968,78617005
2019-01-16,77174838,805080,86921,695368,77870206
2019-01-17,77368902,1829554,87021,701390,78070292
2019-01-18,77642334,1895631,86921,692761,78335095
2019-01-21,76909182,247411,86621,691235,77600417
2019-01-22,77412044,628964,90721,710346,78122390
2019-01-23,76798660,1569806,90921,738278,77536938
2019-01-24,78557454,3236679,71877,574297,79131751
2019-01-25,77955334,518636,71977,575096,78530430
2019-01-28,77848317,439953,72077,571571,78419888
2019-01-29,77041485,484277,65577,517403,77558888
2019-01-30,75388485,1456194,51359,406763,75795248
2019-01-31,75033049,1273853,41300,327096,75360145
2019-02-01,74296008,1173318,40300,324818,74620826
2019-02-11,73129058,2261932,39900,333564,73462622
2019-02-12,73088707,2423646,6800,56372,73145079
2019-02-13,73429010,2121543,5600,47152,73476162
2019-02-14,72648234,423482,4900,41307,72689541
2019-02-15,73480036,2375545,8800,72864,73552900
2019-02-18,72472341,1880606,13700,115765,72588106
2019-02-19,73130612,2483199,16700,138944,73269556
2019-02-20,71799310,2485675,26737,225126,72024436
2019-02-21,71560379,3954352,25037,215068,71775447
2019-02-22,70959417,4014617,25037,220826,71180243
2019-02-25,74145575,8850337,25037,225834,74371409
2019-02-26,77556971,10459685,20537,178056,77735027
2019-02-27,77059824,4216636,20937,182361,77242185
2019-02-28,76344497,3131297,19937,173651,76518148
2019-03-01,76728135,3245622,19937,174249,76902384
2019-03-04,74974493,4762839,25237,221833,75196326
2019-03-05,76425491,8223528,25237,225871,76651362
2019-03-06,76076552,7095484,25037,226084,76302636
2019-03-07,74756936,9060012,22537,202157,74959093
2019-03-08,69198382,4496414,22437,192958,69391340
2019-03-11,71192808,7060052,22837,204163,71396971
2019-03-12,74872777,11136209,22424,204283,75077060
2019-03-13,72956155,8122570,22424,200919,73157074
2019-03-14,73149210,4349131,22563,197201,73346411
2019-03-15,74164527,4906857,15563,135865,74300392
2019-03-18,74646695,4522204,20763,185414,74832109
2019-03-19,76111029,5589652,17347,155429,76266458
2019-03-20,74217263,5117150,22547,202923,74420186
2019-03-21,74673987,9713824,33247,307202,74981189
2019-03-22,73699227,6427719,22547,208560,73907787
2019-03-25,75349041,5723001,22547,205854,75554895
2019-03-26,77748630,4156563,22447,199778,77948408
2019-03-27,76340246,5288639,22377,195799,76536045
2019-03-28,76818174,2990796,22377,191323,77009497
2019-03-29,77834054,5002375,22877,199945,78033999
2019-04-01,74216938,3242850,24777,224232,74441170
2019-04-02,78133329,7018454,24877,224639,78357968
2019-04-03,81665338,10449428,23177,214387,81879725
2019-04-04,80122745,4452185,23177,213924,80336669
2019-04-08,80056199,6813667,37877,349226,80405425
2019-04-09,80562019,2987483,27477,252514,80814533
2019-04-10,83209204,6825038,23677,217592,83426796
2019-04-11,85568891,5113601,16777,149148,85718039
2019-04-12,85092166,1958028,16877,151724,85243890
2019-04-15,88511433,5203775,19077,169785,88681218
2019-04-16,87443611,4634663,24177,217351,87660962
2019-04-17,87592009,6487530,34677,319722,87911731
2019-04-18,87578644,3883466,34677,314867,87893511
2019-04-19,87147949,3340133,23977,216512,87364461
2019-04-22,86333824,1904061,29477,261461,86595285
2019-04-23,87619147,3094928,23977,207641,87826788
2019-04-24,89128794,2327431,16877,146830,89275624
2019-04-25,88101312,2479735,31917,270018,88371330
2019-04-26,85914228,2444760,23875,198401,86112629
2019-04-29,84580922,3028629,23675,192241,84773163
2019-04-30,85472766,2565583,43375,353073,85825839
2019-05-06,86408034,6872791,24962,183970,86592004
2019-05-07,90113637,5036250,18562,136988,90250625
2019-05-08,86987445,1141105,23762,176076,87163521
2019-05-09,86405884,719933,21962,161421,86567305
