date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,30343543,35011246,0,0.0,30343543.0
2019-08-20,33294525,11985272,0,0.0,33294525.0
2019-08-21,34402409,11593106,0,0.0,34402409.0
2019-08-22,37719430,10637070,0,0.0,37719430.0
2019-08-23,37933248,17670658,0,0.0,37933248.0
2019-08-26,44586552,14614168,0,0.0,44586552.0
2019-08-27,39006456,13609783,0,0.0,39006456.0
2019-08-28,53434670,26167674,0,0.0,53434670.0
2019-08-29,54876711,7519493,0,0.0,54876711.0
2019-08-30,61727260,13907646,0,0.0,61727260.0
2019-09-02,73054141,21612684,0,0.0,73054141.0
2019-09-03,45017620,11003677,0,0.0,45017620.0
2019-09-04,45728249,11321244,0,0.0,45728249.0
2019-09-05,77563342,51269356,0,0.0,77563342.0
2019-09-06,88242841,44186333,0,0.0,88242841.0
2019-09-09,98113655,47693059,0,0.0,98113655.0
2019-09-10,130071305,73052842,0,0.0,130071305.0
2019-09-11,142560308,35976661,0,0.0,142560308.0
2019-09-12,147452386,25496319,0,0.0,147452386.0
2019-09-16,151685478,27688490,0,0.0,151685478.0
2019-09-17,168907322,38433349,0,0.0,168907322.0
2019-09-18,180046985,50210876,0,0.0,180046985.0
2019-09-19,181503389,27533161,0,0.0,181503389.0
2019-09-20,190562254,36838416,0,0.0,190562254.0
2019-09-23,182102555,25780657,13700,396752.0,182499307.0
2019-09-24,190561306,45404371,0,0.0,190561306.0
2019-09-25,186072193,32206602,0,0.0,186072193.0
2019-09-26,176455052,12785289,0,0.0,176455052.0
2019-09-27,165850785,7420957,0,0.0,165850785.0
2019-09-30,163694520,10274211,0,0.0,163694520.0
2019-10-08,161280106,7781740,0,0.0,161280106.0
2019-10-09,164029711,8191588,0,0.0,164029711.0
2019-10-10,159431918,18091786,0,0.0,159431918.0
2019-10-11,155733817,7298396,0,0.0,155733817.0
2019-10-14,161348464,17023722,0,0.0,161348464.0
2019-10-15,160070212,8042049,0,0.0,160070212.0
2019-10-16,156727837,5061673,0,0.0,156727837.0
2019-10-17,157800720,7459247,0,0.0,157800720.0
2019-10-18,158279776,13655885,0,0.0,158279776.0
2019-10-21,152602209,8596922,4400,106788.0,152708997.0
2019-10-22,152077501,4229639,4400,107140.0,152184641.0
2019-10-23,151259715,9196002,4400,105116.0,151364831.0
2019-10-24,148862200,3025849,4400,104896.0,148967096.0
2019-10-25,144184326,3741454,4400,105072.0,144289398.0
2019-10-28,149454374,23253619,4400,104412.0,149558786.0
2019-10-29,142902778,9021719,4400,100760.0,143003538.0
2019-10-30,140875718,5085660,4400,97724.0,140973442.0
2019-10-31,137141425,4644930,4400,95524.0,137236949.0
2019-11-01,137391109,4176739,4400,96800.0,137487909.0
2019-11-04,136347646,5426438,4400,97988.0,136445634.0
2019-11-05,138145120,4435550,4400,97988.0,138243108.0
2019-11-06,137976893,4168858,4400,97064.0,138073957.0
2019-11-07,138882713,8913475,6000,138000.0,139020713.0
2019-11-08,137776397,9516059,6000,138000.0,137914397.0
2019-11-11,137027953,10814755,9062,209332.2,137237285.2
2019-11-12,138359909,8684339,9062,214588.16,138574497.16
2019-11-13,139784518,7777336,9962,234007.38,140018525.38
2019-11-14,142999421,15465301,9962,247854.56,143247275.56
2019-11-15,145440625,29955132,9962,259808.96,145700433.96
2019-11-18,139561699,13099757,9962,257218.84,139818917.84
2019-11-19,150306054,32800542,9962,267678.94,150573732.94
2019-11-20,153027336,20178926,9962,263594.52,153290930.52
2019-11-21,159712253,25230530,14562,387203.58,160099456.58
2019-11-22,160316282,23272780,14562,379485.72,160695767.72
2019-11-25,158435891,21159726,14562,356769.0,158792660.0
2019-11-26,159294582,12111910,14362,354310.54,159648892.54
2019-11-27,165168218,12563586,14362,355028.64,165523246.64
2019-11-28,159365789,8949811,18062,441254.66,159807043.66
2019-11-29,161220002,8011205,18962,464569.0,161684571.0
2019-12-02,163412341,11404970,18962,459828.5,163872169.5
2019-12-03,148191187,27847880,27062,722014.16,148913201.16
2019-12-04,185909050,65352440,18962,491115.8,186400165.8
2019-12-05,195443872,44571174,18962,496804.4,195940676.4
2019-12-06,210915873,51109471,31662,849808.08,211765681.08
2019-12-09,201333244,34207629,18962,500596.8,201833840.8
2019-12-10,203094271,31752789,18962,496425.16,203590696.16
2019-12-11,199338012,39830751,18962,471205.7,199809217.7
2019-12-12,203036103,27383632,31662,799782.12,203835885.12
2019-12-13,200211316,22059572,14362,363071.36,200574387.36
2019-12-16,201686827,48344191,27062,728509.04,202415336.04
2019-12-17,203918166,58951569,9062,251923.6,204170089.6
2019-12-18,188113041,28134511,9862,270021.56,188383062.56
