date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-06-22,50156482,55419856,3024816,79310675.52,129467157.52
2020-06-23,52981656,37950850,1219499,33158177.81,86139833.81
2020-06-24,62272953,48040716,1303570,37803530.0,100076483.0
2020-06-29,74903918,34826870,1388756,39843409.64,114747327.64
2020-07-01,92440256,36879920,1308905,35994887.5,128435143.5
2020-07-02,98951072,32548012,1241826,33877013.28,132828085.28
2020-07-03,97619073,24158714,1253398,33290250.88,130909323.88
2020-07-06,103882917,40336090,1115698,31127974.2,135010891.2
2020-07-07,118453026,52931399,990977,28173476.11,146626502.11
2020-07-08,117227565,30373990,719648,20380431.36,137607996.36
2020-07-09,133917343,60969869,835131,25538305.98,159455648.98
2020-07-10,133949761,44490016,602413,17578411.34,151528172.34
2020-07-13,133642568,40477744,455997,13702709.85,147345277.85
2020-07-14,145131420,42186048,456135,13255283.1,158386703.1
2020-07-15,146222390,28154224,189351,5197684.95,151420074.95
2020-07-16,146186295,15871897,162999,4172774.4,150359069.4
2020-07-17,129792625,8800495,0,0.0,129792625.0
2020-07-20,131879762,12544210,0,0.0,131879762.0
2020-07-21,128934116,6679979,166000,4405640.0,133339756.0
2020-07-22,128108699,9151437,160000,4185600.0,132294299.0
2020-07-23,116956239,8434450,160000,4104000.0,121060239.0
2020-07-24,115102123,7699998,160000,3820800.0,118922923.0
2020-07-27,114292433,3005236,160000,3769600.0,118062033.0
2020-07-28,114431775,3133971,160000,3864000.0,118295775.0
2020-07-29,112702318,4128984,160000,3972800.0,116675118.0
2020-07-30,112401246,3801931,160000,3920000.0,116321246.0
2020-07-31,109741180,4840887,160000,3931200.0,113672380.0
2020-08-03,114979340,11872325,442300,11141537.0,126120877.0
2020-08-04,109854287,5861505,442300,11022116.0,120876403.0
2020-08-05,110201866,5174709,442300,10933656.0,121135522.0
2020-08-06,107459019,5347044,442300,10770005.0,118229024.0
2020-08-07,107174836,3334016,442300,10495779.0,117670615.0
2020-08-10,105505384,3786820,442300,10756736.0,116262120.0
2020-08-11,106023174,4056783,442300,10526740.0,116549914.0
2020-08-12,103828000,10303514,442300,11203459.0,115031459.0
2020-08-13,105805892,6656031,442300,10969040.0,116774932.0
2020-08-14,105360818,9469946,446500,11385750.0,116746568.0
2020-08-17,108129307,9140060,416500,10529120.0,118658427.0
2020-08-18,102669182,6384710,416500,10354190.0,113023372.0
2020-08-19,105186413,6303222,416500,10083465.0,115269878.0
2020-08-20,105470317,2369960,416500,10041815.0,115512132.0
2020-08-21,103091149,3407707,416500,9912700.0,113003849.0
2020-08-24,102116292,4211958,416500,9650305.0,111766597.0
2020-08-25,100312066,4206058,615700,14456636.0,114768702.0
2020-08-26,98747449,3042381,615700,13970233.0,112717682.0
2020-08-27,97565894,4836693,615700,14124158.0,111690052.0
2020-08-28,97539011,2570319,635677,14550646.53,112089657.53
2020-08-31,104048597,11681888,635477,13662755.5,117711352.5
2020-09-01,103648318,4782671,616697,13302154.29,116950472.29
2020-09-02,102051374,6742750,637997,13321377.36,115372751.36
2020-09-03,103088912,4973986,627991,13062212.8,116151124.8
2020-09-04,98530991,3023022,635491,13154663.7,111685654.7
2020-09-07,100032975,4507889,649612,13375511.08,113408486.08
2020-09-08,100189680,3519699,634475,13279561.75,113469241.75
2020-09-09,101710113,3518794,644530,13457786.4,115167899.4
2020-09-10,100402269,2441647,653430,12532787.4,112935056.4
2020-09-11,99836881,1783772,636222,12259997.94,112096878.94
2020-09-14,99133788,993111,618822,12308369.58,111442157.58
2020-09-15,98801793,1103625,627278,12664742.82,111466535.82
2020-09-16,97965962,1007461,660540,13091902.8,111057864.8
2020-09-17,99072401,7550695,702231,14620449.42,113692850.42
2020-09-18,100561180,4612441,688646,14372042.02,114933222.02
2020-09-21,100437207,1538861,684399,14146527.33,114583734.33
2020-09-22,99931734,2067052,682701,13585749.9,113517483.9
2020-09-23,98014718,1342423,655983,13263976.26,111278694.26
2020-09-24,95748049,1719946,667016,13006812.0,108754861.0
2020-09-25,96025959,1079234,554094,10599818.22,106625777.22
2020-09-28,96278447,895419,624068,11757441.12,108035888.12
2020-09-29,96682579,1907340,622229,11710349.78,108392928.78
2020-09-30,95817171,806427,619045,11557570.15,107374741.15
2020-10-09,94889465,1545841,601670,11600197.6,106489662.6
2020-10-12,93757780,2347579,623262,12540031.44,106297811.44
2020-10-13,93475926,1930183,597260,12064652.0,105540578.0
2020-10-14,92138647,780690,610060,12225602.4,104364249.4
