date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-16,33165767,3221027,0,0,33165767
2022-12-19,34186051,2768357,0,0,34186051
2022-12-20,35225515,3130567,0,0,35225515
2022-12-21,35378716,2016272,0,0,35378716
2022-12-22,33948096,618482,0,0,33948096
2022-12-23,34163183,1302467,0,0,34163183
2022-12-26,32770526,2104755,0,0,32770526
2022-12-27,32527233,1510825,0,0,32527233
2022-12-28,31447243,1279728,0,0,31447243
2022-12-29,30895884,1229850,0,0,30895884
2022-12-30,31372838,2577709,0,0,31372838
2023-01-03,36600753,7273892,0,0,36600753
2023-01-04,32749986,1731324,0,0,32749986
2023-01-05,31666170,2731869,0,0,31666170
2023-01-06,30791036,4124794,0,0,30791036
2023-01-09,29165377,1103897,0,0,29165377
2023-01-10,26157306,2115878,0,0,26157306
2023-01-11,25702159,1316738,0,0,25702159
2023-01-12,25344197,1507511,0,0,25344197
2023-01-13,24655664,669048,0,0,24655664
2023-01-16,23891798,1043613,0,0,23891798
2023-01-17,23811627,768017,0,0,23811627
2023-01-18,24180152,2838596,0,0,24180152
2023-01-19,25671989,9585922,0,0,25671989
2023-01-20,36896458,32731565,0,0,36896458
2023-01-30,50014298,32725412,0,0,50014298
2023-01-31,49904974,16453342,0,0,49904974
2023-02-01,57363038,32318967,0,0,57363038
2023-02-02,54114863,15391639,0,0,54114863
2023-02-03,52626259,12635862,0,0,52626259
2023-02-06,48143670,13395917,0,0,48143670
2023-02-07,49444964,13267738,0,0,49444964
2023-02-08,45947582,8003058,0,0,45947582
2023-02-09,52268206,12041784,0,0,52268206
2023-02-10,49503161,4805069,0,0,49503161
2023-02-13,52755847,7164519,0,0,52755847
2023-02-14,50552290,4750682,0,0,50552290
2023-02-15,49426910,9121652,0,0,49426910
2023-02-16,44787980,11475103,0,0,44787980
2023-02-17,44282048,10216298,0,0,44282048
2023-02-20,40578316,3192665,0,0,40578316
2023-02-21,38982519,3814450,0,0,38982519
2023-02-22,40518116,3939363,0,0,40518116
2023-02-23,40290939,7505149,800,16544,40307483
2023-02-24,39307626,3306773,8800,179256,39486882
2023-02-27,39673179,9721095,1000,21500,39694679
2023-02-28,38485948,11083992,1000,21170,38507118
2023-03-01,38313952,10637904,16700,364227,38678179
2023-03-02,38124867,9206153,16000,334720,38459587
2023-03-03,42818519,11465365,15300,309213,43127732
2023-03-06,42410002,4529970,15000,307650,42717652
2023-03-07,45003493,9288062,15000,310950,45314443
2023-03-08,43260156,16276544,15000,328350,43588506
2023-03-09,42002895,15043356,15000,335100,42337995
2023-03-10,42128845,13753369,15000,334200,42463045
2023-03-13,44530683,9819793,15000,332850,44863533
2023-03-14,42019416,16573472,15000,346500,42365916
2023-03-15,46667388,15959948,15000,337200,47004588
2023-03-16,43347330,7433667,15000,333000,43680330
2023-03-17,40092534,9531711,15000,340350,40432884
2023-03-20,46413904,15648822,15000,333000,46746904
2023-03-21,44909095,7452457,15000,340050,45249145
2023-03-22,44280855,8372144,600,13560,44294415
2023-03-23,44493637,8414709,0,0,44493637
2023-03-24,38707036,4260811,14000,312480,39019516
2023-03-27,36976502,9763935,4700,109275,37085777
2023-03-28,37910090,19068206,4700,111860,38021950
2023-03-29,38270478,10919265,9600,230400,38500878
2023-03-30,42099974,16062898,5100,113934,42213908
2023-03-31,41217051,10868138,14700,349272,41566323
2023-04-03,42153628,19916622,14700,365589,42519217
2023-04-04,47745686,23494664,14700,368970,48114656
2023-04-06,44477974,8168055,14000,348320,44826294
2023-04-07,47095381,20134899,10400,275808,47371189
2023-04-10,44167927,23294234,13800,376878,44544805
2023-04-11,41248732,18639119,11700,329355,41578087
2023-04-12,41572729,22726907,14700,467460,42040189
2023-04-13,42346187,15964323,14100,428217,42774404
2023-04-14,35984266,7014646,12400,372620,36356886
2023-04-17,39517366,9737946,12500,360125,39877491
2023-04-18,37605215,5912783,12500,350125,37955340
2023-04-19,40596437,10676901,12200,340380,40936817
2023-04-20,39855945,4584643,12200,344162,40200107
2023-04-21,38934285,8082486,12200,316468,39250753
2023-04-24,36572003,4604660,11400,280098,36852101
2023-04-25,36927971,5187026,12200,289994,37217965
2023-04-26,36894727,5106270,7400,182410,37077137
2023-04-27,33806780,4179253,7400,187368,33994148
2023-04-28,34576895,4938627,7800,200460,34777355
2023-05-04,37504829,5182609,7400,178562,37683391
2023-05-05,37634658,6470001,7400,186850,37821508
2023-05-08,34397515,5753332,7400,199726,34597241
2023-05-09,32320447,4736375,7400,197580,32518027
2023-05-10,32911746,3174312,7400,193362,33105108
2023-05-11,36206864,5788457,7400,191882,36398746
2023-05-12,36190991,8076524,7400,200688,36391679
2023-05-15,36715435,4995964,7400,190402,36905837
2023-05-16,34346508,1840436,7400,181892,34528400
2023-05-17,35003387,2501586,7400,185962,35189349
2023-05-18,39772334,9195657,7400,190624,39962958
2023-05-19,35263076,3450292,7400,186480,35449556
2023-05-22,35070486,4453281,5400,130140,35200626
2023-05-23,35293221,2802514,1400,32466,35325687
2023-05-24,35086664,1769781,2000,46200,35132864
2023-05-25,35153963,2094960,400,9160,35163123
2023-05-26,35967516,2545876,400,9228,35976744
2023-05-29,34530010,1492518,400,9244,34539254
2023-05-30,34853840,2435853,400,9252,34863092
2023-05-31,34436924,4441123,400,9728,34446652
2023-06-01,38436352,8619302,400,10000,38446352
2023-06-02,40314153,8548954,400,10172,40324325
2023-06-05,37768962,3285815,400,10228,37779190
2023-06-06,36462121,3072066,400,9840,36471961
2023-06-07,35297573,6925375,400,10128,35307701
2023-06-08,34819236,2715917,400,10028,34829264
2023-06-09,33369827,4078054,400,10132,33379959
2023-06-12,35769159,7066433,400,9896,35779055
2023-06-13,37473489,4891756,1300,32968,37506457
2023-06-14,36552919,4015070,900,22491,36575410
2023-06-15,35936331,4865027,634,15045,35951376
2023-06-16,34072605,3998989,5200,126256,34198861
2023-06-19,32333750,6253262,12800,327680,32661430
2023-06-20,31493994,4875418,13100,328417,31822411
2023-06-21,31708008,4533343,10500,248640,31956648
2023-06-26,32153246,2278709,400,9064,32162310
2023-06-27,34606641,5819272,400,9520,34616161
2023-06-28,34403658,4011794,10500,250110,34653768
2023-06-29,30860361,3803518,10800,271728,31132089
2023-06-30,30873133,3774696,9200,231196,31104329
2023-07-03,30125876,2644032,12100,310970,30436846
2023-07-04,31533671,3499097,10600,272208,31805879
2023-07-05,29386320,3757274,11200,292992,29679312
2023-07-06,30952123,4951716,11000,284790,31236913
2023-07-07,30361803,1751914,18200,457184,30818987
2023-07-10,29465242,2184863,18100,453405,29918647
2023-07-11,29934315,1233874,18500,464165,30398480
2023-07-12,30608206,3019013,16700,410486,31018692
2023-07-13,30365522,2022007,17800,435922,30801444
2023-07-14,30207440,4835807,18400,480976,30688416
2023-07-17,32321720,5979155,18721,483002,32804722
2023-07-18,31829644,3437712,18621,469808,32299452
2023-07-19,31530998,2395172,18521,454876,31985874
2023-07-20,31603737,3389157,16900,386165,31989902
2023-07-21,32510620,4263328,19262,423764,32934384
2023-07-24,31968562,1256749,19562,435646,32404208
2023-07-25,32483832,1991880,19762,449190,32933022
2023-07-26,33662825,6147519,20162,457476,34120301
2023-07-27,33179986,725618,21762,495303,33675289
2023-07-28,32592010,799778,20662,474400,33066410
2023-07-31,31646498,978304,21462,503069,32149567
2023-08-01,32812870,2999828,21862,493863,33306733
2023-08-02,32120011,602523,20062,464636,32584647
2023-08-03,32120456,535574,17400,394632,32515088
2023-08-04,27903386,3432256,15900,382236,28285622
2023-08-07,29244510,3405623,15900,376035,29620545
2023-08-08,28582030,1726720,17100,402021,28984051
2023-08-09,29347503,1323791,18100,420282,29767785
2023-08-10,28996357,1278031,19100,444648,29441005
2023-08-11,28232196,962882,19700,449357,28681553
2023-08-14,27603117,1702464,18900,450009,28053126
2023-08-15,28812182,3694774,17700,411702,29223884
2023-08-16,28150922,1640502,17500,402150,28553072
2023-08-17,28105434,2207543,22000,526680,28632114
2023-08-18,29097760,2199808,17800,418300,29516060
2023-08-21,29250556,1207995,18400,434792,29685348
2023-08-22,33369548,12648377,29700,761211,34130759
2023-08-23,39007481,20195324,29400,752640,39760121
2023-08-24,37447729,14708746,29700,723195,38170924
2023-08-25,32861476,7342263,29300,636396,33497872
2023-08-28,36301768,9280438,28600,593450,36895218
2023-08-29,31892703,4293010,26700,594876,32487579
2023-08-30,27374369,4808370,27200,648992,28023361
2023-08-31,27181959,4099889,26900,651518,27833477
2023-09-01,26388258,3364221,27400,648558,27036816
2023-09-04,26921677,2696955,27400,643078,27564755
2023-09-05,29431215,4675143,27100,609479,30040694
2023-09-06,27895565,1287577,27100,602433,28497998
2023-09-07,28870192,3092076,27100,601620,29471812
2023-09-08,27500060,1617156,10800,235980,27736040
2023-09-11,30702542,4314773,11400,253764,30956306
2023-09-12,32010586,2834894,11400,251256,32261842
2023-09-13,32363434,2777354,11100,236430,32599864
2023-09-14,32032793,1531543,10000,208900,32241693
2023-09-15,33715402,3274490,10700,222025,33937427
2023-09-18,33755507,2092865,10700,224807,33980314
2023-09-19,31880610,2002524,17000,355130,32235740
2023-09-20,31789017,1165967,15300,315333,32104350
2023-09-21,31143357,901534,17000,349010,31492367
2023-09-22,31636666,2231043,17000,357340,31994006
2023-09-25,32197919,2549305,17000,352920,32550839
2023-09-26,34104161,3537372,10700,223523,34327684
2023-09-27,36243038,3464810,10700,221490,36464528
2023-09-28,35044699,1049351,10700,224379,35269078
2023-10-09,34307626,1515634,10700,223309,34530935
2023-10-10,43552993,12481913,10700,229729,43782722
2023-10-11,51162630,23999282,14200,324612,51487242
2023-10-12,55664875,18835697,14200,315808,55980683
2023-10-13,58310640,20540819,14200,306720,58617360
2023-10-16,59343406,6490991,16700,361722,59705128
2023-10-17,60492356,6601932,12400,267220,60759576
2023-10-18,52811598,2739188,10900,229663,53041261
2023-10-19,56429885,5971051,12100,250470,56680355
2023-10-20,48992723,3580447,18200,375830,49368553
2023-10-23,46900996,2554219,18500,366485,47267481
2023-10-24,46995878,1971681,17300,352920,47348798
2023-10-25,44561100,2877458,19300,400282,44961382
2023-10-26,43864795,6262166,19300,416108,44280903
2023-10-27,42984110,12384252,19300,423056,43407166
2023-10-30,48732292,16449730,20000,450600,49182892
2023-10-31,49561646,7328704,19900,434019,49995665
2023-11-01,49841275,2075068,18400,399648,50240923
2023-11-02,50117324,8745886,20462,443002,50560326
2023-11-03,47135105,5243248,14862,322060,47457165
2023-11-06,48859390,5584428,21400,476364,49335754
2023-11-07,46746019,4666024,27200,611728,47357747
2023-11-08,44615715,2324029,24100,543455,45159170
2023-11-09,45545583,2853488,18400,410136,45955719
2023-11-10,43749684,1373869,17887,396197,44145881
2023-11-13,45713875,4263445,17487,393283,46107158
2023-11-14,40488788,3783336,18100,418653,40907441
2023-11-15,40199703,6480769,18100,422997,40622700
2023-11-16,47620813,17546855,21600,508248,48129061
2023-11-17,52527753,10346323,142200,3355920,55883673
2023-11-20,60163478,22112197,152500,3678300,63841778
2023-11-21,60379711,9322760,212031,4916999,65296710
2023-11-22,69744143,28746454,191800,4585938,74330081
2023-11-23,74834222,26815984,213824,5236550,80070772
2023-11-24,77177446,13614036,247100,5851328,83028774
2023-11-27,79298627,17153928,338328,8025140,87323767
2023-11-28,78830922,21756487,411503,10094169,88925091
2023-11-29,78428509,18437472,466375,11281611,89710120
2023-11-30,85039557,18306404,435228,10027653,95067210
2023-12-01,90485143,15354343,399228,9010576,99495719
2023-12-04,100122236,17719612,398102,9048858,109171094
2023-12-05,96062382,8267319,426702,9169826,105232208
2023-12-06,93362416,5547134,391228,8333156,101695572
2023-12-07,90881851,4595098,359028,7747824,98629675
2023-12-08,86179276,6694620,311328,6796290,92975566
2023-12-11,87253049,5868457,194000,4248600,91501649
2023-12-12,86893370,5672237,132400,2951196,89844566
2023-12-13,86764021,5116360,51800,1116808,87880829
2023-12-14,85765715,3318949,60000,1293000,87058715
2023-12-15,86877927,4594923,52900,1133118,88011045
2023-12-18,86109798,3297096,42900,903474,87013272
2023-12-19,85453642,2916893,41900,887442,86341084
2023-12-20,84480295,2592796,40700,842083,85322378
2023-12-21,85318720,3009708,49000,1011360,86330080
2023-12-22,82688207,4350838,32800,664528,83352735
2023-12-25,83906150,3429729,38400,769152,84675302
2023-12-26,85972111,3950788,37400,727056,86699167
2023-12-27,86483256,2399902,32500,633425,87116681
2023-12-28,87308016,3465091,37400,736032,88044048
2023-12-29,87565778,5365178,50800,1025144,88590922
2024-01-02,86552922,5799490,48000,953760,87506682
2024-01-03,86774184,4433363,39000,769470,87543654
2024-01-04,88758414,4953748,40400,799516,89557930
2024-01-05,88440309,1864113,43400,842394,89282703
2024-01-08,86738885,1411563,38700,736074,87474959
2024-01-09,84314632,1645914,40800,764592,85079224
2024-01-10,83928301,1482862,41100,754185,84682486
2024-01-11,83679756,1268411,49900,943110,84622866
2024-01-12,83218523,1539986,45100,839311,84057834
2024-01-15,82904226,1319777,42700,786107,83690333
2024-01-16,82246113,1615703,43100,772783,83018896
2024-01-17,80781438,692254,43600,758204,81539642
2024-01-18,78957543,1538199,43700,756447,79713990
2024-01-19,78973594,1052672,43400,733460,79707054
2024-01-22,73519318,780901,39400,622914,74142232
2024-01-23,73570170,1169552,39800,636800,74206970
2024-01-24,72802039,586604,46200,747978,73550017
2024-01-25,77192890,6045491,46200,788172,77981062
2024-01-26,76895232,2838160,38300,651100,77546332
2024-01-29,76488674,2209637,43900,725667,77214341
2024-01-30,76782747,1709231,27000,431460,77214207
2024-01-31,72073671,742506,15300,227817,72301488
2024-02-01,69991487,1745758,13300,197638,70189125
2024-02-02,68516582,2373659,45300,632388,69148970
2024-02-05,66098575,4968710,51400,622968,66721543
2024-02-06,58056761,3484688,39600,495396,58552157
2024-02-07,57959508,4996375,39200,473536,58433044
2024-02-08,59578748,10514628,39200,537432,60116180
2024-02-19,59672207,7977507,59100,865224,60537431
2024-02-20,59451036,6054989,30700,447606,59898642
2024-02-21,55471053,3549987,29100,430098,55901151
2024-02-22,56668933,6426298,29100,449304,57118237
2024-02-23,59305547,13274279,27900,451422,59756969
2024-02-26,62141743,12775431,41100,670752,62812495
2024-02-27,62039268,10305701,26700,456303,62495571
2024-02-28,60669700,13338875,34400,534576,61204276
2024-02-29,59969684,6871478,27300,448812,60418496
2024-03-01,59365386,7507333,38200,642142,60007528
2024-03-04,56374355,4222861,28500,474240,56848595
2024-03-05,54440484,4363410,30100,488824,54929308
2024-03-06,54023337,3244645,58300,951456,54974793
2024-03-07,55050486,5128777,46500,742140,55792626
2024-03-08,53149528,1341994,65400,1059480,54209008
2024-03-11,48984739,2049576,45800,755242,49739981
2024-03-12,48326645,4330132,27800,463982,48790627
2024-03-13,52203714,8861129,21500,363565,52567279
2024-03-14,52197813,4596596,19200,319296,52517109
2024-03-15,53364953,2859416,19000,315400,53680353
2024-03-18,53742565,6313727,25900,443408,54185973
2024-03-19,72671176,38388760,84000,1592640,74263816
2024-03-20,75770334,22176263,92900,1741875,77512209
2024-03-21,79694607,22199133,69600,1270896,80965503
2024-03-22,82494426,17737388,76300,1394764,83889190
2024-03-25,85643616,13956932,19600,335160,85978776
2024-03-26,93488772,15627700,26700,454701,93943473
2024-03-27,114208726,43471109,93000,1665630,115874356
2024-03-28,112118551,41981853,48500,902100,113020651
2024-03-29,115267342,24221978,71000,1285810,116553152
2024-04-01,126259603,57018791,64100,1246745,127506348
2024-04-02,117691287,30213200,67700,1283592,118974879
2024-04-03,117537011,17401998,94300,1737949,119274960
2024-04-08,121995603,29030999,117600,2262624,124258227
2024-04-09,119774000,10934190,116500,2200685,121974685
2024-04-10,117651930,21202799,153300,2636760,120288690
2024-04-11,111135272,9939728,139200,2314896,113450168
2024-04-12,101287496,6633038,98300,1554123,102841619
2024-04-15,97637949,5162600,71200,1124248,98762197
2024-04-16,98023759,7070139,59600,864200,98887959
2024-04-17,96798081,7046971,65400,1048362,97846443
2024-04-18,99031768,11221396,111000,1767120,100798888
2024-04-19,101387731,6149777,113400,1787184,103174915
2024-04-22,99550775,3787181,105200,1675836,101226611
2024-04-23,98779178,8017371,85600,1391856,100171034
2024-04-24,92933347,7849885,88800,1505160,94438507
2024-04-25,96356893,7803437,59800,1005238,97362131
2024-04-26,83093157,11963199,63600,1121268,84214425
2024-04-29,76096528,12099065,88600,1634670,77731198
2024-04-30,76025145,8507047,80900,1497459,77522604
2024-05-06,79390308,11151819,80400,1495440,80885748
2024-05-07,82203258,8633759,53800,999066,83202324
2024-05-08,85872508,6144404,58900,1065501,86938009
2024-05-09,87326983,6458407,59800,1076400,88403383
2024-05-10,81648207,3061815,53900,948640,82596847
2024-05-13,82888588,2471041,57500,1003375,83891963
2024-05-14,82132150,5676312,60400,1095052,83227202
2024-05-15,79400937,11413053,60500,1121065,80522002
2024-05-16,68088782,14463976,85900,1663883,69752665
2024-05-17,63903841,22022309,83400,1654656,65558497
2024-05-20,76459488,40154116,99300,2114097,78573585
2024-05-21,85221341,29605655,108400,2128976,87350317
2024-05-22,85985279,17955497,117100,2317409,88302688
2024-05-23,90817797,16811973,110100,2095203,92913000
2024-05-24,91258478,9755087,103000,1928160,93186638
2024-05-27,95616831,14590907,88200,1713726,97330557
2024-05-28,101486619,14071671,87600,1712580,103199199
2024-05-29,107265065,16383121,89200,1701044,108966109
2024-05-30,106452474,6982037,89800,1699016,108151490
2024-05-31,115191081,25517472,80400,1591116,116782197
2024-06-03,108388696,37182996,88300,1781011,110169707
2024-06-04,105994908,65326569,122100,2697189,108692097
2024-06-05,125344315,64047594,112000,2367680,127711995
2024-06-06,137356697,42815987,438500,8252570,145609267
2024-06-07,140226764,24452235,462400,8679248,148906012
2024-06-11,139053225,17126731,262300,4863042,143916267
2024-06-12,129562172,14427909,392100,7453821,137015993
2024-06-13,126258731,24563708,432000,8389440,134648171
2024-06-14,119389902,18024664,389987,7721743,127111645
2024-06-17,118246375,29112650,406487,8154129,126400504
2024-06-18,106860073,47793377,359200,7798232,114658305
2024-06-19,121178760,66017824,431000,9395800,130574560
2024-06-20,116320241,23282480,513414,10745755,127065996
2024-06-21,143421791,63213717,951314,21166737,164588528
2024-06-24,150176750,40858251,1089714,22339137,172515887
2024-06-25,151663473,28223658,1137214,22732908,174396381
2024-06-26,150791081,22446938,1199214,24715801,175506882
2024-06-27,149822311,17586223,1234214,24684280,174506591
2024-06-28,151881269,22024543,1252114,24904547,176785816
2024-07-01,150799217,19311249,1222914,24250385,175049602
2024-07-02,145680545,14107345,1302400,25396800,171077345
2024-07-03,146688604,12592373,1081500,21002730,167691334
2024-07-04,142389985,29862808,1133773,21972521,164362506
2024-07-05,134584209,20699190,1298373,24383445,158967654
2024-07-08,135914821,8907372,1257973,22492557,158407378
2024-07-09,141136943,13566414,1274973,23268257,164405200
2024-07-10,121186781,20706203,1304373,25161355,146348136
2024-07-11,127109637,26511381,1435873,28171828,155281465
2024-07-12,127994268,15333836,1314973,25563075,153557343
2024-07-15,134210147,26457450,1360273,27055830,161265977
2024-07-16,131405953,24229256,1366073,27717621,159123574
2024-07-17,128034240,15509352,1354673,25914894,153949134
2024-07-18,127797806,15543753,1384073,27930593,155728399
2024-07-19,97504105,11887303,1415273,29720733,127224838
2024-07-22,87655028,16477294,1471673,30993433,118648461
2024-07-23,81927505,17791528,1466973,30703745,112631250
2024-07-24,93945585,30444808,1489373,31857688,125803273
2024-07-25,78678837,14521026,1515173,32924709,111603546
2024-07-26,83804580,19394345,1543573,32924412,116728992
2024-07-29,82837295,11144476,1431673,30666436,113503731
2024-07-30,76285841,6449276,1359473,28834422,105120263
2024-07-31,74937615,15816330,1261073,27983210,102920825
2024-08-01,84767566,20760124,608473,13471592,98239158
2024-08-02,83273897,10547110,559373,11987363,95261260
2024-08-05,80577320,6146641,524573,10989804,91567124
2024-08-06,81963407,5308831,510200,10734608,92698015
2024-08-07,85739004,7167310,539500,11156860,96895864
2024-08-08,82848208,5222574,549300,11024451,93872659
2024-08-09,82936936,3523448,544000,11043200,93980136
2024-08-12,82649617,2882613,540000,10794600,93444217
2024-08-13,81318175,2043814,524100,10607784,91925959
2024-08-14,83863134,5155501,465300,9352530,93215664
2024-08-15,82198426,5772878,415000,8407900,90606326
2024-08-16,78044259,5122046,352400,6882372,84926631
2024-08-19,77471390,966614,185200,3653996,81125386
2024-08-20,78426231,3734084,144700,2872295,81298526
2024-08-21,81813902,5663976,158700,3177174,84991076
2024-08-22,79318306,4261556,150600,2852364,82170670
2024-08-23,80150291,2779093,127600,2403984,82554275
2024-08-26,79255773,999863,136400,2573868,81829641
2024-08-27,79025848,1849512,123600,2275476,81301324
2024-08-28,79049669,1676811,131600,2451708,81501377
2024-08-29,77802338,2946080,129800,2405194,80207532
2024-08-30,76611490,4805251,128300,2405625,79017115
2024-09-02,76345136,3213864,134900,2422804,78767940
2024-09-03,77555572,4499293,124100,2256138,79811710
2024-09-04,77398020,1381150,125100,2266812,79664832
2024-09-05,76619317,1734597,115000,2116000,78735317
2024-09-06,73469781,980122,114500,2079320,75549101
2024-09-09,72086203,2085133,99200,1745920,73832123
2024-09-10,71992433,1846885,103300,1856301,73848734
2024-09-11,72432270,1945071,111400,1932790,74365060
2024-09-12,71424748,1580310,110900,1914134,73338882
2024-09-13,71164248,882531,103700,1781566,72945814
2024-09-18,71824064,1982817,103300,1744737,73568801
2024-09-19,71125569,1589954,83000,1425940,72551509
2024-09-20,70119987,3831777,61300,1074589,71194576
2024-09-23,70087702,2245071,47200,824112,70911814
2024-09-24,73784426,6963089,44300,793413,74577839
2024-09-25,75238503,5670517,22300,404745,75643248
2024-09-26,72225089,5853368,22300,408982,72634071
2024-09-27,71974323,9348486,13900,270772,72245095
2024-09-30,77803596,29428249,12800,281600,78085196
2024-10-08,110174023,73914706,12700,317373,110491396
2024-10-09,115387211,30459354,12700,270510,115657721
2024-10-10,118209211,23940690,13200,297264,118506475
2024-10-11,124670675,24881817,13300,272384,124943059
2024-10-14,116864376,21796520,12800,284672,117149048
2024-10-15,113654816,22470850,14800,318644,113973460
2024-10-16,115392643,10846773,12800,271232,115663875
2024-10-17,111280077,13007065,18600,397668,111677745
2024-10-18,111349422,28809704,29700,686367,112035789
2024-10-21,141872793,64652254,27000,633690,142506483
2024-10-22,128654016,33856901,25000,582000,129236016
2024-10-23,149026101,54287863,32100,761091,149787192
2024-10-24,147794383,25045183,33300,762903,148557286
2024-10-25,142947848,15343139,27000,619110,143566958
2024-10-28,140096798,13922411,21700,497364,140594162
2024-10-29,146433051,24095880,21700,494760,146927811
2024-10-30,151979716,20531859,12700,291592,152271308
2024-10-31,155021131,22580128,12700,288925,155310056
2024-11-01,160751256,28979709,11200,228256,160979512
2024-11-04,160331728,10441512,4700,97196,160428924
2024-11-05,159697625,19739409,4200,90846,159788471
2024-11-06,162634175,21664557,4200,90006,162724181
2024-11-07,164330001,17358292,4200,90594,164420595
2024-11-08,165644069,26299909,4200,92442,165736511
2024-11-11,175363206,32733247,4200,94626,175457832
2024-11-12,174944782,24358639,4200,94038,175038820
2024-11-13,172205044,13589574,4600,103776,172308820
2024-11-14,171753793,13144123,4600,99682,171853475
2024-11-15,158786479,9707835,4700,98136,158884615
2024-11-18,161249116,11558143,4600,91448,161340564
2024-11-19,160954764,6723239,4600,94070,161048834
2024-11-20,163516993,17259667,5300,111194,163628187
2024-11-21,166988205,19767056,6800,144228,167132433
2024-11-22,173795993,21739875,5300,106424,173902417
2024-11-25,168041745,7129442,4200,84084,168125829
2024-11-26,168806286,6403172,5200,102076,168908362
2024-11-27,184718040,23678779,6300,127260,184845300
2024-11-28,186688705,10846080,6300,125244,186813949
2024-11-29,190809155,26256750,7500,155175,190964330
2024-12-02,197664504,25827911,7800,164190,197828694
2024-12-03,209764794,34829748,6300,133749,209898543
2024-12-04,202436272,12254217,7800,160992,202597264
2024-12-05,202307717,12911527,6300,132552,202440269
2024-12-06,194758009,20397351,4300,90816,194848825
2024-12-09,199100191,30289703,6700,142643,199242834
2024-12-10,190343531,27367675,6700,143179,190486710
2024-12-11,183613718,12545605,6100,130967,183744685
2024-12-12,191711575,19670544,3700,78958,191790533
2024-12-13,194877049,18725842,3700,77589,194954638
2024-12-16,188500758,7665059,3700,76553,188577311
2024-12-17,192876577,13087599,3700,74259,192950836
2024-12-18,161427573,6392497,16900,343577,161771150
2024-12-19,160001276,8857777,16900,349323,160350599
2024-12-20,162926186,16451436,16900,356590,163282776
2024-12-23,167454878,23158161,16900,342056,167796934
2024-12-24,161036802,8554462,16900,343239,161380041
2024-12-25,169685882,15682741,18100,362000,170047882
2024-12-26,166408032,8581139,18100,368878,166776910
2024-12-27,170075413,10876065,22900,464870,170540283
2024-12-30,167211084,12079620,22900,473114,167684198
2024-12-31,170007659,20250228,26100,530874,170538533
2025-01-02,175224275,16210133,26900,533158,175757433
