date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,1589261,1814495,0,0.0,1589261.0
2022-10-25,2958590,2453181,212200,1222272.0,4180862.0
2022-10-26,3510460,1244172,389000,2334000.0,5844460.0
2022-10-27,4510931,1776219,504900,3084939.0,7595870.0
2022-10-28,7111551,3659883,597200,3481676.0,10593227.0
2022-10-31,10729211,5846003,660200,3961200.0,14690411.0
2022-11-01,10942656,4289344,703100,4352189.0,15294845.0
2022-11-02,18908944,16305257,950800,6075612.0,24984556.0
2022-11-03,32547377,21290371,1077100,6753417.0,39300794.0
2022-11-04,28109000,10130135,916800,5840016.0,33949016.0
2022-11-07,32296262,18654768,937600,6216288.0,38512550.0
2022-11-08,71249493,59327987,1412100,9898821.0,81148314.0
2022-11-09,62447001,27245159,1421400,9509166.0,71956167.0
2022-11-10,71570925,34823949,1590000,11702400.0,83273325.0
2022-11-11,109649533,92349100,1600800,12966480.0,122616013.0
2022-11-14,147080927,134298840,1658200,14774562.0,161855489.0
2022-11-15,140224088,89868877,1692700,14066337.0,154290425.0
2022-11-16,144306620,94583576,1720800,14609592.0,158916212.0
2022-11-17,140080116,66211701,1690900,13645563.0,153725679.0
2022-11-18,150075218,69565147,1620300,12330483.0,162405701.0
2022-11-21,151789465,38094341,1599200,12169912.0,163959377.0
2022-11-22,151629337,35320395,1540300,11321205.0,162950542.0
2022-11-23,153523935,27984403,1437000,10217070.0,163741005.0
2022-11-24,152248991,18374573,1411100,10018810.0,162267801.0
2022-11-25,150759194,19914848,1448000,10367680.0,161126874.0
2022-11-28,145972244,9598085,1385800,9769890.0,155742134.0
2022-11-29,150997481,25302321,1308000,9417600.0,160415081.0
2022-11-30,152745548,26255663,1415100,10103814.0,162849362.0
2022-12-01,153177150,32646607,1360000,9778400.0,162955550.0
2022-12-02,162032047,41019816,773800,5633264.0,167665311.0
2022-12-05,163224638,27655226,648600,4695864.0,167920502.0
2022-12-06,143835909,16270249,620400,4404840.0,148240749.0
2022-12-07,138231964,9607642,607600,4295732.0,142527696.0
2022-12-08,130931332,12295560,551500,3866015.0,134797347.0
2022-12-09,123245677,8590269,478300,3295487.0,126541164.0
2022-12-12,126270670,10256572,459300,3155391.0,129426061.0
2022-12-13,124056872,5456639,501300,3418866.0,127475738.0
2022-12-14,121856822,13697866,556500,3839850.0,125696672.0
2022-12-15,118751372,6921075,505900,3500828.0,122252200.0
2022-12-16,116302051,7551121,637500,4315875.0,120617926.0
2022-12-19,113072103,4405716,664400,4398328.0,117470431.0
2022-12-20,110293843,2185136,643800,4204014.0,114497857.0
2022-12-21,111268553,4518615,664900,4328499.0,115597052.0
2022-12-22,109700176,5736991,687900,4485108.0,114185284.0
2022-12-23,120612627,26675138,899100,6032961.0,126645588.0
2022-12-26,111861355,12072386,779500,5121315.0,116982670.0
2022-12-27,110134834,11678158,822400,5436064.0,115570898.0
2022-12-28,107664842,7126900,762200,4931434.0,112596276.0
2022-12-29,115868081,25226687,1275931,8472181.84,124340262.84
2022-12-30,119167690,23501922,1377231,9282536.94,128450226.94
2023-01-03,125094860,34408860,1329031,9409539.48,134504399.48
2023-01-04,127141224,29540199,1311865,9248648.25,136389872.25
2023-01-05,127569143,22946051,1354965,9552503.25,137121646.25
2023-01-06,127679450,17419374,1034365,7085400.25,134764850.25
2023-01-09,136730548,17299438,966065,6588563.3,143319111.3
2023-01-10,138973631,13451621,977165,6644722.0,145618353.0
2023-01-11,138996418,9412188,1034465,6848158.3,145844576.3
2023-01-12,153492781,63707880,1473231,10725121.68,164217902.68
2023-01-13,139452662,69941489,1652731,12329373.26,151782035.26
2023-01-16,144192887,38289575,1354031,9925047.23,154117934.23
2023-01-17,135762648,20263926,1239231,8897678.58,144660326.58
2023-01-18,138863513,17972577,1299031,9301061.96,148164574.96
2023-01-19,141402894,19016435,1167231,8415735.51,149818629.51
