date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,649422705,55679123,0,0.0,649422705.0
2016-01-05,620497920,46834119,0,0.0,620497920.0
2016-01-06,617828461,35158584,0,0.0,617828461.0
2016-01-07,605319215,11051362,0,0.0,605319215.0
2016-01-08,582877246,23465557,0,0.0,582877246.0
2016-01-11,557946093,30770609,0,0.0,557946093.0
2016-01-12,568981313,38215258,0,0.0,568981313.0
2016-01-13,545571730,17121364,0,0.0,545571730.0
2016-01-14,540953367,33773679,0,0.0,540953367.0
2016-01-15,548363256,32902014,0,0.0,548363256.0
2016-01-18,564232051,50515112,0,0.0,564232051.0
2016-01-19,567625262,35688127,0,0.0,567625262.0
2016-01-20,567618823,22279084,0,0.0,567618823.0
2016-01-21,559263976,18379565,0,0.0,559263976.0
2016-01-22,570631305,23506019,0,0.0,570631305.0
2016-01-25,567645780,15930692,0,0.0,567645780.0
2016-01-26,556240221,18380910,0,0.0,556240221.0
2016-01-27,565699343,36163174,0,0.0,565699343.0
2016-01-28,558247551,18977074,0,0.0,558247551.0
2016-01-29,563303268,24126202,0,0.0,563303268.0
2016-02-01,578024850,53797668,0,0.0,578024850.0
2016-02-02,562132146,17884543,0,0.0,562132146.0
2016-02-03,614766301,83156330,0,0.0,614766301.0
2016-02-04,596582742,0,0,0.0,596582742.0
2016-02-05,589709108,0,0,0.0,589709108.0
2016-02-15,578820595,0,0,0.0,578820595.0
2016-02-16,577147107,0,0,0.0,577147107.0
2016-02-17,574420140,0,0,0.0,574420140.0
2016-02-18,572156784,0,0,0.0,572156784.0
2016-02-19,568873868,0,0,0.0,568873868.0
2016-02-22,565983177,0,0,0.0,565983177.0
2016-02-23,560732330,0,0,0.0,560732330.0
2016-02-24,560221792,0,0,0.0,560221792.0
2016-02-25,558229838,0,0,0.0,558229838.0
2016-02-26,557565459,0,0,0.0,557565459.0
2016-02-29,544784257,0,0,0.0,544784257.0
2016-03-01,543977817,0,0,0.0,543977817.0
2016-03-02,540719056,0,0,0.0,540719056.0
2016-03-03,538643616,0,0,0.0,538643616.0
2016-03-04,537045179,0,0,0.0,537045179.0
2016-03-07,534272665,0,0,0.0,534272665.0
2016-03-08,531800250,0,0,0.0,531800250.0
2016-03-09,531109042,0,0,0.0,531109042.0
2016-03-10,530646453,0,0,0.0,530646453.0
2016-03-11,524419947,0,0,0.0,524419947.0
2016-03-14,522548528,0,0,0.0,522548528.0
2016-03-15,522080938,0,0,0.0,522080938.0
2016-03-16,521941482,0,0,0.0,521941482.0
2016-03-17,521259074,0,0,0.0,521259074.0
