date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2051993195,0,1486850,36323746,2088316941
2016-01-05,2030470297,0,1480350,36164951,2066635248
2016-01-06,2015651938,0,1480350,36164951,2051816889
2016-01-07,2001729051,0,1479250,36138078,2037867129
2016-01-08,1976493002,0,1479150,36135635,2012628637
2016-01-11,1959963615,0,1479150,36135635,1996099250
2016-01-12,1950914883,0,1478150,36111205,1987026088
2016-01-13,1939886311,0,1478150,36111205,1975997516
2016-01-14,1931971273,0,1478150,36111205,1968082478
2016-01-15,1921760925,0,1478150,36111205,1957872130
2016-01-18,1916458693,0,1455050,35546872,1952005565
2016-01-19,1808709333,0,1454450,35532214,1844241547
2016-01-20,1798192457,0,1454450,35532214,1833724671
2016-01-21,1793119366,0,1454450,35532214,1828651580
2016-01-22,1785908114,0,1449450,35410064,1821318178
2016-01-25,1779931534,0,1449450,35410064,1815341598
2016-01-26,1769244458,0,1449350,35407621,1804652079
2016-01-27,1752843850,0,1449350,35407621,1788251471
2016-01-28,1742240068,0,1449350,35407621,1777647689
2016-01-29,1736666253,0,1449350,35407621,1772073874
2016-02-01,1731626185,0,1446350,35334331,1766960516
2016-02-02,1725961385,0,1444350,35285471,1761246856
2016-02-03,1721337957,0,1444350,35285471,1756623428
2016-02-04,1717235323,0,1444350,35285471,1752520794
2016-02-05,1709890482,0,1438850,35151106,1745041588
2016-02-15,1706133797,0,1438850,35151106,1741284903
2016-02-16,1703496772,0,1438850,35151106,1738647878
2016-02-17,1700959628,0,1438850,35151106,1736110734
2016-02-18,1671919118,0,1438850,35151106,1707070224
2016-02-19,1670053410,0,1438850,35151106,1705204516
2016-02-22,1565216975,0,1438850,35151106,1600368081
2016-02-23,1562450045,0,1438850,35151106,1597601151
2016-02-24,1514977918,0,1438850,35151106,1550129024
2016-02-25,1508234931,0,1438850,35151106,1543386037
2016-02-26,1462054291,0,1438850,35151106,1497205397
2016-02-29,1457428607,0,1438850,35151106,1492579713
2016-03-01,1454516720,0,1438850,35151106,1489667826
2016-03-02,1451400379,0,1438850,35151106,1486551485
2016-03-03,1447929914,0,1438850,35151106,1483081020
2016-03-04,1443555110,0,1436850,35102246,1478657356
2016-03-07,1442560534,0,1436850,35102246,1477662780
2016-03-08,1442049701,0,1436850,35102246,1477151947
2016-03-09,1441228524,0,1436850,35102246,1476330770
2016-03-10,1440241935,0,1436850,35102246,1475344181
2016-03-11,1417353668,0,1436850,35102246,1452455914
2016-03-14,1415772569,0,1436850,35102246,1450874815
2016-03-15,1411644599,0,1436850,35102246,1446746845
2016-03-16,1410053404,0,1436850,35102246,1445155650
2016-03-17,1405675384,0,1436850,35102246,1440777630
2016-03-18,1403323989,0,1436850,35102246,1438426235
2016-03-21,1402182778,0,1436850,35102246,1437285024
2016-03-22,1400749372,0,1436850,35102246,1435851618
2016-03-23,1398239225,0,1436850,35102246,1433341471
2016-03-24,1397257262,0,1436850,35102246,1432359508
2016-03-25,1395525523,0,1435250,35063158,1430588681
2016-03-28,1391385030,0,1435250,35063158,1426448188
2016-03-29,1389947267,0,1435250,35063158,1425010425
2016-03-30,1387340991,0,1435250,35063158,1422404149
2016-03-31,1385177971,0,1435250,35063158,1420241129
2016-04-01,1381597574,0,1435250,35063158,1416660732
2016-04-05,1379695792,0,1435250,35063158,1414758950
2016-04-06,1378643199,0,1435250,35063158,1413706357
2016-04-07,1373967499,0,1435250,35063158,1409030657
2016-04-08,1371902157,0,1435250,35063158,1406965315
2016-04-11,1370278959,0,1435250,35063158,1405342117
2016-04-12,1368933591,0,1425250,34818858,1403752449
2016-04-13,1366023067,0,1425250,34818858,1400841925
2016-04-14,1364279223,0,1425250,34818858,1399098081
2016-04-15,1360422651,0,1425250,34818858,1395241509
2016-04-18,1346714730,0,1425250,34818858,1381533588
2016-04-19,1344476838,0,1425250,34818858,1379295696
2016-04-20,1341414286,0,1425250,34818858,1376233144
2016-04-21,1337853413,0,1425250,34818858,1372672271
2016-04-22,1328458614,0,1425250,34818858,1363277472
2016-04-25,1327278865,0,1425250,34818858,1362097723
2016-04-26,1326527036,0,1425250,34818858,1361345894
2016-04-27,1325906862,0,1425250,34818858,1360725720
2016-04-28,1323961265,0,1425250,34818858,1358780123
2016-04-29,1321910447,0,1425250,34818858,1356729305
2016-05-03,1319238308,0,1425250,34818858,1354057166
2016-05-04,1314975181,0,1425250,34818858,1349794039
2016-05-05,1313925344,0,1425250,34818858,1348744202
2016-05-06,1312103403,0,1425250,34818858,1346922261
2016-05-09,1310807501,0,1425250,34818858,1345626359
2016-05-10,1309093287,0,1425250,34818858,1343912145
2016-05-11,1307282028,0,1425250,34818858,1342100886
2016-05-12,1303212478,0,1425250,34818858,1338031336
2016-05-13,1300726983,0,1425250,34818858,1335545841
2016-05-16,1298897287,0,1425250,34818858,1333716145
2016-05-17,1297708701,0,1425250,34818858,1332527559
2016-05-18,1285808167,0,1416150,34596545,1320404712
2016-05-19,1283462952,0,1416150,34596545,1318059497
2016-05-20,1281519272,0,1416150,34596545,1316115817
2016-05-23,1280284601,0,1414950,34567229,1314851830
2016-05-24,1275916017,0,1414950,34567229,1310483246
2016-05-25,1271318676,0,1393650,34046870,1305365546
2016-05-26,1269389492,0,1393650,34046870,1303436362
2016-05-27,1267509941,0,1393650,34046870,1301556811
2016-05-30,1262822486,0,1393650,34046870,1296869356
2016-05-31,1256955863,0,1393650,34046870,1291002733
2016-06-01,1254842188,0,1393650,34046870,1288889058
2016-06-02,1252525884,0,1393650,34046870,1286572754
2016-06-03,1247802969,0,1393650,34046870,1281849839
2016-06-06,1245145493,0,1393650,34046870,1279192363
2016-06-07,1242792665,0,1393650,34046870,1276839535
2016-06-08,1238782074,0,1393650,34046870,1272828944
2016-06-13,1231521807,0,1392650,34022440,1265544247
2016-06-14,1228080689,0,1392650,34022440,1262103129
2016-06-15,1226315503,0,1392650,34022440,1260337943
2016-06-16,1224488166,0,1392650,34022440,1258510606
2016-06-17,1223712253,0,1392650,34022440,1257734693
2016-06-20,1222296012,0,1392650,34022440,1256318452
2016-06-21,1222083443,0,1392650,34022440,1256105883
