date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2011131657,82108885,6100,54107.0,2011185764.0
2016-01-05,1932070244,88078540,6100,51667.0,1932121911.0
2016-01-06,1902111010,56611175,6100,53131.0,1902164141.0
2016-01-07,1875832496,15518957,6100,47885.0,1875880381.0
2016-01-08,1814915421,75841586,6100,48007.0,1814963428.0
2016-01-11,1705012955,50136396,6100,43188.0,1705056143.0
2016-01-12,1679543361,56998137,5800,41180.0,1679584541.0
2016-01-13,1660026495,42436197,5800,39556.0,1660066051.0
2016-01-14,1625578045,35554545,6100,43188.0,1625621233.0
2016-01-15,1599926154,38293797,6100,41419.0,1599967573.0
2016-01-18,1607635365,46555297,6100,42273.0,1607677638.0
2016-01-19,1592725882,47472223,6100,43981.0,1592769863.0
2016-01-20,1618516301,111190494,6100,45506.0,1618561807.0
2016-01-21,1586852533,55845695,6100,42761.0,1586895294.0
2016-01-22,1574644877,35293007,6100,43371.0,1574688248.0
2016-01-25,1571217677,27631557,5500,39490.0,1571257167.0
2016-01-26,1521763603,32624784,6100,39589.0,1521803192.0
2016-01-27,1467936629,39252907,6100,38491.0,1467975120.0
2016-01-28,1461226519,39996931,6100,36783.0,1461263302.0
2016-01-29,1447334494,28667334,6100,38308.0,1447372802.0
2016-02-01,1441851010,29326916,6100,38308.0,1441889318.0
2016-02-02,1437002320,35900506,6100,39467.0,1437041787.0
2016-02-03,1418376490,20916633,6100,39528.0,1418416018.0
2016-02-04,1412819317,39289702,6100,40260.0,1412859577.0
2016-02-05,1381955407,22335431,6100,40077.0,1381995484.0
2016-02-15,1382693626,26949393,6100,39406.0,1382733032.0
2016-02-16,1388564351,65885353,6100,41297.0,1388605648.0
2016-02-17,1396391366,81450332,6100,42029.0,1396433395.0
2016-02-18,1402350517,73799363,6100,41724.0,1402392241.0
2016-02-19,1395554518,64634866,6100,41846.0,1395596364.0
2016-02-22,1390331917,59074919,6100,42761.0,1390374678.0
2016-02-23,1383933078,44544868,6100,42029.0,1383975107.0
2016-02-24,1374217877,62339257,6100,43798.0,1374261675.0
2016-02-25,1373519821,77692506,6100,40382.0,1373560203.0
2016-02-26,1369701565,62934730,6100,41785.0,1369743350.0
2016-02-29,1344405965,40693680,6100,38369.0,1344444334.0
2016-03-01,1337332645,30705546,6100,38796.0,1337371441.0
2016-03-02,1347271705,59542901,6100,40687.0,1347312392.0
2016-03-03,1369344839,92785290,6100,41358.0,1369386197.0
2016-03-04,1352154091,54837206,6100,39589.0,1352193680.0
2016-03-07,1348427225,30632669,6100,40443.0,1348467668.0
2016-03-08,1339131459,57933109,6100,41236.0,1339172695.0
2016-03-09,1326510949,29576082,6100,40016.0,1326550965.0
2016-03-10,1333738421,40520417,6100,39772.0,1333778193.0
2016-03-11,1329146574,21069965,6100,39467.0,1329186041.0
2016-03-14,1344991527,49116771,6100,40748.0,1345032275.0
2016-03-15,1341850231,26387366,6100,40382.0,1341890613.0
2016-03-16,1313386016,26337099,6100,39589.0,1313425605.0
2016-03-17,1312732953,46393049,6100,40565.0,1312773518.0
2016-03-18,1328501835,83560477,6100,42151.0,1328543986.0
2016-03-21,1363507128,120190202,6100,43249.0,1363550377.0
2016-03-22,1351721504,56714833,6100,42517.0,1351764021.0
2016-03-23,1345921222,48034652,6100,42700.0,1345963922.0
2016-03-24,1339983057,38089915,6100,41541.0,1340024598.0
2016-03-25,1345620213,49141101,6100,42822.0,1345663035.0
2016-03-28,1346112926,80267419,6100,42212.0,1346155138.0
2016-03-29,1337001431,30613971,6100,41114.0,1337042545.0
2016-03-30,1340918158,37454623,6100,42395.0,1340960553.0
2016-03-31,1332256417,50965063,6100,42273.0,1332298690.0
2016-04-01,1318885162,27573586,6100,41846.0,1318927008.0
2016-04-05,1312670535,49800801,6100,42883.0,1312713418.0
2016-04-06,1350624709,106190407,6100,43371.0,1350668080.0
2016-04-07,1332288404,68932539,6100,42456.0,1332330860.0
2016-04-08,1329902722,40579072,6100,41968.0,1329944690.0
2016-04-11,1360919890,67249842,6100,42883.0,1360962773.0
2016-04-12,1355487265,36879903,6100,42456.0,1355529721.0
2016-04-13,1356049873,81987923,6100,43005.0,1356092878.0
2016-04-14,1384553756,115798799,6100,43859.0,1384597615.0
2016-04-15,1372196922,59022534,6100,43432.0,1372240354.0
2016-04-18,1355258946,35365681,6100,42883.0,1355301829.0
2016-04-19,1364887506,53878093,6100,43310.0,1364930816.0
2016-04-20,1325674923,64431464,6100,40748.0,1325715671.0
2016-04-21,1315711648,26140024,6100,40077.0,1315751725.0
2016-04-22,1295690370,27749194,6100,40260.0,1295730630.0
2016-04-25,1287325164,26203383,6100,39833.0,1287364997.0
2016-04-26,1287388209,22433709,6100,40077.0,1287428286.0
2016-04-27,1274730293,17857677,6100,39711.0,1274770004.0
2016-04-28,1263346357,18048597,6100,39406.0,1263385763.0
2016-04-29,1253465693,6803401,6100,39467.0,1253505160.0
2016-05-03,1252831173,25739792,6100,40443.0,1252871616.0
2016-05-04,1249020472,25107999,6100,40626.0,1249061098.0
2016-05-05,1244707577,26463189,6100,40687.0,1244748264.0
2016-05-06,1222652805,28247929,6100,39040.0,1222691845.0
2016-05-09,1203493583,23997918,6100,38003.0,1203531586.0
2016-05-10,1189856777,8055117,6100,38003.0,1189894780.0
2016-05-11,1187654536,18446952,6100,37759.0,1187692295.0
2016-05-12,1179098399,19164647,6100,37576.0,1179135975.0
2016-05-13,1172173910,16880576,6100,37332.0,1172211242.0
2016-05-16,1158688525,13042682,6100,37698.0,1158726223.0
2016-05-17,1156652153,13060683,6100,37454.0,1156689607.0
2016-05-18,1145172688,17038686,6100,36478.0,1145209166.0
