date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-07-08,1542525,2073625,0,0.0,1542525.0
2019-07-09,5423597,5151699,0,0.0,5423597.0
2019-07-10,18336369,15566249,0,0.0,18336369.0
2019-07-11,31746529,18574432,0,0.0,31746529.0
2019-07-12,36346451,8706980,0,0.0,36346451.0
2019-07-15,45623214,13492101,0,0.0,45623214.0
2019-07-16,53712200,18682392,0,0.0,53712200.0
2019-07-17,64369453,18578317,0,0.0,64369453.0
2019-07-18,62941122,9542480,0,0.0,62941122.0
2019-07-19,75573934,24756551,0,0.0,75573934.0
2019-07-22,79991319,25715622,0,0.0,79991319.0
2019-07-23,90792864,30231828,0,0.0,90792864.0
2019-07-24,95911101,28644705,0,0.0,95911101.0
2019-07-25,113028254,30092093,0,0.0,113028254.0
2019-07-26,120539946,30180917,0,0.0,120539946.0
2019-07-29,136542113,35342855,0,0.0,136542113.0
2019-07-30,143324572,33518798,0,0.0,143324572.0
2019-07-31,146967659,23098866,0,0.0,146967659.0
2019-08-01,145330859,13520136,0,0.0,145330859.0
2019-08-02,142322055,16582746,0,0.0,142322055.0
2019-08-05,144497679,19242792,0,0.0,144497679.0
2019-08-06,134415825,21737956,0,0.0,134415825.0
2019-08-07,137687781,12341867,0,0.0,137687781.0
2019-08-08,140279989,9755358,0,0.0,140279989.0
2019-08-09,136749115,8783532,0,0.0,136749115.0
2019-08-12,137037307,7135803,0,0.0,137037307.0
2019-08-13,136774582,7980063,0,0.0,136774582.0
2019-08-14,145672140,14295057,0,0.0,145672140.0
2019-08-15,156829862,18475784,0,0.0,156829862.0
2019-08-16,159663578,14245834,0,0.0,159663578.0
2019-08-19,171031531,23970466,80000,384000.0,171415531.0
2019-08-20,185394031,28578365,80000,386400.0,185780431.0
2019-08-21,184741581,15358464,80000,385600.0,185127181.0
2019-08-22,173406996,9510325,0,0.0,173406996.0
2019-08-23,184926175,59700802,0,0.0,184926175.0
2019-08-26,205008985,39083986,6000,28620.0,205037605.0
2019-08-27,177395144,10768914,0,0.0,177395144.0
2019-08-28,190310174,21521768,0,0.0,190310174.0
2019-08-29,179105845,25350180,0,0.0,179105845.0
2019-08-30,193463701,42116834,0,0.0,193463701.0
2019-09-02,200168424,22389158,53000,242740.0,200411164.0
2019-09-03,195403141,9422127,53000,246450.0,195649591.0
2019-09-04,206760619,28077072,53000,241680.0,207002299.0
2019-09-05,208126968,25156285,53000,241150.0,208368118.0
2019-09-06,202952890,15462859,53000,242740.0,203195630.0
2019-09-09,198109079,20822476,53000,241150.0,198350229.0
2019-09-10,195943252,17065051,53000,241150.0,196184402.0
2019-09-11,197585502,15159315,53000,239560.0,197825062.0
2019-09-12,199906324,25213027,53000,236910.0,200143234.0
2019-09-16,199043626,14446454,53000,237970.0,199281596.0
2019-09-17,205775336,21382809,57500,255300.0,206030636.0
2019-09-18,214342880,21913033,70200,307476.0,214650356.0
2019-09-19,230515870,23455244,70200,305370.0,230821240.0
2019-09-20,220876457,25686223,43900,197111.0,221073568.0
2019-09-23,217642893,22163945,43900,196233.0,217839126.0
2019-09-24,219985418,17415587,43900,194477.0,220179895.0
2019-09-25,218724688,7087449,43900,193160.0,218917848.0
2019-09-26,209787939,15326710,43900,191404.0,209979343.0
2019-09-27,209138532,12711940,86700,368475.0,209507007.0
2019-09-30,199007512,5015535,86700,367608.0,199375120.0
2019-10-08,201030981,9192622,86700,370209.0,201401190.0
2019-10-09,210344538,20671955,144700,636680.0,210981218.0
2019-10-10,208687213,17492897,50000,225500.0,208912713.0
2019-10-11,209064326,11336700,0,0.0,209064326.0
2019-10-14,202405765,20161864,0,0.0,202405765.0
2019-10-15,208544029,9342015,0,0.0,208544029.0
2019-10-16,213799840,13329699,0,0.0,213799840.0
2019-10-17,210354209,3965132,0,0.0,210354209.0
2019-10-18,215687717,21268686,60500,258940.0,215946657.0
2019-10-21,216072857,11091403,60500,258335.0,216331192.0
2019-10-22,211617903,6438057,0,0.0,211617903.0
2019-10-23,217673282,13340093,0,0.0,217673282.0
2019-10-24,216227230,13156931,0,0.0,216227230.0
2019-10-25,214597936,5010887,0,0.0,214597936.0
2019-10-28,213108797,5934955,0,0.0,213108797.0
2019-10-29,235717583,41312400,98500,441280.0,236158863.0
2019-10-30,241930711,18827486,8500,38590.0,241969301.0
2019-10-31,245134945,13853535,8500,37910.0,245172855.0
2019-11-01,248587793,22926259,4100,18655.0,248606448.0
2019-11-04,255615622,19338303,4100,18614.0,255634236.0
2019-11-05,259992127,14290085,4100,18491.0,260010618.0
2019-11-06,257170441,6023952,4100,18409.0,257188850.0
2019-11-07,253222555,11410046,4100,18245.0,253240800.0
2019-11-08,249013261,7240866,4100,18327.0,249031588.0
2019-11-11,242105569,13008902,4100,17794.0,242123363.0
2019-11-12,244136025,7508713,4100,17917.0,244153942.0
