date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-06-11,476395814,518806750,0,0,476395814
2025-06-12,369525700,149501280,0,0,369525700
2025-06-13,356891356,107749369,0,0,356891356
2025-06-16,345544888,66545966,0,0,345544888
2025-06-17,321775707,55684080,0,0,321775707
2025-06-18,310560103,172240609,0,0,310560103
2025-06-19,425628005,240196646,0,0,425628005
2025-06-20,428828720,78816518,0,0,428828720
2025-06-23,424702985,52187295,0,0,424702985
2025-06-24,401266536,67406011,0,0,401266536
2025-06-25,395097746,65716839,0,0,395097746
2025-06-26,398590785,125398706,0,0,398590785
2025-06-27,394386155,35269438,0,0,394386155
2025-06-30,386030976,48459731,0,0,386030976
2025-07-01,388157513,73606074,0,0,388157513
2025-07-02,376495552,35346326,0,0,376495552
2025-07-03,362436785,26380604,0,0,362436785
2025-07-04,370330427,45320143,0,0,370330427
2025-07-07,378526253,47112151,0,0,378526253
2025-07-08,349484524,25736318,0,0,349484524
2025-07-09,327547855,41118454,0,0,327547855
2025-07-10,323544633,27151098,0,0,323544633
2025-07-11,288330221,56872458,0,0,288330221
2025-07-14,257659504,53491106,0,0,257659504
2025-07-15,263334258,51276573,0,0,263334258
2025-07-16,253623511,28400560,0,0,253623511
2025-07-17,247344025,22296023,0,0,247344025
2025-07-18,238159649,15219247,0,0,238159649
2025-07-21,280117202,78919972,0,0,280117202
2025-07-22,273313299,28640659,0,0,273313299
2025-07-23,267281342,36058567,0,0,267281342
2025-07-24,251686247,44169020,0,0,251686247
2025-07-25,243816917,31401058,0,0,243816917
2025-07-28,250676782,27227863,0,0,250676782
2025-07-29,282774234,115201473,0,0,282774234
2025-07-30,278507322,73909980,0,0,278507322
2025-07-31,272564968,55970891,0,0,272564968
2025-08-01,293794245,77932839,0,0,293794245
2025-08-04,304062390,38142680,0,0,304062390
2025-08-05,287637237,30466578,0,0,287637237
2025-08-06,285493208,22902114,0,0,285493208
2025-08-07,277563035,32367403,0,0,277563035
2025-08-08,262142867,35426624,0,0,262142867
2025-08-11,275114274,81664731,0,0,275114274
2025-08-12,309715614,94625461,0,0,309715614
2025-08-13,347539972,80851016,0,0,347539972
2025-08-14,392907597,116855395,0,0,392907597
2025-08-15,442026922,232519103,0,0,442026922
2025-08-18,477066229,163486317,0,0,477066229
2025-08-19,764543963,656232421,0,0,764543963
2025-08-20,892111886,464148152,0,0,892111886
2025-08-21,940786721,278028595,0,0,940786721
2025-08-22,931161068,313646702,0,0,931161068
2025-08-25,966432866,341075971,0,0,966432866
2025-08-26,1019439283,217629135,0,0,1019439283
2025-08-27,994789869,340483778,0,0,994789869
2025-08-28,993367989,366499223,0,0,993367989
2025-08-29,1085303120,382421064,0,0,1085303120
2025-09-01,1042555718,182104588,0,0,1042555718
2025-09-02,1016745536,246393125,0,0,1016745536
2025-09-03,1018617952,270801806,0,0,1018617952
2025-09-04,982741513,252267691,0,0,982741513
2025-09-05,1040599085,295591949,0,0,1040599085
2025-09-08,1002336611,160580253,0,0,1002336611
2025-09-09,1035347977,189667779,0,0,1035347977
2025-09-10,1011432579,104490209,0,0,1011432579
2025-09-11,940238922,214957708,0,0,940238922
2025-09-12,937610293,168580044,0,0,937610293
2025-09-15,885116044,117384023,0,0,885116044
2025-09-16,885551920,113177688,0,0,885551920
2025-09-17,897351853,104161546,0,0,897351853
2025-09-18,919341239,237623652,0,0,919341239
2025-09-19,932584589,131884328,0,0,932584589
2025-09-22,952174613,123031639,0,0,952174613
2025-09-23,923532138,123116765,0,0,923532138
2025-09-24,889814575,91734988,0,0,889814575
2025-09-25,893844225,167672323,0,0,893844225
2025-09-26,892052512,126549587,0,0,892052512
2025-09-29,850831855,73121477,0,0,850831855
2025-09-30,801339520,52901444,0,0,801339520
2025-10-09,789020054,78107242,0,0,789020054
2025-10-10,745655862,48612433,0,0,745655862
2025-10-13,734412663,38535335,0,0,734412663
2025-10-14,734785773,46300864,0,0,734785773
2025-10-15,734582986,46346513,0,0,734582986
2025-10-16,768950059,98741994,0,0,768950059
2025-10-17,760850842,63109165,0,0,760850842
2025-10-20,747319009,35839790,0,0,747319009
2025-10-21,739890291,38870894,0,0,739890291
2025-10-22,747400886,38593236,0,0,747400886
2025-10-23,740187939,39778857,0,0,740187939
2025-10-24,742473360,51454949,0,0,742473360
2025-10-27,808480790,196612791,0,0,808480790
2025-10-28,835372492,155416082,0,0,835372492
2025-10-29,840872767,129540020,0,0,840872767
2025-10-30,880963841,206666183,0,0,880963841
2025-10-31,891389881,105402718,0,0,891389881
2025-11-03,877283992,72173226,0,0,877283992
2025-11-04,865814850,44475984,0,0,865814850
2025-11-05,855719459,56620738,0,0,855719459
2025-11-06,853799864,54871086,0,0,853799864
2025-11-07,833293380,42031890,0,0,833293380
2025-11-10,814508133,37168040,0,0,814508133
2025-11-11,823574919,66170278,0,0,823574919
2025-11-12,818438700,29442621,0,0,818438700
2025-11-13,810312196,36865641,0,0,810312196
2025-11-14,789474985,32370840,0,0,789474985
2025-11-17,783476287,40622098,0,0,783476287
2025-11-18,788277523,45910621,0,0,788277523
2025-11-19,787215444,61020224,0,0,787215444
2025-11-20,790121628,44024134,0,0,790121628
2025-11-21,783464621,76504681,0,0,783464621
2025-11-24,769022857,36110746,0,0,769022857
2025-11-25,755937148,29571063,0,0,755937148
2025-11-26,769764263,49493443,0,0,769764263
2025-11-27,814704231,141003063,0,0,814704231
2025-11-28,823491377,70394859,0,0,823491377
2025-12-01,864444807,95236024,0,0,864444807
2025-12-02,943935058,191701307,0,0,943935058
2025-12-03,887586609,88080919,0,0,887586609
2025-12-04,896701078,57243871,0,0,896701078
2025-12-05,839810369,101655689,0,0,839810369
2025-12-08,809146062,98361033,0,0,809146062
2025-12-09,802022602,51174751,0,0,802022602
2025-12-10,800434330,78706930,0,0,800434330
2025-12-11,817755034,88999009,0,0,817755034
2025-12-12,805411863,53571622,0,0,805411863
2025-12-15,787262083,35545121,0,0,787262083
2025-12-16,778275635,42551609,0,0,778275635
2025-12-17,755180444,24752263,0,0,755180444
2025-12-18,762369721,38497485,0,0,762369721
2025-12-19,749685909,22732275,0,0,749685909
2025-12-22,747700178,34318545,0,0,747700178
2025-12-23,767046222,49190933,0,0,767046222
2025-12-24,765674933,39554830,0,0,765674933
2025-12-25,783999521,62690989,0,0,783999521
2025-12-26,790344635,55412362,0,0,790344635
2025-12-29,780507036,34899897,0,0,780507036
2025-12-30,768784769,37946290,0,0,768784769
2025-12-31,738586245,34877523,0,0,738586245
2026-01-05,716970604,68219041,0,0,716970604
2026-01-06,712139700,55512352,0,0,712139700
2026-01-07,688275716,38567495,0,0,688275716
2026-01-08,710168729,69289593,0,0,710168729
2026-01-09,694588274,43080343,0,0,694588274
2026-01-12,756151462,187205522,0,0,756151462
2026-01-13,770472922,110108913,0,0,770472922
2026-01-14,777295085,114243954,0,0,777295085
2026-01-15,755566928,68689845,0,0,755566928
2026-01-16,742166524,57195103,0,0,742166524
2026-01-19,759436256,56241772,0,0,759436256
2026-01-20,748640617,36539162,0,0,748640617
2026-01-21,726958077,46586241,0,0,726958077
2026-01-22,729801351,46689873,0,0,729801351
2026-01-23,719353024,38922701,0,0,719353024
2026-01-26,715950000,43219427,0,0,715950000
2026-01-27,720557741,35637341,0,0,720557741
2026-01-28,715597628,25825458,0,0,715597628
2026-01-29,720511523,42424015,0,0,720511523
2026-01-30,714756314,24403276,0,0,714756314
2026-02-02,702186125,22531336,0,0,702186125
2026-02-03,695484068,27970015,0,0,695484068
2026-02-04,687619228,24574988,0,0,687619228
2026-02-05,677976824,15319473,0,0,677976824
2026-02-06,683821417,38491651,0,0,683821417
2026-02-09,685122302,26972571,0,0,685122302
2026-02-10,674904607,26124490,0,0,674904607
