date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-03,37751709,4319862,3861700,25294135,63045844
2023-03-06,37038199,2256055,3861700,24985199,62023398
2023-03-07,33621675,2365707,3861700,24792114,58413789
2023-03-08,32586561,1007206,3861700,24985199,57571760
2023-03-09,31692557,1463771,3861700,24792114,56484671
2023-03-10,30975803,1495303,3861700,24212859,55188662
2023-03-13,30587368,1686057,3861700,24290093,54877461
2023-03-14,29935317,1030855,3861700,23672221,53607538
2023-03-15,28495815,993313,3861700,24483178,52978993
2023-03-16,29619763,2789865,3861700,23710838,53330601
2023-03-17,29639720,2571938,3863200,23604152,53243872
2023-03-20,29318091,1380068,3863200,23720048,53038139
2023-03-21,33210221,6018241,3861700,23440519,56650740
2023-03-22,33695928,5842707,3864800,22725024,56420952
2023-03-23,34511586,4189603,3861700,22590945,57102531
2023-03-24,36828236,4850240,3518600,20583810,57412046
2023-03-27,37903151,3395358,3518600,19985648,57888799
2023-03-28,40484755,3309353,3518600,19668974,60153729
2023-03-29,40017033,2012954,3518600,19457858,59474891
2023-03-30,40939424,3135443,3518600,19422672,60362096
2023-03-31,42421018,5102669,3518600,19844904,62265922
2023-04-03,42002696,3025540,3518600,19844904,61847600
2023-04-04,40501011,2028390,3518600,19880090,60381101
2023-04-06,39475611,836087,3518600,19880090,59355701
2023-04-07,40854642,3741064,3518600,20231950,61086592
2023-04-10,41400220,2392470,3518600,19950462,61350682
2023-04-11,40592062,2451480,3518600,20407880,60999942
2023-04-12,39235625,2173048,3518600,20372694,59608319
2023-04-13,41542255,4386995,3518600,20267136,61809391
2023-04-14,40789271,1172422,3518600,20407880,61197151
2023-04-17,39721681,1124604,3518600,20513438,60235119
2023-04-18,40024593,1852757,3518600,20443066,60467659
2023-04-19,39868802,1285277,3518600,20372694,60241496
2023-04-20,38795082,835593,3518600,20231950,59027032
2023-04-21,41529511,4330052,3518600,19844904,61374415
2023-04-24,42809599,4745642,3518600,19739346,62548945
2023-04-25,46977801,9603605,4838600,29854162,76831963
2023-04-26,54276846,27810928,5144300,34929797,89206643
2023-04-27,55482073,20179920,5445100,36264366,91746439
2023-04-28,55672965,14735194,5272800,35116848,90789813
2023-05-04,61902749,24176017,9771610,67521825,129424574
2023-05-05,57910639,8530324,10073810,68501908,126412547
2023-05-08,51973157,7213605,10214910,69359239,121332396
2023-05-09,45402818,5113161,10214710,68234263,113637081
2023-05-10,46258720,4225921,11295210,75903811,122162531
2023-05-11,47888249,8362557,11295210,78953518,126841767
2023-05-12,50728871,11560834,11297810,76260218,126989089
2023-05-15,55818415,9048220,11292410,75433299,131251714
2023-05-16,56519940,8089843,11294210,75445323,131965263
2023-05-17,60557893,8732446,12109210,79678602,140236495
2023-05-18,58151364,8663050,12109210,80284062,138435426
2023-05-19,58887276,5850312,12129510,81510307,140397583
2023-05-22,60205479,6952676,12778910,87152166,147357645
2023-05-23,57295110,4537343,12778110,86891148,144186258
2023-05-24,67004679,16999792,12605910,87863193,154867872
2023-05-25,57831417,8340969,12607210,86359389,144190806
2023-05-26,53517463,4054406,12621510,87467064,140984527
2023-05-29,55006815,6497923,12622210,86588361,141595176
2023-05-30,54877682,4525222,12608610,86368979,141246661
2023-05-31,61158782,12755918,12608010,87625670,148784452
2023-06-01,69135382,15263833,12608610,89142873,158278255
2023-06-02,73776727,15257064,12595810,86407257,160183984
2023-06-05,80817242,19318204,12599310,91093011,171910253
2023-06-06,86575599,13721278,12625610,88000502,174576101
2023-06-07,90977141,11405109,12625610,89515575,180492716
2023-06-08,96244449,15044170,12616210,89827415,186071864
2023-06-09,77863105,8586185,12623910,87609935,165473040
2023-06-12,71197942,4388752,12738910,87898479,159096421
2023-06-13,65632585,5459907,12723810,87158099,152790684
2023-06-14,64886330,4489426,12723810,86394670,151281000
2023-06-15,58565853,5049928,12723410,88427700,146993553
2023-06-16,60575354,6070447,12698610,87620409,148195763
2023-06-19,57207603,3727454,12698610,87366437,144574040
2023-06-20,59213691,10877643,12585910,87220356,146434047
2023-06-21,60099350,15250900,12586510,90119412,150218762
2023-06-26,72820706,20110351,12618510,88077200,160897906
2023-06-27,69425731,16459059,12599510,94244335,163670066
2023-06-28,73680088,16617019,12619210,92877386,166557474
2023-06-29,77623361,13275525,12616410,92982942,170606303
2023-06-30,76514228,13195569,12595010,93832825,170347053
2023-07-03,75117657,13086000,12358910,93804127,168921784
2023-07-04,76696620,10400395,12361110,93697214,170393834
2023-07-05,79908940,13504714,12359310,93436384,173345324
2023-07-06,77672091,4626510,12359710,94057393,171729484
2023-07-07,80144369,9946266,12359810,95170537,175314906
2023-07-10,82107171,9185006,12295010,95040427,177147598
2023-07-11,82222885,4658724,12257510,95240853,177463738
2023-07-12,77564969,14151191,12265510,94689737,172254706
2023-07-13,73281250,17934943,12265510,93217876,166499126
2023-07-14,67516597,8166347,12265510,94076462,161593059
2023-07-17,71518081,8695921,12564610,96119267,167637348
2023-07-18,66641529,3917115,12569810,96033348,162674877
2023-07-19,66488384,4636110,12554110,95913400,162401784
2023-07-20,62490956,6141934,12521410,93660147,156151103
2023-07-21,58657704,2609543,12532810,93118778,151776482
2023-07-24,60270066,4703726,12546110,93593981,153864047
2023-07-25,63032948,7504107,12551010,93630535,156663483
2023-07-26,63876158,5521449,12541010,92803474,156679632
2023-07-27,63539180,7774367,12541010,93054294,156593474
2023-07-28,64388737,8726189,12541010,91800193,156188930
2023-07-31,66584533,5913115,12181010,89286803,155871336
2023-08-01,64356566,6033380,12181010,90748525,155105091
2023-08-02,70800354,10304694,12188910,88735265,159535619
2023-08-03,68155204,2201706,12181010,88799563,156954767
2023-08-04,68290844,5366919,12181010,87216032,155506876
2023-08-07,67776359,3186858,12181010,86728791,154505150
2023-08-08,68757788,4103148,12181010,85510690,154268478
2023-08-09,72653875,5970687,12138410,83755029,156408904
2023-08-10,73861179,4134144,12138410,84361950,158223129
2023-08-11,74263241,3569292,12138410,82662572,156925813
2023-08-14,71423828,2663065,12138410,83755029,155178857
2023-08-15,70815791,2601547,12137610,83870885,154686676
2023-08-16,71571186,2466794,12138410,84119181,155690367
2023-08-17,70065307,1911999,11941710,83353136,153418443
2023-08-18,69054339,3112202,11942210,82998360,152052699
2023-08-21,71796436,5664272,8949010,61479699,133276135
2023-08-22,71503838,3023888,8947710,62097107,133600945
2023-08-23,71659751,3679609,8963210,61487621,133147372
2023-08-24,73738724,5728852,8965510,60606848,134345572
2023-08-25,74316009,6040411,9067410,59844906,134160915
2023-08-28,75719595,6714631,8966710,59000952,134720547
2023-08-29,73962015,4498434,8977110,60056866,134018881
2023-08-30,79623016,11519672,8969810,57944973,137567989
2023-08-31,83407369,6001440,8971610,57597736,141005105
2023-09-01,81320139,4140801,8970710,58668443,139988582
2023-09-04,77618862,5127453,8974610,59591410,137210272
2023-09-05,77765674,3058669,8975010,58606815,136372489
2023-09-06,76764846,843700,8975710,58701143,135465989
2023-09-07,76340087,1478495,8974410,58064433,134404520
2023-09-08,77556512,4060760,8965310,57557290,135113802
2023-09-11,78278585,3817102,8963210,58171233,136449818
2023-09-12,78659729,3446800,8962010,58432305,137092034
2023-09-13,80818531,4080944,8961910,58252415,139070946
2023-09-14,79096598,1446410,8966710,58462949,137559547
2023-09-15,79704045,3200100,8961910,58252415,137956460
2023-09-18,81364124,4343534,8960710,58423829,139787953
2023-09-19,82689240,3609181,8955410,58210165,140899405
2023-09-20,85066666,6259033,8949210,58259357,143326023
2023-09-21,84227170,1668879,8945910,57969497,142196667
2023-09-22,86500066,4038629,8945110,58769373,145269439
2023-09-25,89559061,5585768,8945110,57785411,147344472
2023-09-26,90828704,3970715,8945110,57606508,148435212
2023-09-27,90779994,6989559,8945110,58411568,149191562
2023-09-28,88013512,4185744,8945110,59306079,147319591
2023-10-09,88816402,6472665,8953010,59985167,148801569
2023-10-10,96122295,13644744,8961510,56815973,152938268
2023-10-11,97641054,7555910,8958910,55724420,153365474
2023-10-12,97897194,6446182,8959010,56800123,154697317
2023-10-13,96444731,7704938,8959010,55277092,151721823
2023-10-16,91472726,1680138,7523210,46493438,137966164
2023-10-17,92531192,4969709,4960210,30753302,123284494
2023-10-18,90677098,1804241,3854600,23435968,114113066
2023-10-19,92093981,3451307,3160900,19060227,111154208
2023-10-20,91947618,2382895,3155300,18994906,110942524
2023-10-23,93251096,3180145,3154600,18549048,111800144
2023-10-24,91772878,2616088,3153800,18922800,110695678
2023-10-25,95483921,11501437,3153900,19522641,115006562
2023-10-26,100107835,14523943,3163500,18727920,118835755
2023-10-27,103423243,8615574,3168000,18849600,122272843
2023-10-30,124626686,29068375,3160200,18392364,143019050
2023-10-31,127510380,12250579,3160400,18045884,145556264
2023-11-01,124646257,5209779,3150800,18148608,142794865
2023-11-02,128265912,5457235,2817500,16087925,144353837
2023-11-03,123490110,3534296,2579900,15015018,138505128
2023-11-06,120742782,6109353,905300,5350323,126093105
2023-11-07,123220872,7383435,905000,5348550,128569422
2023-11-08,122625567,6925741,894500,5241770,127867337
2023-11-09,122901608,6293340,895200,5245872,128147480
2023-11-10,122953992,5352458,652100,3827827,126781819
2023-11-13,124313117,6940958,695500,4131270,128444387
2023-11-14,126046922,8280052,717100,4223719,130270641
2023-11-15,122063824,5036898,754600,4535146,126598970
2023-11-16,126499201,7330562,755300,4501588,131000789
2023-11-17,127458456,4754308,747500,4462575,131921031
2023-11-20,129084012,5422379,681200,4080388,133164400
2023-11-21,131141674,9093087,686800,4127668,135269342
2023-11-22,133035215,7067277,682400,4026160,137061375
2023-11-23,129898031,2654841,346700,2069799,131967830
2023-11-24,130663729,6843209,347600,2054316,132718045
2023-11-27,131354579,3246518,347700,2058384,133412963
2023-11-28,130331148,2372973,342400,2033856,132365004
2023-11-29,132806656,5607699,346200,2028732,134835388
2023-11-30,129526586,2954236,349800,2032338,131558924
2023-12-01,128734235,2919803,365500,2141830,130876065
2023-12-04,132340325,7062822,388500,2257185,134597510
2023-12-05,131678776,8061609,367500,2083725,133762501
2023-12-06,131372360,4633750,378100,2140046,133512406
2023-12-07,130140108,3923686,378000,2139480,132279588
2023-12-08,138906771,12337404,383400,2135538,141042309
2023-12-11,137307433,4372650,445600,2499816,139807249
2023-12-12,140941679,6671746,450100,2525061,143466740
2023-12-13,138569650,1958242,419400,2331864,140901514
2023-12-14,137064810,2192572,423000,2351880,139416690
2023-12-15,138088953,2722799,408500,2259005,140347958
2023-12-18,137463114,3557827,395900,2153696,139616810
2023-12-19,137236055,1953694,474700,2568127,139804182
2023-12-20,136315144,561289,524000,2819120,139134264
2023-12-21,137717204,2353799,562600,3043666,140760870
2023-12-22,135928025,2500570,631600,3404324,139332349
2023-12-25,137252797,2601379,605900,3265801,140518598
2023-12-26,138600593,2736693,631900,3386984,141987577
2023-12-27,138016298,2301098,618200,3356826,141373124
2023-12-28,141345814,12235951,652300,3555035,144900849
2023-12-29,138946168,5735097,585500,3190975,142137143
2024-01-02,143448420,13218252,552100,3086239,146534659
2024-01-03,145195211,10149928,511100,2908159,148103370
2024-01-04,143427493,7064505,614700,3454614,146882107
2024-01-05,149675135,11071971,616500,3452400,153127535
2024-01-08,150976991,7017649,623300,3434383,154411374
2024-01-09,150766355,2095876,639800,3557288,154323643
2024-01-10,147720715,3935266,621900,3401793,151122508
2024-01-11,151174577,7737259,711400,3905586,155080163
2024-01-12,153073074,5160107,715200,3933600,157006674
2024-01-15,152601433,3359840,749600,4137792,156739225
2024-01-16,158221500,8746579,693200,3784872,162006372
2024-01-17,159194432,6732116,369100,1959921,161154353
2024-01-18,159969849,11436310,351900,1840437,161810286
2024-01-19,159209866,3983963,303200,1567544,160777410
2024-01-22,158569409,9083723,247700,1198868,159768277
2024-01-23,155069993,2884928,163500,809325,155879318
2024-01-24,156677280,25968593,555400,2982498,159659778
2024-01-25,159374084,28351868,458900,2565251,161939335
2024-01-26,150289738,9757938,481000,2655120,152944858
2024-01-29,144153390,14001761,524900,2829211,146982601
2024-01-30,148053529,12739970,507000,2661750,150715279
2024-01-31,150143134,9180337,436300,2246945,152390079
2024-02-01,151642116,12177917,429600,2186664,153828780
2024-02-02,158365305,14876030,453300,2252901,160618206
2024-02-05,157445852,12873451,545500,2503845,159949697
2024-02-06,158926041,13196960,394400,1956224,160882265
2024-02-07,166909064,17287575,242900,1209642,168118706
2024-02-08,147674870,12352611,238800,1308624,148983494
2024-02-19,162122105,29688644,239400,1311912,163434017
2024-02-20,161383836,16239291,241600,1338464,162722300
2024-02-21,167518446,26793017,258200,1438174,168956620
2024-02-22,164088101,9894522,272600,1523834,165611935
2024-02-23,165334400,15824781,247000,1388140,166722540
2024-02-26,170677857,19618954,253900,1431996,172109853
2024-02-27,173790304,28157061,333500,1937635,175727939
2024-02-28,187670749,49777679,396000,2213640,189884389
2024-02-29,187906470,16888682,288200,1665796,189572266
2024-03-01,193196758,18062744,397700,2314614,195511372
2024-03-04,189081779,14576346,415100,2432486,191514265
2024-03-05,182959375,18929205,392400,2240604,185199979
2024-03-06,184964589,16384356,484300,2775039,187739628
2024-03-07,187768186,25684680,394800,2293788,190061974
2024-03-08,179665084,9533292,383000,2229060,181894144
2024-03-11,179053685,13283390,349400,2050978,181104663
2024-03-12,197086196,28772196,363400,2122256,199208452
2024-03-13,196003302,19968366,429300,2515698,198519000
2024-03-14,193817527,20174403,435200,2550272,196367799
2024-03-15,193296015,13688624,434700,2573424,195869439
2024-03-18,190134121,22032218,364600,2191246,192325367
2024-03-19,193550467,20589040,330300,1991709,195542176
2024-03-20,210297230,28978897,310900,1924471,212221701
2024-03-21,199597294,35086190,217754,1430644,201027938
2024-03-22,200355667,30296204,449554,2836686,203192353
2024-03-25,197481785,19518534,556354,3432704,200914489
2024-03-26,193076746,21479407,585654,3818464,196895210
2024-03-27,191056932,18649948,625454,4071706,195128638
2024-03-28,190960575,17746133,700354,4503276,195463851
2024-03-29,181280982,25762484,676954,4278349,185559331
2024-04-01,170747399,13275797,566454,3710274,174457673
2024-04-02,175446502,30238590,529754,3549352,178995854
2024-04-03,177183445,16955094,395954,2656851,179840296
2024-04-08,183583262,33686482,500754,3299969,186883231
2024-04-09,176555276,14668484,402654,2621278,179176554
2024-04-10,187214618,27315233,326354,2072348,189286966
2024-04-11,173624436,7647063,206454,1329564,174954000
2024-04-12,168062679,12095113,214154,1415558,169478237
2024-04-15,166758585,12892520,208700,1369072,168127657
2024-04-16,177376700,19766791,189100,1197003,178573703
2024-04-17,169456549,12428959,211200,1396032,170852581
2024-04-18,171064287,21351435,176200,1177016,172241303
2024-04-19,174222553,23281466,508100,3455080,177677633
2024-04-22,171294958,15833336,625500,4153320,175448278
2024-04-23,182783216,19599113,646200,4148604,186931820
2024-04-24,190260153,14895975,619100,3937476,194197629
2024-04-25,192606315,13710345,632700,4030299,196636614
2024-04-26,184062829,37389119,656300,3904985,187967814
2024-04-29,199246334,31490279,759100,4516645,203762979
2024-04-30,210790609,20826782,529500,3097575,213888184
2024-05-06,198685823,13893572,481900,2954047,201639870
2024-05-07,195497051,7635814,471700,2891521,198388572
2024-05-08,193273857,10833488,483900,2951790,196225647
2024-05-09,189900599,11132328,482400,2971584,192872183
2024-05-10,187901474,7309183,500500,3058055,190959529
2024-05-13,188222041,6247736,499200,3040128,191262169
2024-05-14,189474496,4923857,495400,3016986,192491482
2024-05-15,199747640,18819175,485200,2988832,202736472
2024-05-16,201824072,11544269,488200,3031722,204855794
2024-05-17,210523909,15952033,509700,3149946,213673855
2024-05-20,204349782,7691457,511100,3209708,207559490
2024-05-21,202031835,7549426,513900,3196458,205228293
2024-05-22,202182975,7303980,514800,3176316,205359291
2024-05-23,206740078,12991184,479700,2868606,209608684
2024-05-24,199605026,3265365,479200,2736232,202341258
2024-05-27,202129756,7273036,389700,2225187,204354943
2024-05-28,202151082,4785775,392200,2192398,204343480
2024-05-29,201397845,1942564,392300,2216495,203614340
2024-05-30,202459555,2965843,393100,2205291,204664846
2024-05-31,205251361,5504529,392900,2196311,207447672
2024-06-03,209522942,10387232,441000,2390220,211913162
2024-06-04,207910443,2772800,478500,2626965,210537408
2024-06-05,209081552,8227940,516800,2733872,211815424
2024-06-06,211177850,7410557,515900,2698157,213876007
2024-06-07,207456517,3078300,255600,1367460,208823977
2024-06-11,211519584,9102041,218300,1154807,212674391
2024-06-12,208083269,2222772,147200,780160,208863429
2024-06-13,209781366,5100629,146300,763686,210545052
2024-06-14,203729381,704494,180200,947852,204677233
2024-06-17,202946587,3093939,192400,996632,203943219
2024-06-18,203012723,1580383,298900,1551291,204564014
2024-06-19,204478702,2394086,700200,3620034,208098736
2024-06-20,201174547,2804222,686800,3468340,204642887
2024-06-21,200146773,518252,687300,3498357,203645130
2024-06-24,200257188,3415788,696300,3439722,203696910
2024-06-25,195989397,2137316,669000,3331620,199321017
2024-06-26,194213579,3554238,568800,2872440,197086019
2024-06-27,195817316,5481982,332200,1647712,197465028
2024-06-28,193386739,3705019,370000,1842600,195229339
2024-07-01,193860925,7337184,367400,1881088,195742013
2024-07-02,193953739,4169610,366800,1903692,195857431
2024-07-03,194084283,2643100,368300,1900428,195984711
2024-07-04,196237885,3449681,371600,1876580,198114465
2024-07-05,195883447,1727969,360600,1835454,197718901
2024-07-08,198988034,3893421,367700,1834823,200822857
2024-07-09,199914078,3125088,376500,1897560,201811638
2024-07-10,200539918,3310852,372400,1821036,202360954
2024-07-11,198387631,2604325,369100,1856573,200244204
2024-07-12,196406839,1687484,373500,1867500,198274339
2024-07-15,196866466,1350386,367800,1831644,198698110
2024-07-16,200162021,4297803,385600,1897152,202059173
2024-07-17,198345926,1142326,405300,1969758,200315684
2024-07-18,198490576,2359719,396200,1921570,200412146
2024-07-19,199060992,2388099,394700,1906401,200967393
2024-07-22,196084395,3047100,303500,1453765,197538160
2024-07-23,196621181,1822153,264500,1248440,197869621
2024-07-24,209034935,30291017,344500,1729390,210764325
2024-07-25,210803068,12957946,359500,1750765,212553833
2024-07-26,209282659,2898944,379500,1867140,211149799
2024-07-29,208752654,3313941,442800,2200716,210953370
2024-07-30,203070151,2528641,479500,2368730,205438881
2024-07-31,201897839,4351120,473800,2402166,204300005
2024-08-01,203656696,8120928,458500,2301670,205958366
2024-08-02,201277163,3510844,354800,1745616,203022779
2024-08-05,201482783,3179543,299600,1450064,202932847
2024-08-06,201182137,1426658,297600,1455264,202637401
2024-08-07,201192545,1329608,231100,1134701,202327246
2024-08-08,198760021,1438322,165900,816228,199576249
2024-08-09,197087336,457033,166100,812229,197899565
2024-08-12,195907380,1427177,86700,421362,196328742
2024-08-13,195499583,892864,72000,350640,195850223
2024-08-14,195851647,1510168,72000,348480,196200127
2024-08-15,189429098,2348448,72000,348480,189777578
2024-08-16,178501808,2900667,72000,342720,178844528
2024-08-19,179543747,2921996,72000,339120,179882867
2024-08-20,180018606,3380005,72000,332640,180351246
2024-08-21,183283503,4275873,71900,330021,183613524
2024-08-22,183951361,2778605,72000,333360,184284721
2024-08-23,182164620,5179264,72000,327600,182492220
2024-08-26,179840087,814813,72000,330480,180170567
2024-08-27,177944406,781131,72000,329760,178274166
2024-08-28,177687878,963090,72000,328320,178016198
2024-08-29,176720067,1674693,72000,333360,177053427
2024-08-30,177766733,5478102,72000,335520,178102253
2024-09-02,178899914,3607099,72000,329760,179229674
2024-09-03,179157872,1730931,72000,331200,179489072
2024-09-04,179349558,565130,72000,327600,179677158
2024-09-05,178878831,693039,81300,372354,179251185
2024-09-06,179804420,2242357,81300,365850,180170270
2024-09-09,180163032,1583445,81300,362598,180525630
2024-09-10,180539684,897790,81300,366663,180906347
2024-09-11,179819514,906576,81300,365037,180184551
2024-09-12,180078809,851384,81300,359346,180438155
2024-09-13,180559026,2115138,80500,355810,180914836
2024-09-18,183997791,4692913,80500,356615,184354406
2024-09-19,187692038,5252129,90200,401390,188093428
2024-09-20,192674575,6290801,90200,393272,193067847
2024-09-23,187483068,1084723,90200,398684,187881752
2024-09-24,186060021,5893143,90200,417626,186477647
2024-09-25,193325560,16112312,90200,427548,193753108
2024-09-26,198861777,13697826,90200,444686,199306463
2024-09-27,201053604,15240343,90200,457314,201510918
2024-09-30,199785550,50322768,28100,153145,199938695
2024-10-08,240223570,69344132,25100,141815,240365385
2024-10-09,253861400,29879519,25100,130018,253991418
2024-10-10,251873207,10050758,30300,159378,252032585
2024-10-11,249376443,4430893,49900,256486,249632929
2024-10-14,251446002,6428578,50000,259000,251705002
2024-10-15,252026961,4458539,50000,255500,252282461
2024-10-16,251174666,3298968,48200,245820,251420486
2024-10-17,249254282,2645673,48600,244944,249499226
2024-10-18,257165487,16131411,48600,246888,257412375
2024-10-21,257493288,9781825,48600,244944,257738232
2024-10-22,255968318,5418832,25600,130304,256098622
2024-10-23,259816467,10475272,35100,179712,259996179
2024-10-24,257237007,3088758,35100,179010,257416017
2024-10-25,258949707,14248404,44600,225230,259174937
2024-10-28,257836409,12358764,44600,234150,258070559
2024-10-29,262784592,12608542,44600,226568,263011160
2024-10-30,261871444,6232370,38500,195195,262066639
2024-10-31,264261452,10361962,38500,198275,264459727
2024-11-01,280687830,25670392,38500,199045,280886875
2024-11-04,263214939,7848926,38500,199045,263413984
2024-11-05,262951088,12773258,38500,201740,263152828
2024-11-06,265184871,23390329,38400,204288,265389159
2024-11-07,265972012,21967857,38400,210432,266182444
2024-11-08,272218940,21246544,38400,210048,272428988
2024-11-11,291416022,26908772,38100,207264,291623286
2024-11-12,295971101,23994391,38500,207900,296179001
2024-11-13,298861280,12266875,38500,208670,299069950
2024-11-14,297037188,9072581,38500,202510,297239698
2024-11-15,295244733,4054779,38500,200200,295444933
2024-11-18,298588604,15943858,38200,202078,298790682
2024-11-19,296040495,8649201,38200,202078,296242573
2024-11-20,294792932,6095392,38200,203988,294996920
2024-11-21,299258540,11690823,38200,205516,299464056
2024-11-22,301921749,13376923,38200,198258,302120007
2024-11-25,297330936,4127591,38200,199022,297529958
2024-11-26,294972140,2482330,38200,198640,295170780
2024-11-27,298065790,7034222,38200,199404,298265194
2024-11-28,295346700,2990025,38200,199786,295546486
2024-11-29,292675076,7075093,600,3156,292678232
2024-12-02,287589243,8974695,600,3192,287592435
2024-12-03,286847949,7199582,600,3216,286851165
2024-12-04,286733575,8140605,500,2660,286736235
2024-12-05,288047729,5269044,500,2675,288050404
2024-12-06,279088877,11279761,500,2720,279091597
2024-12-09,278540772,7397216,500,2715,278543487
2024-12-10,283584318,20486049,500,2700,283587018
2024-12-11,280567591,6395395,100,545,280568136
2024-12-12,287028894,15539716,0,0,287028894
2024-12-13,288618954,8093124,100,536,288619490
2024-12-16,283733524,5872620,100,540,283734064
2024-12-17,287142210,12168987,100,525,287142735
2024-12-18,282182511,5585247,200,1044,282183555
2024-12-19,277879298,7371650,200,1048,277880346
2024-12-20,282278579,22381043,200,1084,282279663
2024-12-23,287496587,14064670,200,1050,287497637
2024-12-24,283998452,12187637,200,1084,283999536
2024-12-25,283361441,14261810,500,2695,283364136
2024-12-26,279741773,12123664,500,2750,279744523
2024-12-27,283815975,15788582,500,2730,283818705
2024-12-30,288897754,11679600,600,3240,288900994
2024-12-31,291412852,16336820,600,3174,291416026
2025-01-02,292813717,9459484,200,1038,292814755
2025-01-03,294078075,12219542,200,1038,294079113
2025-01-06,296685001,6518228,600,3108,296688109
