date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1340137655,62068577,9400,243460.0,1340381115.0
2016-01-05,1327039868,73550399,9000,235530.0,1327275398.0
2016-01-06,1275819436,69680998,8700,233508.0,1276052944.0
2016-01-07,1266532753,32005640,8700,210192.0,1266742945.0
2016-01-08,1242657102,62224003,8700,209235.0,1242866337.0
2016-01-11,1203930011,40878338,6600,142890.0,1204072901.0
2016-01-12,1190975780,58189654,5900,126083.0,1191101863.0
2016-01-13,1159601185,32664156,5900,116820.0,1159718005.0
2016-01-14,1168734503,71824985,5900,125139.0,1168859642.0
2016-01-15,1130152402,36434389,5900,117410.0,1130269812.0
2016-01-18,1154627877,56906854,5900,121127.0,1154749004.0
2016-01-19,1151685899,67751249,5900,125198.0,1151811097.0
2016-01-20,1160123892,71033627,5900,120832.0,1160244724.0
2016-01-21,1151349256,61913415,5900,115345.0,1151464601.0
2016-01-22,1139818217,38634872,5900,119711.0,1139937928.0
2016-01-25,1116170952,31352567,5900,119711.0,1116290663.0
2016-01-26,1164078649,241017143,5900,126673.0,1164205322.0
2016-01-27,1172947133,180045304,5900,132455.0,1173079588.0
2016-01-28,1110946187,92173005,5900,123074.0,1111069261.0
2016-01-29,1122800066,105250334,5900,125552.0,1122925618.0
2016-02-01,1134516741,98016762,5900,123251.0,1134639992.0
2016-02-02,1117650523,129345938,5900,131570.0,1117782093.0
2016-02-03,1089843428,96946112,5900,130036.0,1089973464.0
2016-02-04,1081375364,119210033,5900,132573.0,1081507937.0
2016-02-05,1039452422,74855583,5900,129564.0,1039581986.0
2016-02-15,1046095552,75662428,5900,127204.0,1046222756.0
2016-02-16,1064572324,115935447,5900,135523.0,1064707847.0
2016-02-17,1053319437,132309711,5900,138473.0,1053457910.0
2016-02-18,1042721163,92305230,5900,135759.0,1042856922.0
2016-02-19,1061957911,91388055,5900,136998.0,1062094909.0
2016-02-22,1068191662,99150222,5900,139889.0,1068331551.0
2016-02-23,1057813567,67768750,5900,138414.0,1057951981.0
2016-02-24,1048012673,70415382,5900,140479.0,1048153152.0
2016-02-25,1013088211,93355137,5700,122151.0,1013210362.0
2016-02-26,1003513602,51316808,5700,117306.0,1003630908.0
2016-02-29,980032478,40501613,5700,106077.0,980138555.0
2016-03-01,980117958,37898946,5700,108699.0,980226657.0
2016-03-02,978812495,53277789,5700,116166.0,978928661.0
2016-03-03,1005499827,91110365,5700,116622.0,1005616449.0
2016-03-04,975027449,57400891,5700,113829.0,975141278.0
2016-03-07,978197718,53820005,5700,117249.0,978314967.0
2016-03-08,971468283,49015125,5700,115881.0,971584164.0
2016-03-09,971610908,56107144,5700,115767.0,971726675.0
2016-03-10,970660874,31307553,5700,113316.0,970774190.0
2016-03-11,959792583,23833048,5700,115083.0,959907666.0
2016-03-14,972652658,65315664,5700,120327.0,972772985.0
2016-03-15,955743022,28965998,5700,118788.0,955861810.0
2016-03-16,942157878,28859159,5700,115824.0,942273702.0
2016-03-17,955901556,92642973,5700,121581.0,956023137.0
