date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,4516890,4740018,0,0.0,4516890.0
2019-08-20,5091353,3996232,0,0.0,5091353.0
2019-08-21,8508819,4319466,0,0.0,8508819.0
2019-08-22,9884371,2504482,0,0.0,9884371.0
2019-08-23,11410871,3026234,0,0.0,11410871.0
2019-08-26,12428288,1365835,0,0.0,12428288.0
2019-08-27,15379586,3991362,0,0.0,15379586.0
2019-08-28,14851723,4980584,0,0.0,14851723.0
2019-08-29,15361946,2844820,0,0.0,15361946.0
2019-08-30,15159826,1510860,0,0.0,15159826.0
2019-09-02,17275265,4040975,0,0.0,17275265.0
2019-09-03,16948227,3275268,0,0.0,16948227.0
2019-09-04,20572218,8280507,0,0.0,20572218.0
2019-09-05,22204587,7074432,0,0.0,22204587.0
2019-09-06,35550522,18854910,0,0.0,35550522.0
2019-09-09,28805218,11026047,0,0.0,28805218.0
2019-09-10,27257776,7127243,0,0.0,27257776.0
2019-09-11,28695966,4778264,0,0.0,28695966.0
2019-09-12,28890346,6198094,0,0.0,28890346.0
2019-09-16,32786132,9292131,0,0.0,32786132.0
2019-09-17,37290640,9579229,0,0.0,37290640.0
2019-09-18,39869186,6842578,0,0.0,39869186.0
2019-09-19,38157166,2902053,0,0.0,38157166.0
2019-09-20,35058720,2160545,0,0.0,35058720.0
2019-09-23,35631493,2651812,0,0.0,35631493.0
2019-09-24,33669078,877727,0,0.0,33669078.0
2019-09-25,34245612,2543925,0,0.0,34245612.0
2019-09-26,35154619,2636458,0,0.0,35154619.0
2019-09-27,36175644,2709096,0,0.0,36175644.0
2019-09-30,36961081,1688878,0,0.0,36961081.0
2019-10-08,36751751,1047570,0,0.0,36751751.0
2019-10-09,36827297,966922,0,0.0,36827297.0
2019-10-10,35775700,1058306,0,0.0,35775700.0
2019-10-11,34955225,2445203,0,0.0,34955225.0
2019-10-14,34497975,2254862,0,0.0,34497975.0
2019-10-15,34846729,1346180,0,0.0,34846729.0
2019-10-16,35115976,2070158,0,0.0,35115976.0
2019-10-17,35924045,1481378,0,0.0,35924045.0
2019-10-18,37377917,2697471,0,0.0,37377917.0
2019-10-21,38188659,1978767,0,0.0,38188659.0
2019-10-22,36767426,1564615,0,0.0,36767426.0
2019-10-23,36315821,1658730,0,0.0,36315821.0
2019-10-24,35868949,885343,0,0.0,35868949.0
2019-10-25,34323896,900246,0,0.0,34323896.0
2019-10-28,33356119,1849868,0,0.0,33356119.0
2019-10-29,34113011,2325155,0,0.0,34113011.0
2019-10-30,33413090,2170093,0,0.0,33413090.0
2019-10-31,34987125,3026530,0,0.0,34987125.0
2019-11-01,42269668,8508068,0,0.0,42269668.0
2019-11-04,41219728,277240,0,0.0,41219728.0
2019-11-05,39936661,995854,0,0.0,39936661.0
2019-11-06,40248178,517140,0,0.0,40248178.0
2019-11-07,39944308,489198,0,0.0,39944308.0
2019-11-08,40100587,615587,0,0.0,40100587.0
2019-11-11,39999914,1944981,0,0.0,39999914.0
2019-11-12,40575195,1139193,0,0.0,40575195.0
2019-11-13,39858130,172613,0,0.0,39858130.0
2019-11-14,40609735,885307,0,0.0,40609735.0
2019-11-15,39934998,211114,0,0.0,39934998.0
2019-11-18,40060892,588151,0,0.0,40060892.0
2019-11-19,39890142,429944,0,0.0,39890142.0
2019-11-20,40269271,904980,0,0.0,40269271.0
2019-11-21,40006627,219178,0,0.0,40006627.0
2019-11-22,39564405,327613,0,0.0,39564405.0
2019-11-25,41532458,2625500,0,0.0,41532458.0
2019-11-26,41352164,659953,0,0.0,41352164.0
2019-11-27,37552811,660200,0,0.0,37552811.0
2019-11-28,38088981,950699,0,0.0,38088981.0
2019-11-29,37601094,126520,0,0.0,37601094.0
2019-12-02,37878755,736332,0,0.0,37878755.0
2019-12-03,38130412,1546707,0,0.0,38130412.0
2019-12-04,42117130,6502156,0,0.0,42117130.0
2019-12-05,44363384,3232354,0,0.0,44363384.0
2019-12-06,44360467,498341,0,0.0,44360467.0
2019-12-09,44306794,1042426,0,0.0,44306794.0
2019-12-10,46019298,2915164,0,0.0,46019298.0
2019-12-11,43965253,300517,0,0.0,43965253.0
2019-12-12,43781343,861207,0,0.0,43781343.0
2019-12-13,43839425,876476,0,0.0,43839425.0
2019-12-16,47619924,6038539,0,0.0,47619924.0
2019-12-17,44671798,2099629,0,0.0,44671798.0
2019-12-18,49378373,9421144,0,0.0,49378373.0
2019-12-19,46824115,3554072,0,0.0,46824115.0
2019-12-20,41353044,2256899,0,0.0,41353044.0
2019-12-23,41369400,1418481,0,0.0,41369400.0
2019-12-24,44380053,4650438,0,0.0,44380053.0
2019-12-25,43526723,2494573,0,0.0,43526723.0
2019-12-26,41304875,2205032,0,0.0,41304875.0
2019-12-27,44116024,5254251,0,0.0,44116024.0
2019-12-30,46180488,3583907,0,0.0,46180488.0
2020-01-02,46684197,4957068,0,0.0,46684197.0
2020-01-03,48877427,4229407,0,0.0,48877427.0
2020-01-06,49122586,5155797,0,0.0,49122586.0
2020-01-07,51257002,6347158,0,0.0,51257002.0
2020-01-08,47535317,3446969,0,0.0,47535317.0
2020-01-09,48967104,4564946,0,0.0,48967104.0
2020-01-10,44573783,3754895,0,0.0,44573783.0
2020-01-13,45397039,3368662,0,0.0,45397039.0
2020-01-14,48280093,4556520,0,0.0,48280093.0
2020-01-15,47108980,2038472,0,0.0,47108980.0
2020-01-16,47980118,2590189,0,0.0,47980118.0
2020-01-17,47269651,1822918,0,0.0,47269651.0
2020-01-20,47216918,1777884,0,0.0,47216918.0
2020-01-21,48018485,2658084,0,0.0,48018485.0
2020-01-22,47152345,1306249,0,0.0,47152345.0
2020-01-23,43350810,1385253,0,0.0,43350810.0
2020-02-03,41725213,261326,0,0.0,41725213.0
2020-02-04,50988169,11462507,0,0.0,50988169.0
2020-02-05,53837361,3976005,0,0.0,53837361.0
2020-02-06,53735710,3363595,0,0.0,53735710.0
2020-02-07,55658871,6467905,0,0.0,55658871.0
2020-02-10,54255637,3512792,0,0.0,54255637.0
2020-02-11,55417588,2895803,0,0.0,55417588.0
2020-02-12,56554112,4753425,0,0.0,56554112.0
2020-02-13,52508668,1425181,0,0.0,52508668.0
2020-02-14,52083815,1580962,0,0.0,52083815.0
2020-02-17,49840977,1628374,0,0.0,49840977.0
2020-02-18,52179700,4859989,0,0.0,52179700.0
2020-02-19,49945168,2278310,0,0.0,49945168.0
2020-02-20,50508678,5226924,0,0.0,50508678.0
