date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,4852314,5352880,0,0,4852314
2022-10-25,5643955,2885730,0,0,5643955
2022-10-26,13753115,9832704,0,0,13753115
2022-10-27,14545047,7093010,0,0,14545047
2022-10-28,11211326,2067721,0,0,11211326
2022-10-31,11652280,999055,0,0,11652280
2022-11-01,12860341,2699987,0,0,12860341
2022-11-02,12970635,3558429,0,0,12970635
2022-11-03,14774260,4187223,0,0,14774260
2022-11-04,20895078,7737715,0,0,20895078
2022-11-07,27297983,13180917,0,0,27297983
2022-11-08,31429080,10997427,0,0,31429080
2022-11-09,46393020,25521399,0,0,46393020
2022-11-10,52482195,11610426,0,0,52482195
2022-11-11,59267541,15065930,0,0,59267541
2022-11-14,57279615,3929787,0,0,57279615
2022-11-15,60755903,5626373,0,0,60755903
2022-11-16,73951013,30473225,0,0,73951013
2022-11-17,78464944,21858717,0,0,78464944
2022-11-18,67579701,14359859,0,0,67579701
2022-11-21,72410117,18727493,0,0,72410117
2022-11-22,73515649,20128108,0,0,73515649
2022-11-23,75541841,12085663,0,0,75541841
2022-11-24,81201297,15164928,0,0,81201297
2022-11-25,78253680,10714940,0,0,78253680
2022-11-28,88543702,14884694,0,0,88543702
2022-11-29,92086352,9622030,0,0,92086352
2022-11-30,92921792,8800005,0,0,92921792
2022-12-01,91501998,7377617,0,0,91501998
2022-12-02,90273254,11338054,0,0,90273254
2022-12-05,90177741,10911857,0,0,90177741
2022-12-06,86544213,8672270,0,0,86544213
2022-12-07,85953070,7341226,0,0,85953070
2022-12-08,83959670,4965155,0,0,83959670
2022-12-09,77172198,4474037,0,0,77172198
2022-12-12,60701270,6719113,0,0,60701270
2022-12-13,60897346,5003380,0,0,60897346
2022-12-14,62395207,4505040,0,0,62395207
2022-12-15,62872709,3599470,0,0,62872709
2022-12-16,58639039,6440248,0,0,58639039
2022-12-19,58704646,3195392,0,0,58704646
2022-12-20,59550901,2048282,0,0,59550901
2022-12-21,55917126,3247594,0,0,55917126
2022-12-22,54113958,2020672,0,0,54113958
2022-12-23,52520282,1864180,0,0,52520282
2022-12-26,53844547,5202839,0,0,53844547
2022-12-27,55996069,8093520,0,0,55996069
2022-12-28,56255014,3275650,0,0,56255014
2022-12-29,63175856,10107442,0,0,63175856
2022-12-30,63011566,1929147,0,0,63011566
2023-01-03,68776777,11328128,0,0,68776777
2023-01-04,62378180,3261506,0,0,62378180
2023-01-05,64891338,8821802,0,0,64891338
2023-01-06,63483861,7185037,0,0,63483861
2023-01-09,63901731,6784022,0,0,63901731
2023-01-10,64528061,3745406,0,0,64528061
2023-01-11,87062229,48201890,0,0,87062229
2023-01-12,64881443,21829084,0,0,64881443
2023-01-13,63138267,12557825,0,0,63138267
