date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,9106148,9296535,0,0,9106148
2022-10-25,12198553,5340778,0,0,12198553
2022-10-26,15556048,4678215,0,0,15556048
2022-10-27,17472720,3626158,0,0,17472720
2022-10-28,13194150,1724048,0,0,13194150
2022-10-31,15747828,3848877,0,0,15747828
2022-11-01,25082587,11534255,0,0,25082587
2022-11-02,27522460,5206473,0,0,27522460
2022-11-03,28041744,1450911,0,0,28041744
2022-11-04,30366098,3613299,0,0,30366098
2022-11-07,31696877,2646390,0,0,31696877
2022-11-08,39090927,9608156,0,0,39090927
2022-11-09,43169153,9114656,0,0,43169153
2022-11-10,40945672,5515641,0,0,40945672
2022-11-11,42901616,7620722,0,0,42901616
2022-11-14,46202398,5210401,0,0,46202398
2022-11-15,48311334,5732446,0,0,48311334
2022-11-16,55844914,12268372,0,0,55844914
2022-11-17,57500258,7514588,0,0,57500258
2022-11-18,55270033,6497922,0,0,55270033
2022-11-21,62616217,12671793,0,0,62616217
2022-11-22,75386647,18238184,0,0,75386647
2022-11-23,76537549,4552287,0,0,76537549
2022-11-24,77126123,3795788,0,0,77126123
2022-11-25,76404505,1934299,0,0,76404505
2022-11-28,76517511,7440810,0,0,76517511
2022-11-29,80033676,9516656,0,0,80033676
2022-11-30,85383497,11330827,0,0,85383497
2022-12-01,85855397,4991640,0,0,85855397
2022-12-02,83972656,1944274,0,0,83972656
2022-12-05,85618940,8158136,0,0,85618940
2022-12-06,89978643,8300835,0,0,89978643
2022-12-07,85239823,3360402,0,0,85239823
2022-12-08,85856995,2987400,0,0,85856995
2022-12-09,83422486,3004469,0,0,83422486
2022-12-12,86281879,5481356,0,0,86281879
2022-12-13,86456435,2695840,0,0,86456435
2022-12-14,86402695,1554307,0,0,86402695
2022-12-15,86710429,1721205,0,0,86710429
2022-12-16,87184914,1535026,0,0,87184914
2022-12-19,86751162,1155494,0,0,86751162
2022-12-20,85960612,547621,0,0,85960612
2022-12-21,85328169,1190048,0,0,85328169
2022-12-22,86205985,3652515,0,0,86205985
2022-12-23,85725916,2566157,0,0,85725916
2022-12-26,88444567,2989655,0,0,88444567
2022-12-27,89273045,2749089,0,0,89273045
2022-12-28,90308085,3793815,0,0,90308085
2022-12-29,87447024,1489112,0,0,87447024
