date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-08-06,74818785,82182862,0,0,74818785
2025-08-07,91522676,58364536,0,0,91522676
2025-08-08,93744933,45872116,0,0,93744933
2025-08-11,94364140,36178903,0,0,94364140
2025-08-12,99130052,40124414,0,0,99130052
2025-08-13,109662479,35598486,0,0,109662479
2025-08-14,118408685,35111745,0,0,118408685
2025-08-15,114731285,24793176,0,0,114731285
2025-08-18,103547893,35739192,0,0,103547893
2025-08-19,121950790,48400332,0,0,121950790
2025-08-20,121915608,40444375,0,0,121915608
2025-08-21,122473337,28912482,0,0,122473337
2025-08-22,124535402,28570645,0,0,124535402
2025-08-25,111117678,23044723,0,0,111117678
2025-08-26,108263133,30840574,0,0,108263133
2025-08-27,105371339,35124724,0,0,105371339
2025-08-28,110005988,26259062,0,0,110005988
2025-08-29,113250807,19715153,0,0,113250807
2025-09-01,107224757,27767858,0,0,107224757
2025-09-02,109988292,25409756,0,0,109988292
2025-09-03,111429925,47561818,0,0,111429925
2025-09-04,122035988,49267228,0,0,122035988
2025-09-05,127629122,37255829,0,0,127629122
2025-09-08,132547879,38057593,0,0,132547879
2025-09-09,137683927,30951889,0,0,137683927
2025-09-10,133340292,18512916,0,0,133340292
2025-09-11,130091488,19634774,0,0,130091488
2025-09-12,130938745,16061339,0,0,130938745
2025-09-15,128690366,10527721,0,0,128690366
2025-09-16,128343354,12129035,0,0,128343354
2025-09-17,151997051,60541217,0,0,151997051
2025-09-18,146859433,34187511,0,0,146859433
2025-09-19,155007211,55614926,0,0,155007211
2025-09-22,171049057,93711699,0,0,171049057
2025-09-23,190071356,91560554,0,0,190071356
2025-09-24,213173833,52567004,0,0,213173833
2025-09-25,204622616,19529255,0,0,204622616
2025-09-26,199479651,23085308,0,0,199479651
2025-09-29,196267507,16843665,0,0,196267507
2025-09-30,187270786,13043105,0,0,187270786
2025-10-09,189976155,18571080,0,0,189976155
2025-10-10,194776154,19505705,0,0,194776154
2025-10-13,189738154,8644512,0,0,189738154
2025-10-14,184223046,20969256,0,0,184223046
2025-10-15,186545176,7961820,0,0,186545176
2025-10-16,182932091,8020863,0,0,182932091
2025-10-17,170697584,17051953,0,0,170697584
2025-10-20,166565157,8512386,0,0,166565157
2025-10-21,165482275,9534423,0,0,165482275
2025-10-22,164702753,9246625,0,0,164702753
2025-10-23,160466750,17543502,0,0,160466750
2025-10-24,163114533,17089039,0,0,163114533
2025-10-27,157156121,15243683,0,0,157156121
2025-10-28,157301716,9389644,0,0,157301716
2025-10-29,155136944,7816104,0,0,155136944
2025-10-30,149402372,9712191,0,0,149402372
2025-10-31,149269547,4952361,0,0,149269547
2025-11-03,144422833,7092315,0,0,144422833
2025-11-04,144534442,7242846,0,0,144534442
2025-11-05,145762300,9183838,0,0,145762300
2025-11-06,147429209,10494333,0,0,147429209
2025-11-07,153427562,8794706,0,0,153427562
2025-11-10,151243528,4518166,0,0,151243528
2025-11-11,147227650,9818921,0,0,147227650
2025-11-12,144529362,4010298,0,0,144529362
2025-11-13,135471432,8358407,0,0,135471432
2025-11-14,130334140,9287608,0,0,130334140
2025-11-17,130021112,6603430,0,0,130021112
2025-11-18,131219266,4302725,0,0,131219266
2025-11-19,136523724,10204417,0,0,136523724
2025-11-20,139342851,7661747,0,0,139342851
2025-11-21,139381340,7326799,0,0,139381340
2025-11-24,137136842,2708233,0,0,137136842
2025-11-25,135681805,6852273,0,0,135681805
2025-11-26,134370800,3104285,0,0,134370800
2025-11-27,137437571,7191191,0,0,137437571
2025-11-28,140194165,5462177,0,0,140194165
2025-12-01,135975887,8727363,0,0,135975887
2025-12-02,139444198,20635020,0,0,139444198
2025-12-03,139549291,11382374,0,0,139549291
2025-12-04,134626261,2965978,0,0,134626261
2025-12-05,131615011,1232384,0,0,131615011
2025-12-08,128652766,1101651,0,0,128652766
2025-12-09,128799089,2631140,0,0,128799089
2025-12-10,128213194,3387983,0,0,128213194
2025-12-11,130002454,4301194,0,0,130002454
2025-12-12,127882458,2082408,0,0,127882458
2025-12-15,130232468,3716600,0,0,130232468
2025-12-16,129036633,3884235,0,0,129036633
2025-12-17,124144431,7476232,0,0,124144431
2025-12-18,124903962,3284828,0,0,124903962
2025-12-19,127429320,4648873,0,0,127429320
2025-12-22,127787265,4044672,0,0,127787265
