date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2297492641,130869953,177850,5728548.5,2303221189.5
2016-01-05,2236393349,107542335,171450,5858446.5,2242251795.5
2016-01-06,2251164660,108410795,188150,6459189.5,2257623849.5
2016-01-07,2212221587,18363842,189150,5952550.5,2218174137.5
2016-01-08,2167701599,73305406,189750,5996100.0,2173697699.0
2016-01-11,2079178597,55110762,185350,5339933.5,2084518530.5
2016-01-12,2025455962,56961627,187150,5461037.0,2030916999.0
2016-01-13,2000976051,40226526,187450,5226106.0,2006202157.0
2016-01-14,1987793153,58128709,186450,5364166.5,1993157319.5
2016-01-15,1965847270,58985690,184750,5038132.5,1970885402.5
2016-01-18,1972441786,53614224,183850,5019105.0,1977460891.0
2016-01-19,1964047208,63862365,184850,5207224.5,1969254432.5
2016-01-20,1955536729,51408689,186550,5154376.5,1960691105.5
2016-01-21,1949421167,84873850,185850,5023525.5,1954444692.5
2016-01-22,1928514269,36239619,186550,5090949.5,1933605218.5
2016-01-25,1927047207,32078151,186150,5115402.0,1932162609.0
2016-01-26,1846042569,72243686,447550,11067911.5,1857110480.5
2016-01-27,1731683523,65393351,440150,10545994.0,1742229517.0
2016-01-28,1653271966,68796181,509634,10992805.38,1664264771.38
2016-01-29,1629277038,59640114,501934,11268418.3,1640545456.3
2016-02-01,1616035586,43583819,485034,10365176.58,1626400762.58
2016-02-02,1587906926,46371936,570334,12592974.72,1600499900.72
2016-02-03,1568703928,24378322,595019,13149919.9,1581853847.9
2016-02-04,1536768393,57443048,744334,16799618.38,1553568011.38
2016-02-05,1523722818,80019405,691650,15838785.0,1539561603.0
2016-02-15,1532385966,76603337,745650,16956081.0,1549342047.0
2016-02-16,1533038732,114624862,672249,16261703.31,1549300435.31
2016-02-17,1491043935,108064547,901449,21995355.6,1513039290.6
2016-02-18,1499166314,85440070,941855,22613938.55,1521780252.55
2016-02-19,1517121525,81401755,475149,11498605.8,1528620130.8
2016-02-22,1508299940,71898187,661649,16269948.91,1524569888.91
2016-02-23,1493218102,69125311,679199,16450199.78,1509668301.78
2016-02-24,1495569223,89530256,815999,20351015.06,1515920238.06
2016-02-25,1472996418,87685092,1075143,24136960.35,1497133378.35
2016-02-26,1467695946,40380321,945843,21215258.49,1488911204.49
2016-02-29,1446734554,39227578,882543,18515752.14,1465250306.14
2016-03-01,1451341964,60923707,1008343,21729791.65,1473071755.65
2016-03-02,1437719681,87018187,1083943,24898170.71,1462617851.71
2016-03-03,1415458204,86165442,1367443,31861421.9,1447319625.9
