date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,3679753,3790990,0,0.0,3679753.0
2019-08-20,8821520,6240853,0,0.0,8821520.0
2019-08-21,11184707,2637281,0,0.0,11184707.0
2019-08-22,11894706,1387295,0,0.0,11894706.0
2019-08-23,12538294,818483,0,0.0,12538294.0
2019-08-26,13738165,1773215,0,0.0,13738165.0
2019-08-27,14150985,1422202,0,0.0,14150985.0
2019-08-28,14353803,1228661,0,0.0,14353803.0
2019-08-29,15295734,1823789,0,0.0,15295734.0
2019-08-30,16122967,2569730,0,0.0,16122967.0
2019-09-02,15612632,3258596,0,0.0,15612632.0
2019-09-03,14618273,1085531,0,0.0,14618273.0
2019-09-04,15039913,3710863,0,0.0,15039913.0
2019-09-05,10558696,874472,0,0.0,10558696.0
2019-09-06,10913639,2238814,0,0.0,10913639.0
2019-09-09,11536616,2730846,0,0.0,11536616.0
2019-09-10,11884528,1618584,0,0.0,11884528.0
2019-09-11,14536371,3448791,0,0.0,14536371.0
2019-09-12,17706832,4650582,0,0.0,17706832.0
2019-09-16,23397356,6938145,0,0.0,23397356.0
2019-09-17,33854510,12471102,0,0.0,33854510.0
2019-09-18,35295608,2149708,0,0.0,35295608.0
2019-09-19,35203093,1198585,0,0.0,35203093.0
2019-09-20,35364377,1208754,0,0.0,35364377.0
2019-09-23,37183898,2966640,0,0.0,37183898.0
2019-09-24,36649824,1974827,0,0.0,36649824.0
2019-09-25,36134320,655976,39400,165086.0,36299406.0
2019-09-26,36667956,2551761,39400,163510.0,36831466.0
2019-09-27,37129990,1867959,39400,164692.0,37294682.0
2019-09-30,37563343,2103476,39400,161540.0,37724883.0
2019-10-08,35602587,1060559,39400,162328.0,35764915.0
2019-10-09,26903090,1385193,39400,163116.0,27066206.0
2019-10-10,27148793,2194930,39400,164298.0,27313091.0
2019-10-11,30530704,8001826,39400,165874.0,30696578.0
2019-10-14,33016944,6623120,42700,182756.0,33199700.0
2019-10-15,29203756,619535,44700,191763.0,29395519.0
2019-10-16,29599104,874587,44700,191763.0,29790867.0
2019-10-17,28531608,785346,47100,203001.0,28734609.0
2019-10-18,25435017,558664,47100,203001.0,25638018.0
2019-10-21,26192917,1004912,43500,185745.0,26378662.0
2019-10-22,26789889,2224449,43500,187920.0,26977809.0
2019-10-23,28248479,2567164,35800,148212.0,28396691.0
2019-10-24,28807230,3122995,35800,150718.0,28957948.0
2019-10-25,32971222,6164500,35800,152150.0,33123372.0
2019-10-28,33718637,3198336,35800,153582.0,33872219.0
2019-10-29,31233858,3492040,35800,154298.0,31388156.0
2019-10-30,31000069,3309694,36000,157680.0,31157749.0
2019-10-31,31620856,3310261,36400,157612.0,31778468.0
2019-11-01,32946076,4173094,36400,156156.0,33102232.0
2019-11-04,42626698,10166679,36400,155428.0,42782126.0
2019-11-05,69370591,43556307,36400,168896.0,69539487.0
2019-11-06,96049235,38924798,36400,178724.0,96227959.0
2019-11-07,94760066,6164948,36400,174356.0,94934422.0
2019-11-08,97923906,7617503,36400,172536.0,98096442.0
2019-11-11,100346775,7104043,36400,172536.0,100519311.0
2019-11-12,129577542,42476103,50500,257550.0,129835092.0
2019-11-13,135023388,10908241,56000,276640.0,135300028.0
2019-11-14,136773741,6267312,66400,325360.0,137099101.0
2019-11-15,141978348,9465600,81700,409317.0,142387665.0
2019-11-18,144439030,6545365,93800,483070.0,144922100.0
2019-11-19,143144485,9959259,147400,753214.0,143897699.0
2019-11-20,145107057,7111001,145100,722598.0,145829655.0
2019-11-21,136280422,3391167,137400,676008.0,136956430.0
2019-11-22,131532627,6580098,185400,889920.0,132422547.0
2019-11-25,124674173,7824698,189400,933742.0,125607915.0
2019-11-26,127070553,4793291,182800,879268.0,127949821.0
2019-11-27,127610588,7932401,190900,933501.0,128544089.0
2019-11-28,128375045,3072157,183300,889005.0,129264050.0
2019-11-29,132074920,4998106,186100,904446.0,132979366.0
2019-12-02,128877843,3898643,196100,970695.0,129848538.0
2019-12-03,128464798,14401379,191300,958413.0,129423211.0
2019-12-04,117669053,7079882,133300,665167.0,118334220.0
2019-12-05,112256397,3658714,123300,612801.0,112869198.0
2019-12-06,107260805,1927088,113300,565367.0,107826172.0
2019-12-09,104533900,3740870,63400,310660.0,104844560.0
2019-12-10,113048530,11497178,63400,308124.0,113356654.0
2019-12-11,119232721,8565294,47400,228942.0,119461663.0
2019-12-12,114419618,3241541,41400,202446.0,114622064.0
2019-12-13,119002458,7246219,40800,200736.0,119203194.0
2019-12-16,145907422,35098652,40800,211344.0,146118766.0
2019-12-17,143195202,13504473,40800,211344.0,143406546.0
2019-12-18,133747027,11171928,40800,205632.0,133952659.0
2019-12-19,134185853,4377358,40800,205224.0,134391077.0
2019-12-20,136883614,7551660,40800,209304.0,137092918.0
2019-12-23,127986441,10284629,40800,203184.0,128189625.0
2019-12-24,131527961,10543137,180800,891344.0,132419305.0
2019-12-25,125197977,8256261,241000,1202590.0,126400567.0
2019-12-26,122337128,6348991,660400,3235960.0,125573088.0
2019-12-27,123024392,5201554,662500,3180000.0,126204392.0
2019-12-30,123128520,3283893,801600,3895776.0,127024296.0
2020-01-02,120765143,7128561,825300,4052223.0,124817366.0
2020-01-03,122203034,5156144,843100,4105897.0,126308931.0
2020-01-06,120266279,3940526,911300,4428918.0,124695197.0
2020-01-07,119831005,6428270,846800,4132384.0,123963389.0
2020-01-08,114573013,6166170,840100,3948470.0,118521483.0
2020-01-09,105863045,4434212,838800,3967524.0,109830569.0
2020-01-10,101838472,2906908,838800,3917196.0,105755668.0
2020-01-13,101162089,6669196,813700,3897623.0,105059712.0
2020-01-14,101751352,5696471,813700,3897623.0,105648975.0
2020-01-15,103230871,3666013,793300,3760242.0,106991113.0
2020-01-16,101978595,3455023,158600,750178.0,102728773.0
2020-01-17,104667328,5022161,158200,737212.0,105404540.0
2020-01-20,106241108,5301848,158600,761280.0,107002388.0
2020-01-21,105316872,6773562,158600,766038.0,106082910.0
2020-01-22,110325478,9269820,89300,442035.0,110767513.0
2020-01-23,114289333,9748822,63200,310312.0,114599645.0
2020-02-03,116228166,8587040,63200,279344.0,116507510.0
2020-02-04,116552410,6756525,29000,130500.0,116682910.0
2020-02-05,120137369,12666231,29000,131370.0,120268739.0
2020-02-06,119848597,7673604,29000,129920.0,119978517.0
2020-02-07,119932350,5972889,55100,247399.0,120179749.0
2020-02-10,120951802,4196866,55100,250154.0,121201956.0
2020-02-11,123088952,6405191,60300,278586.0,123367538.0
2020-02-12,125135311,6180061,60300,276777.0,125412088.0
2020-02-13,126589356,3039788,61400,279370.0,126868726.0
2020-02-14,126537390,4540452,61400,279370.0,126816760.0
2020-02-17,128170241,3350366,63500,292100.0,128462341.0
2020-02-18,130324687,5666455,108000,492480.0,130817167.0
2020-02-19,133607505,6320328,118000,534540.0,134142045.0
2020-02-20,137482075,7744476,125700,573192.0,138055267.0
2020-02-21,147434937,17366852,130200,608034.0,148042971.0
2020-02-24,166204582,46035967,130200,669228.0,166873810.0
2020-02-25,237754378,115468908,108500,613025.0,238367403.0
2020-02-26,302053575,153672062,177300,955647.0,303009222.0
2020-02-27,277762969,66613784,230700,1368051.0,279131020.0
2020-02-28,270049801,96243546,143400,817380.0,270867181.0
2020-03-02,271765813,67916920,343100,2151237.0,273917050.0
2020-03-03,343531485,207655266,1348000,8896800.0,352428285.0
2020-03-04,367547835,137711181,1208800,7385768.0,374933603.0
2020-03-05,417791262,167374081,1797747,11146031.4,428937293.4
2020-03-06,407597475,71973182,1426600,8987580.0,416585055.0
2020-03-09,415526070,90517273,1580600,9768108.0,425294178.0
2020-03-10,428988523,129893847,1922040,12858447.6,441846970.6
2020-03-11,432178616,148834388,1831240,12305932.8,444484548.8
2020-03-12,447828163,144904439,1662880,12288683.2,460116846.2
2020-03-13,460224072,157176259,1391680,9894844.8,470118916.8
2020-03-16,460212009,99670606,1395140,9305583.8,469517592.8
2020-03-17,443307791,56578954,1591530,10297199.1,453604990.1
2020-03-18,446157219,89572778,1731550,10943396.0,457100615.0
2020-03-19,436890067,55982020,1766250,11745562.5,448635629.5
2020-03-20,441486406,77219933,1724650,11486169.0,452972575.0
2020-03-23,423378446,32290147,1789950,11240886.0,434619332.0
2020-03-24,422009903,35172846,1833450,11734080.0,433743983.0
