date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-07-20,236146964,279537268,977625,207647550.0,443794514.0
2020-07-21,384334305,353055398,612000,167688000.0,552022305.0
2020-07-22,407886353,202910810,742640,208681840.0,616568193.0
2020-07-23,364557948,171639177,653958,184089177.0,548647125.0
2020-07-24,308787816,175279785,732908,190065031.64,498852847.64
2020-07-27,296806239,111537503,702848,164473460.48,461279699.48
2020-07-28,306540491,103956603,639074,152508619.36,459049110.36
2020-07-29,322250650,112247312,608848,147036792.0,469287442.0
2020-07-30,349026509,144045167,605927,147343268.59,496369777.59
2020-07-31,338855254,110712107,611499,152630150.4,491485404.4
2020-08-03,333539217,123130065,571233,142522633.5,476061850.5
2020-08-04,347090281,115342709,623157,146441895.0,493532176.0
2020-08-05,328475410,68358202,589903,139759818.76,468235228.76
2020-08-06,328005920,85517453,598918,146034175.94,474040095.94
2020-08-07,345809342,85603334,607381,138142734.64,483952076.64
2020-08-10,339059797,53314440,579594,128959665.0,468019462.0
2020-08-11,327330072,31360666,575543,127477019.07,454807091.07
2020-08-12,340941812,40831471,567950,123676792.0,464618604.0
2020-08-13,324467141,29558081,547447,116332487.5,440799628.5
2020-08-14,339012489,41296212,205676,43743171.68,382755660.68
2020-08-17,334698887,28834097,219644,48119607.52,382818494.52
2020-08-18,335971152,32031876,207436,44351891.16,380323043.16
2020-08-19,334014173,33251085,209146,42916759.2,376930932.2
2020-08-20,347240592,27517149,635721,128104138.71,475344730.71
2020-08-21,342695820,13713604,620811,127235214.45,469931034.45
2020-08-24,328854276,23295404,632973,125265356.7,454119632.7
2020-08-25,358304752,51431775,633120,120280137.6,478584889.6
2020-08-26,374435494,73007680,671700,118487880.0,492923374.0
2020-08-27,375565227,41687030,687143,125444826.08,501010053.08
2020-08-28,375967158,44852241,911196,158803238.88,534770396.88
2020-08-31,382488273,27553654,1182424,201012080.0,583500353.0
2020-09-01,383535927,15068545,1356853,232266096.54,615802023.54
2020-09-02,383550640,17615084,1354924,227302050.24,610852690.24
2020-09-03,392701311,36271187,1507413,256395877.17,649097188.17
2020-09-04,397707029,47489690,1978308,345274095.24,742981124.24
2020-09-07,404968300,48792497,2069749,338445356.48,743413656.48
2020-09-08,408145797,19924992,2056883,330870199.38,739015996.38
2020-09-09,413502750,34503744,2081258,334416535.44,747919285.44
2020-09-10,401633464,15829190,2205787,347587915.46,749221379.46
2020-09-11,405849046,16627209,2352519,381013977.24,786863023.24
2020-09-14,401452576,21044893,2361858,389045249.76,790497825.76
2020-09-15,409928042,35288142,2413316,408670931.44,818598973.44
2020-09-16,407293532,16200425,2420386,403647773.22,810941305.22
2020-09-17,405535615,49615960,2437789,424711599.58,830247214.58
2020-09-18,402651695,25410963,2440154,425221236.04,827872931.04
2020-09-21,406768437,22049146,2427871,414607530.67,821375967.67
2020-09-22,396795305,10639767,2428520,407141378.0,803936683.0
2020-09-23,390077499,17245376,2428169,414609856.75,804687355.75
2020-09-24,383394951,12525806,2435672,400692400.72,784087351.72
2020-09-25,377905788,10649925,2398747,389676450.15,767582238.15
2020-09-28,386564774,20192757,2371619,372059588.72,758624362.72
2020-09-29,385745023,11275471,2364064,381465367.04,767210390.04
2020-09-30,375304826,6046131,2365429,378918071.51,754222897.51
2020-10-09,370696841,9067283,2361373,386627601.29,757324442.29
2020-10-12,382560041,40870776,2379435,414735520.5,797295561.5
2020-10-13,386238295,24957142,2378798,408915376.2,795153671.2
2020-10-14,386686474,11241391,2386973,401846904.55,788533378.55
2020-10-15,388175406,20322793,2383647,403241562.99,791416968.99
2020-10-16,391933574,18853649,2391898,409971317.2,801904891.2
2020-10-19,388533836,45177661,2399800,438467458.0,827001294.0
2020-10-20,392210177,27588211,2405843,440173035.28,832383212.28
2020-10-21,404532076,40820702,2409956,449215798.4,853747874.4
2020-10-22,400737062,34840093,2435704,436429442.72,837166504.72
2020-10-23,396996944,28765595,2454420,422184784.2,819181728.2
2020-10-26,405111365,27255580,2462702,418166799.6,823278164.6
2020-10-27,410901308,38771205,2198593,412082285.99,822983593.99
2020-10-28,400110233,18329774,2101648,386472050.72,786582283.72
2020-10-29,401406616,22458348,2041113,373768612.56,775175228.56
2020-10-30,397136337,59321463,2033025,380338317.0,777474654.0
2020-11-02,395879745,33635973,2045221,376545638.31,772425383.31
2020-11-03,390553888,31754612,2284930,422529255.6,813083143.6
2020-11-04,389666555,36706112,2356318,421615979.74,811282534.74
2020-11-05,397526026,42100703,2337372,428627277.36,826153303.36
2020-11-06,399740503,50307954,2347991,443065901.7,842806404.7
2020-11-09,411707697,87117313,2338678,461140528.04,872848225.04
2020-11-10,377506907,39054975,2336893,440153796.55,817660703.55
2020-11-11,354957056,19568395,2345398,419826242.0,774783298.0
2020-11-12,358026650,15441064,2338993,423544852.44,781571502.44
2020-11-13,355368176,10683205,2338061,418980531.2,774348707.2
2020-11-16,353267136,16415624,2319000,401929080.0,755196216.0
2020-11-17,359195857,24691815,2248463,384487173.0,743683030.0
2020-11-18,361169635,18297600,2257966,384576769.12,745746404.12
2020-11-19,358156342,11011704,2281882,390589741.94,748746083.94
2020-11-20,351501681,7181525,2314005,392848628.85,744350309.85
2020-11-23,346196783,10644082,2320548,391894146.24,738090929.24
2020-11-24,337463424,11724544,2408016,408447673.92,745911097.92
2020-11-25,332585449,9319420,2409505,402170479.55,734755928.55
2020-11-26,331665095,10532141,2411848,393131224.0,724796319.0
2020-11-27,336185749,14911149,2396891,393066155.09,729251904.09
2020-11-30,327955301,7155470,2407905,400386443.4,728341744.4
2020-12-01,328656581,9029968,2411433,401334794.19,729991375.19
2020-12-02,322121972,15711351,2449416,416400720.0,738522692.0
2020-12-03,326557566,16156261,2434054,408726347.68,735283913.68
2020-12-04,325756709,12363562,2434971,405227873.82,730984582.82
2020-12-07,318020576,8707741,2468431,411388710.46,729409286.46
2020-12-08,314855178,21818479,2477302,398845622.0,713700800.0
2020-12-09,312703683,8834493,2452860,390004740.0,702708423.0
2020-12-10,309948386,8900933,2438724,386781626.4,696730012.4
2020-12-11,312181503,18271799,2436121,397623669.62,709805172.62
2020-12-14,311878486,8886767,2396284,384435842.12,696314328.12
2020-12-15,310676445,5693820,2372801,377868559.25,688545004.25
2020-12-16,309277313,7667789,2320874,365839368.62,675116681.62
2020-12-17,313303839,15844478,2297485,363347252.75,676651091.75
2020-12-18,316504355,11004420,2283593,364598458.38,681102813.38
2020-12-21,315082794,10959004,2317833,375628015.98,690710809.98
2020-12-22,313744103,8123703,2305326,364195401.48,677939504.48
2020-12-23,312367687,10150293,2313390,365515620.0,677883307.0
2020-12-24,314052158,13062581,2314492,358792549.84,672844707.84
2020-12-25,310156298,15491848,2312640,345739680.0,655895978.0
