date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-04-11,91338863,2912300,433124,27551017.64,118889880.64
2022-04-12,90596852,1168809,436510,28067593.0,118664445.0
2022-04-13,91213234,2061856,439154,28114639.08,119327873.08
2022-04-14,90851793,1394368,435058,28344028.7,119195821.7
2022-04-15,89771908,4226446,441961,30274328.5,120046236.5
2022-04-18,91200675,5430957,438218,30237042.0,121437717.0
2022-04-19,88902579,1266342,432307,29051030.4,117953609.4
2022-04-20,90221409,2324319,430385,28620602.5,118842011.5
2022-04-21,90198393,3699341,432885,27812861.25,118011254.25
2022-04-22,90210968,1731765,415723,26377624.35,116588592.35
2022-04-25,82283908,2604572,437799,26097198.39,108381106.39
2022-04-26,82218049,2944352,158542,9339709.22,91557758.22
2022-04-27,82062899,2266987,139576,8549030.0,90611929.0
2022-04-28,80714969,1400557,60806,3668425.98,84383394.98
2022-04-29,79865614,2013970,59869,3758575.82,83624189.82
2022-05-05,80013500,1960509,58500,3673800.0,83687300.0
2022-05-06,79579695,799289,83386,5141580.76,84721275.76
2022-05-09,79810183,922651,70470,4388871.6,84199054.6
2022-05-10,79699368,1100513,89865,5678569.35,85377937.35
2022-05-11,79191955,3344081,89746,5772462.72,84964417.72
2022-05-12,78217017,2258912,66255,4270134.75,82487151.75
2022-05-13,78644370,1592983,65456,4200311.52,82844681.52
2022-05-16,77826678,936602,65495,4192989.9,82019667.9
2022-05-17,78501897,2098407,31955,2077075.0,80578972.0
2022-05-18,77796209,1514666,27496,1800988.0,79597197.0
2022-05-19,76824868,1492049,27922,1843410.44,78668278.44
2022-05-20,76307843,1968099,26550,1752565.5,78060408.5
2022-05-23,76478752,1525916,28514,1892189.04,78370941.04
2022-05-24,77917453,4774776,29220,1841152.2,79758605.2
2022-05-25,78572819,1798795,26682,1686302.4,80259121.4
2022-05-26,78040516,1500485,19320,1211750.4,79252266.4
2022-05-27,77881837,868722,18234,1137254.58,79019091.58
2022-05-30,78012670,1283553,19020,1199971.8,79212641.8
2022-05-31,78246889,2267778,18870,1226738.7,79473627.7
2022-06-01,80156761,7849244,20938,1422318.34,81579079.34
2022-06-02,82083350,7073619,23896,1700917.28,83784267.28
2022-06-06,84789717,10593683,20296,1501498.08,86291215.08
2022-06-07,94053996,13097786,21096,1535999.76,95589995.76
2022-06-08,90033254,8285527,21646,1565438.72,91598692.72
2022-06-09,90477292,6496152,25302,1748368.2,92225660.2
2022-06-10,90323746,2930857,54486,3808571.4,94132317.4
2022-06-13,91007559,3601099,21767,1517377.57,92524936.57
2022-06-14,77735664,2234318,23480,1620120.0,79355784.0
2022-06-15,78763368,4844127,23219,1600253.48,80363621.48
2022-06-16,78302499,2723882,27025,1875805.25,80178304.25
2022-06-17,77843964,2853248,24395,1680327.6,79524291.6
2022-06-20,77774932,3195568,27074,1885433.36,79660365.36
2022-06-21,78665136,2937581,20818,1432694.76,80097830.76
2022-06-22,78586949,3141469,26743,1802478.2,80389427.2
2022-06-23,76946740,2175412,32520,2224042.8,79170782.8
2022-06-24,74502841,3817218,33937,2357603.39,76860444.39
2022-06-27,73750640,3639118,31912,2218203.12,75968843.12
2022-06-28,73864760,3443778,33812,2386450.96,76251210.96
2022-06-29,73400254,4738731,39252,2728014.0,76128268.0
2022-06-30,73424399,4188837,37743,2625025.65,76049424.65
2022-07-01,74453460,3186444,39143,2673858.33,77127318.33
2022-07-04,74222719,2508358,39178,2633936.94,76856655.94
2022-07-05,74050550,4330343,49501,3285381.37,77335931.37
2022-07-06,73224190,6830648,60029,4100580.99,77324770.99
2022-07-07,73196635,2607124,64476,4357288.08,77553923.08
2022-07-08,71031400,1293736,71737,4849421.2,75880821.2
2022-07-11,70732071,2837462,67864,4534672.48,75266743.48
2022-07-12,72838116,3983264,100601,6641678.02,79479794.02
2022-07-13,73615127,3767440,168831,10882846.26,84497973.26
2022-07-14,77184077,6480094,43791,2852545.74,80036622.74
2022-07-15,79029138,7976135,48691,3179522.3,82208660.3
2022-07-18,79561766,4177206,49510,3216169.6,82777935.6
2022-07-19,77705217,3236283,48048,3170687.52,80875904.52
2022-07-20,77996266,2070331,44262,2948291.82,80944557.82
2022-07-21,76939388,2308486,46591,3176574.38,80115962.38
2022-07-22,77328542,5675524,47900,3276360.0,80604902.0
2022-07-25,78100485,3969561,45824,3083038.72,81183523.72
2022-07-26,76406930,2125605,46898,3187188.08,79594118.08
2022-07-27,70582072,1989719,43933,3048950.2,73631022.2
2022-07-28,67882345,4331909,46734,3311103.9,71193448.9
2022-07-29,66701304,1654136,45188,3158641.2,69859945.2
2022-08-01,72722121,9100413,45812,3252652.0,75974773.0
2022-08-02,69279917,3098397,45631,3175461.29,72455378.29
2022-08-03,60734314,4175656,47553,3334416.36,64068730.36
2022-08-04,62616898,4288060,46072,3274797.76,65891695.76
2022-08-05,73419458,18185225,46652,3544152.44,76963610.44
2022-08-08,85888429,21884846,46156,3644016.2,89532445.2
2022-08-09,79767327,9056596,50812,3888642.36,83655969.36
2022-08-10,68837678,4267077,48120,3608518.8,72446196.8
2022-08-11,63237330,5057593,50322,3824975.22,67062305.22
2022-08-12,60489169,5391450,54038,3987464.02,64476633.02
2022-08-15,60292633,2519428,43207,3180035.2,63472668.2
2022-08-16,59931602,4083223,49811,3603825.85,63535427.85
2022-08-17,59311808,2504607,44328,3247469.28,62559277.28
2022-08-18,57369607,3463824,54473,4051701.74,61421308.74
2022-08-19,55910882,1870277,52914,3860605.44,59771487.44
2022-08-22,53080443,867273,54640,3985988.0,57066431.0
2022-08-23,51945076,1066646,55416,4025972.4,55971048.4
2022-08-24,52668291,3929635,52384,3687833.6,56356124.6
2022-08-25,52272163,2093674,54171,3809846.43,56082009.43
2022-08-26,57097736,6317265,53403,3785204.64,60882940.64
2022-08-29,52378166,2875493,56514,4205771.88,56583937.88
2022-08-30,50595757,2378096,57690,4356171.9,54951928.9
2022-08-31,49419677,3084735,62855,4732981.5,54152658.5
2022-09-01,49751147,2677027,65462,4979694.34,54730841.34
2022-09-02,52002594,5362812,67722,5249809.44,57252403.44
2022-09-05,51738926,3986574,79278,6168621.18,57907547.18
2022-09-06,47735466,1388636,81573,6339037.83,54074503.83
2022-09-07,48600031,2604459,140273,11080164.27,59680195.27
2022-09-08,48587337,2375661,192396,14706750.24,63294087.24
2022-09-09,50648311,5637139,257422,18851013.06,69499324.06
2022-09-13,52541643,2732939,250823,18237340.33,70778983.33
2022-09-14,51149552,949825,295834,21835507.54,72985059.54
2022-09-15,49682939,1296964,323059,23334551.57,73017490.57
2022-09-16,49630632,1366624,325569,22952614.5,72583246.5
2022-09-19,49970059,1007252,328186,22726880.5,72696939.5
2022-09-20,50570055,1229234,337364,23230885.04,73800940.04
2022-09-21,50563177,860752,345456,23822645.76,74385822.76
2022-09-22,50802244,524695,345031,23945151.4,74747395.4
2022-09-23,49968326,1112667,350211,23691774.15,73660100.15
2022-09-26,50782738,1994928,354659,23230164.5,74012902.5
2022-09-27,49412456,1006064,354915,23424390.0,72836846.0
2022-09-28,50630662,1820455,348774,22583116.5,73213778.5
2022-09-29,50769022,755540,349574,22561505.96,73330527.96
2022-09-30,50669799,390390,350365,22262192.1,72931991.1
2022-10-10,51041774,1083830,346331,21652614.12,72694388.12
2022-10-11,52207925,2474312,370716,22217009.88,74424934.88
2022-10-12,53606803,2863129,372089,22675103.66,76281906.66
2022-10-13,53584915,2416125,371506,22829043.7,76413958.7
2022-10-14,55207113,3329926,366822,22904365.68,78111478.68
2022-10-17,53510831,763939,370903,23908407.38,77419238.38
2022-10-18,53503491,1373075,367493,23831921.05,77335412.05
2022-10-19,52937170,210238,355387,22744768.0,75681938.0
2022-10-20,52705617,1324689,356078,23269697.3,75975314.3
2022-10-21,53693016,1927639,354182,23340593.8,77033609.8
2022-10-24,53076271,989468,351197,22985843.65,76062114.65
2022-10-25,52751749,889105,345872,22754918.88,75506667.88
2022-10-26,52381716,1211713,342136,22947061.52,75328777.52
2022-10-27,52391450,960727,344688,23404315.2,75795765.2
2022-10-28,51936259,717279,348358,22988144.42,74924403.42
2022-10-31,51701646,916182,348530,23424701.3,75126347.3
2022-11-01,51226208,1120552,347318,23339769.6,74565977.6
2022-11-02,50937139,1366144,353487,24001767.3,74938906.3
2022-11-03,49422627,941801,293562,20681442.9,70104069.9
2022-11-04,49796887,1766836,245939,17296889.87,67093776.87
2022-11-07,48867401,777961,242451,16923079.8,65790480.8
2022-11-08,48820109,1527862,254613,17988408.45,66808517.45
2022-11-09,49829609,1667317,262593,18512806.5,68342415.5
2022-11-10,49593232,724239,260279,18209118.84,67802350.84
2022-11-11,49762725,1862183,262859,18560473.99,68323198.99
2022-11-14,51638593,4483326,263377,18381080.83,70019673.83
2022-11-15,50874236,3372405,265067,19111330.7,69985566.7
2022-11-16,48543608,948856,263913,18861862.11,67405470.11
2022-11-17,48677238,1611967,263775,19142151.75,67819389.75
2022-11-18,50653117,2946803,262623,18685626.45,69338743.45
2022-11-21,51281816,1227537,251422,17644795.96,68926611.96
2022-11-22,51208903,1352045,250556,17260802.84,68469705.84
2022-11-23,51133994,615277,251546,17394405.9,68528399.9
2022-11-24,52931370,3851115,250819,17376740.32,70308110.32
2022-11-25,49791512,390451,252016,17351301.6,67142813.6
2022-11-28,49494951,600906,255886,17494925.82,66989876.82
2022-11-29,48047923,506745,190326,13275238.5,61323161.5
2022-11-30,48002492,524765,190439,13305972.93,61308464.93
2022-12-01,47979378,653371,191104,13453721.6,61433099.6
2022-12-02,47264434,199301,91350,6454791.0,53719225.0
2022-12-05,47129436,534196,98114,6980811.1,54110247.1
2022-12-06,45505054,1569166,97186,6971151.78,52476205.78
2022-12-07,47186655,3099726,99450,6992329.5,54178984.5
2022-12-08,49666004,3364064,101528,6992233.36,56658237.36
2022-12-09,49585638,1562672,105678,7272759.96,56858397.96
2022-12-12,50910921,2385046,98116,6779815.6,57690736.6
2022-12-13,51131165,464611,97135,6659575.6,57790740.6
2022-12-14,48533653,1081349,86168,5947315.36,54480968.36
2022-12-15,48399424,905751,86343,5971481.88,54370905.88
2022-12-16,50025030,3298036,82144,5566077.44,55591107.44
2022-12-19,50467855,1387679,82462,5421876.5,55889731.5
2022-12-20,50754819,475190,77291,5026233.73,55781052.73
2022-12-21,50118099,1083358,76428,4928841.72,55046940.72
2022-12-22,50076255,892080,78989,4999213.81,55075468.81
2022-12-23,50393450,760941,78755,4989916.8,55383366.8
2022-12-26,49995646,726390,76478,4908358.04,54904004.04
2022-12-27,50528558,818824,73360,4676700.0,55205258.0
2022-12-28,51404068,1705273,72498,4499950.86,55904018.86
2022-12-29,51706961,1066592,78546,4809371.58,56516332.58
2022-12-30,51761015,1175933,56546,3431776.74,55192791.74
2023-01-03,51813830,1213947,52746,3267614.7,55081444.7
2023-01-04,52047725,1447055,51482,3172320.84,55220045.84
2023-01-05,51918291,1060680,51629,3205644.61,55123935.61
2023-01-06,51307180,1055965,61645,3874388.25,55181568.25
2023-01-09,52064106,2235199,60745,3784413.5,55848519.5
2023-01-10,52406763,1054441,64369,4015338.22,56422101.22
2023-01-11,52313201,802849,63969,3939850.71,56253051.71
2023-01-12,52264053,725294,91858,5595070.78,57859123.78
2023-01-13,52491981,993357,124185,7551689.85,60043670.85
2023-01-16,71288448,27030380,43528,2494154.4,73782602.4
2023-01-17,80903025,16566891,38264,2145462.48,83048487.48
2023-01-18,81962056,5903358,104211,5837900.22,87799956.22
2023-01-19,89840152,12827269,119374,6744631.0,96584783.0
2023-01-20,85894963,6763590,138934,7815037.5,93710000.5
2023-01-30,89772462,13293809,139532,7929603.56,97702065.56
2023-01-31,97076235,13808390,139553,7812176.94,104888411.94
2023-02-01,99140771,10924495,177038,10053988.02,109194759.02
2023-02-02,105914807,25694549,176816,10416230.56,116331037.56
2023-02-03,108244751,13388290,174054,10255261.68,118500012.68
2023-02-06,108844119,12729043,171499,10223055.39,119067174.39
2023-02-07,107712208,9176556,168796,10166583.08,117878791.08
2023-02-08,115972472,19171040,167512,9809502.72,125781974.72
2023-02-09,120171572,22568126,180748,11119616.96,131291188.96
2023-02-10,122614407,14740743,174466,10696510.46,133310917.46
2023-02-13,126337020,15146334,32224,1979520.32,128316540.32
2023-02-14,136727420,15835542,38506,2336159.02,139063579.02
2023-02-15,166422605,79607585,162255,11094996.9,177517601.9
2023-02-16,184164225,55356411,115978,7673104.48,191837329.48
2023-02-17,182626498,23172283,94964,6132775.12,188759273.12
2023-02-20,172569020,18410560,87980,5699344.4,178268364.4
2023-02-21,172980469,21645350,107366,6833845.9,179814314.9
2023-02-22,178242745,13375256,128606,8220495.52,186463240.52
2023-02-23,177017025,13600822,138035,8965373.25,185982398.25
2023-02-24,180877085,15860291,129734,8434007.34,189311092.34
2023-02-27,176763490,12606497,130879,8652410.69,185415900.69
2023-02-28,176667856,14466692,161034,10782836.64,187450692.64
2023-03-01,171118973,12809697,157302,10602154.8,181721127.8
2023-03-02,171874006,16795448,191806,12921970.22,184795976.22
2023-03-03,164056705,12339994,187498,12836113.08,176892818.08
2023-03-06,160202360,9947999,149876,10145106.44,170347466.44
2023-03-07,157512576,14579090,140639,9151379.73,166663955.73
2023-03-08,159845088,7086607,163127,10632617.86,170477705.86
2023-03-09,149078454,3963349,162450,10692459.0,159770913.0
2023-03-10,149935105,8824562,176377,11575622.51,161510727.51
2023-03-13,148221803,7361698,156247,10446674.42,158668477.42
2023-03-14,148672132,6582552,149690,9864571.0,158536703.0
2023-03-15,145479366,4488544,135541,8979591.25,154458957.25
2023-03-16,141303085,4033289,133555,8814630.0,150117715.0
2023-03-17,139591016,6640408,132191,8830358.8,148421374.8
2023-03-20,145372981,17382745,129352,8799816.56,154172797.56
2023-03-21,145462099,8055564,138229,9475597.95,154937696.95
2023-03-22,147421223,8303001,174074,11957143.06,159378366.06
2023-03-23,153192087,30562542,206168,14809047.44,168001134.44
2023-03-24,146398772,65276757,224231,17377902.5,163776674.5
2023-03-27,165100842,78988759,295455,24555265.05,189656107.05
2023-03-28,152911376,42117394,242058,19299284.34,172210660.34
2023-03-29,162802604,42949184,304209,24017300.55,186819904.55
2023-03-30,159664136,21365889,286564,21770267.08,181434403.08
2023-03-31,168010824,43801672,266322,20323031.82,188333855.82
2023-04-03,188184268,62943564,269200,21331408.0,209515676.0
2023-04-04,181757448,47892499,247915,19441494.3,201198942.3
2023-04-06,197462434,73831373,281153,23040488.35,220502922.35
2023-04-07,179614530,33973801,272831,22153877.2,201768407.2
2023-04-10,183745382,39462586,273850,22003847.5,205749229.5
2023-04-11,194278863,59872113,284705,22206990.0,216485853.0
2023-04-12,190482989,35094232,249528,19839971.28,210322960.28
2023-04-13,187758881,16363072,257093,19616195.9,207375076.9
2023-04-14,184306018,17383635,239438,18568416.9,202874434.9
2023-04-17,185803522,24159217,231733,17150559.33,202954081.33
2023-04-18,178053701,12969294,253990,18741922.1,196795623.1
2023-04-19,177755414,9546827,270494,20086884.44,197842298.44
2023-04-20,180685085,24013354,267133,19928121.8,200613206.8
2023-04-21,159541379,12253698,239610,17122530.6,176663909.6
2023-04-24,162123988,11347830,221594,15702150.84,177826138.84
2023-04-25,151828098,8104988,179076,12076885.44,163904983.44
2023-04-26,150492194,6222564,176861,11842612.56,162334806.56
2023-04-27,147354524,4109573,173992,11466072.8,158820596.8
2023-04-28,141252460,6313476,163171,10831290.98,152083750.98
2023-05-04,139793538,2784519,170944,11333587.2,151127125.2
2023-05-05,142418513,6830331,177277,11517686.69,153936199.69
2023-05-08,142467096,4912765,178206,11815057.8,154282153.8
2023-05-09,141993324,4559681,166270,10847454.8,152840778.8
2023-05-10,138930029,1962243,146399,9624270.26,148554299.26
2023-05-11,139280408,2482401,180952,11939212.96,151219620.96
2023-05-12,141944182,12276852,201982,14259929.2,156204111.2
2023-05-15,140956367,9557045,180489,12453741.0,153410108.0
2023-05-16,147128057,12558111,194769,13448799.45,160576856.45
2023-05-17,144334648,6418987,190588,13133419.08,157468067.08
2023-05-18,147561308,6781475,201648,13714080.48,161275388.48
2023-05-19,144708543,12584245,216959,15421445.72,160129988.72
2023-05-22,144820356,7699081,212998,14914119.96,159734475.96
2023-05-23,164863518,34045021,199448,14469952.4,179333470.4
2023-05-24,163047798,5341780,221998,16145914.54,179193712.54
2023-05-25,146697760,8984640,211741,15162773.01,161860533.01
2023-05-26,143404878,4239171,209992,15014428.0,158419306.0
2023-05-29,125539998,9190032,240931,18255341.87,143795339.87
2023-05-30,124864395,7427386,203320,15590577.6,140454972.6
2023-05-31,122480687,9250336,226667,17972426.43,140453113.43
2023-06-01,119375171,3834525,213128,16837112.0,136212283.0
2023-06-02,116162937,4789607,210904,16598144.8,132761081.8
2023-06-05,116706803,12457907,229118,18494404.96,135201207.96
2023-06-06,110582897,5368180,226215,17497730.25,128080627.25
2023-06-07,106314118,5931343,234032,18699156.8,125013274.8
2023-06-08,107432831,11816137,351757,28523975.13,135956806.13
2023-06-09,102451703,7830997,384124,31851562.08,134303265.08
2023-06-12,100603469,7824207,372493,31430959.34,132034428.34
2023-06-13,90912737,5764470,326780,27596571.0,118509308.0
2023-06-14,88124628,2820839,343816,28739579.44,116864207.44
2023-06-15,86454809,2649815,402500,33085500.0,119540309.0
2023-06-16,88154569,4063726,396251,31894242.99,120048811.99
2023-06-19,90141535,5945540,379513,30140922.46,120282457.46
2023-06-20,94600936,8521251,354019,27691366.18,122292302.18
2023-06-21,98024912,8949537,356581,27324802.03,125349714.03
2023-06-26,97680398,4258525,374422,28699446.3,126379844.3
2023-06-27,94724073,2645514,382477,28987931.83,123712004.83
2023-06-28,94148277,2828236,362744,27383544.56,121531821.56
2023-06-29,90992125,3250017,360778,27094427.8,118086552.8
2023-06-30,89617834,3937748,375162,28283463.18,117901297.18
2023-07-03,91188648,3844797,373754,28457629.56,119646277.56
2023-07-04,94982649,6386409,381008,28792774.56,123775423.56
2023-07-05,94216055,3825903,396081,30292274.88,124508329.88
2023-07-06,94732194,2809174,402572,30527034.76,125259228.76
2023-07-07,94558295,4613498,406640,31107960.0,125666255.0
2023-07-10,92576340,2161461,429828,32920526.52,125496866.52
2023-07-11,94717548,4016844,440197,34159287.2,128876835.2
2023-07-12,92780676,3843451,450206,34890965.0,127671641.0
2023-07-13,87894827,2530114,470964,37154349.96,125049176.96
2023-07-14,91527654,10000140,476936,37038849.76,128566503.76
2023-07-17,90742049,3842837,502347,39810999.75,130553048.75
2023-07-18,87834062,2421702,524343,41947440.0,129781502.0
2023-07-19,89172213,3769293,522327,41744373.84,130916586.84
2023-07-20,87948436,4244864,533665,41241631.2,129190067.2
2023-07-21,87993671,1915667,541420,41678511.6,129672182.6
2023-07-24,86497755,1197719,538639,41345929.64,127843684.64
2023-07-25,86596620,2336230,521999,39896383.57,126493003.57
2023-07-26,86303785,1277177,512448,39258641.28,125562426.28
2023-07-27,81851314,1775660,479634,36773538.78,118624852.78
2023-07-28,82094378,1462421,455575,34928935.25,117023313.25
2023-07-31,81662545,1699153,452965,34860186.4,116522731.4
2023-08-01,80935803,1177311,441327,33664423.56,114600226.56
2023-08-02,80516384,643647,441027,33985540.62,114501924.62
2023-08-03,78344964,890261,434991,33407308.8,111752272.8
2023-08-04,79581237,3734968,425216,32597058.56,112178295.56
2023-08-07,80313547,2020658,418413,32109013.62,112422560.62
2023-08-08,80193798,4163223,418546,31809496.0,112003294.0
2023-08-09,77848777,1699147,430659,32665485.15,110514262.15
2023-08-10,76088428,1035624,416366,31727089.2,107815517.2
2023-08-11,74192622,894850,426366,32753436.12,106946058.12
2023-08-14,76275667,4502387,423897,31834664.7,108110331.7
2023-08-15,70761516,3379713,411449,29718961.27,100480477.27
2023-08-16,70201358,732021,402439,28915242.15,99116600.15
2023-08-17,70492684,1589513,412732,29712576.68,100205260.68
2023-08-18,69610441,765341,426059,30505824.4,100116265.4
2023-08-21,71379173,3099878,455314,31835554.88,103214727.88
2023-08-22,69904485,1605761,451214,31675222.8,101579707.8
2023-08-23,70038616,698248,466514,32399397.3,102438013.3
2023-08-24,70103400,1368311,442155,30566175.15,100669575.15
2023-08-25,70031768,773958,425346,28842712.26,98874480.26
2023-08-28,72253451,4129099,440054,30306518.98,102559969.98
2023-08-29,77662399,10123600,448760,30425928.0,108088327.0
2023-08-30,76998576,7410717,450360,31511689.2,108510265.2
2023-08-31,75065747,3230503,497069,34814712.76,109880459.76
2023-09-01,73231208,1694340,512334,35996586.84,109227794.84
2023-09-04,75725759,5474017,533809,37003639.88,112729398.88
2023-09-05,74629611,2628398,534218,37021307.4,111650918.4
2023-09-06,74616017,3088358,509894,35167389.18,109783406.18
2023-09-07,74681101,2670188,500848,33762163.68,108443264.68
2023-09-08,75793340,2790208,499304,33283604.64,109076944.64
2023-09-11,76369092,4800692,482782,33109189.56,109478281.56
2023-09-12,80507660,6613435,470866,31411470.86,111919130.86
2023-09-13,80658744,2194177,472670,31040238.9,111698982.9
2023-09-14,80936866,1260316,469110,30576589.8,111513455.8
2023-09-15,80014595,3416912,465899,31233868.96,111248463.96
2023-09-18,81100397,3131510,473498,30810514.86,111910911.86
2023-09-19,82595071,4570407,498810,31913863.8,114508934.8
2023-09-20,82017643,889197,601377,38385893.91,120403536.91
2023-09-21,82918089,1931836,637767,40504582.17,123422671.17
2023-09-22,80103081,1253426,694139,45014914.15,125117995.15
2023-09-25,81532755,2636153,677679,43235920.2,124768675.2
2023-09-26,82996811,3033470,665200,41681432.0,124678243.0
2023-09-27,81956747,1774615,674231,42341706.8,124298453.8
2023-09-28,82340526,2618302,653822,41210400.66,123550926.66
2023-10-09,83645532,3848075,647353,40245936.01,123891468.01
2023-10-10,83358363,1583202,758129,46950928.97,130309291.97
2023-10-11,85539252,3667889,801842,49265172.48,134804424.48
2023-10-12,87668907,4221365,822618,50031626.76,137700533.76
2023-10-13,88221178,3506721,801735,48857730.9,137078908.9
2023-10-16,89343009,3680781,822197,49167380.6,138510389.6
2023-10-17,90108835,3637832,831650,49641188.5,139750023.5
2023-10-18,91601861,6620833,786963,45777637.71,137379498.71
2023-10-19,109605731,27671819,787923,47897839.17,157503570.17
2023-10-20,112150383,26445527,779444,47468139.6,159618522.6
2023-10-23,100046564,15936747,879339,49638686.55,149685250.55
2023-10-24,94922228,6802913,1010396,57572364.08,152494592.08
2023-10-25,94582257,5932117,1068971,60653414.54,155235671.54
2023-10-26,93273790,4626665,1052410,60366237.6,153640027.6
2023-10-27,101659798,19433672,1054649,64175391.65,165835189.65
2023-10-30,112102272,29870629,1271657,82848453.55,194950725.55
2023-10-31,106391451,2229478,1222332,79732716.36,186124167.36
2023-11-01,100636339,3654753,1175999,75334495.94,175970834.94
2023-11-02,105756078,28627311,1080911,71567117.31,177323195.31
2023-11-03,112866735,18727700,1053312,73415846.4,186282581.4
2023-11-06,100744066,11350190,1088510,76914116.6,177658182.6
2023-11-07,93639312,9748517,1035459,70783977.24,164423289.24
2023-11-08,88350982,12426693,1050978,70615211.82,158966193.82
2023-11-09,89246838,6371154,1048550,69728575.0,158975413.0
2023-11-10,85552640,3263636,1082022,73393552.26,158946192.26
2023-11-13,85740095,2862484,1096025,74913308.75,160653403.75
2023-11-14,88530734,12576249,1229733,86105904.66,174636638.66
2023-11-15,95568141,16278675,1375103,99144926.3,194713067.3
2023-11-16,94776477,2278465,1377012,97079346.0,191855823.0
2023-11-17,91481719,1956376,1438312,100351028.24,191832747.24
2023-11-20,92315846,4682032,1579728,109633123.2,201948969.2
2023-11-21,75726331,5564681,1698865,113823955.0,189550286.0
2023-11-22,74756181,2259892,1799021,120174602.8,194930783.8
2023-11-23,75000447,5168541,1917937,128060653.49,203061100.49
2023-11-24,78393398,6744670,1987188,130439020.32,208832418.32
2023-11-27,80751594,7093486,2114062,143967622.2,224719216.2
2023-11-28,78858403,5181608,2174559,149587913.61,228446316.61
2023-11-29,79132738,3755822,2203903,148961803.77,228094541.77
2023-11-30,79757490,2291383,2133372,142871922.84,222629412.84
2023-12-01,81761243,5208834,2061175,136449785.0,218211028.0
2023-12-04,84385241,5905149,2017097,135710286.16,220095527.16
2023-12-05,87128752,6225490,1973254,132602668.8,219731420.8
2023-12-06,86180705,3727161,1724159,114622090.32,200802795.32
2023-12-07,88254675,4131354,1344327,88255067.55,176509742.55
2023-12-08,87864820,2298916,1209704,80663062.72,168527882.72
2023-12-11,88261168,4447462,1159162,78359351.2,166620519.2
2023-12-12,88472372,4060621,1165862,79500129.78,167972501.78
2023-12-13,85702752,1826986,1140206,77853265.68,163556017.68
