date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-08-04,18057423,27292262,741366,41093916,59151339
2023-08-07,19871162,19273742,539739,28498220,48369382
2023-08-08,25865885,27721827,658341,36195588,62061473
2023-08-09,30972070,30433115,588582,34078900,65050970
2023-08-10,47839507,53196263,686517,40710459,88549966
2023-08-11,48566966,44287477,574350,30733469,79300435
2023-08-14,46821027,25945060,670848,33549108,80370135
2023-08-15,48842303,22812126,554350,28111089,76953392
2023-08-16,47325970,20748150,651750,32835165,80161135
2023-08-17,41760882,20272837,552393,27210879,68971761
2023-08-18,42732552,24522494,644631,32940645,75673197
2023-08-21,43219700,14542262,547198,27250460,70470160
2023-08-22,42848091,11701975,634109,29923605,72771696
2023-08-23,41656027,7244276,555568,24933892,66589919
2023-08-24,40520694,5752778,607784,26712108,67232802
2023-08-25,37102792,4866464,547359,22567612,59670404
2023-08-28,36261979,6597383,584008,24499136,60761115
2023-08-29,34676350,7128343,543788,24541154,59217504
2023-08-30,31398983,4681818,576209,26315464,57714447
2023-08-31,32086713,4573635,41568,1920857,34007570
2023-09-01,32712989,3036158,20699,954638,33667627
2023-09-04,41287644,13114031,43186,2035356,43323000
2023-09-05,38986390,9243402,81386,3865835,42852225
2023-09-06,38066791,6195904,184520,8589406,46656197
2023-09-07,36122304,3565924,183526,8374291,44496595
2023-09-08,40054386,10155508,216153,10040307,50094693
2023-09-11,38639425,5490253,176548,8078837,46718262
2023-09-12,36973246,2389355,126348,5829696,42802942
2023-09-13,35757595,4026898,131712,5851964,41609559
2023-09-14,35456490,1889727,115412,5012343,40468833
2023-09-15,33737966,1514408,119812,5293294,39031260
2023-09-18,33964402,1413718,57512,2579989,36544391
2023-09-19,34917800,1942843,50712,2233357,37151157
2023-09-20,36500825,2956559,46112,2035383,38536208
2023-09-21,35844015,2270307,57612,2479621,38323636
2023-09-22,34556034,2208544,67023,2998609,37554643
2023-09-25,34174308,1529690,47023,2083589,36257897
2023-09-26,33805808,1149158,27323,1204944,35010752
2023-09-27,31560523,1169041,6454,284686,31845209
2023-09-28,31184522,2343901,8400,369012,31553534
2023-10-09,32149897,2045549,0,0,32149897
2023-10-10,32145087,1113783,0,0,32145087
2023-10-11,31050290,2068814,0,0,31050290
2023-10-12,30453035,2587210,0,0,30453035
2023-10-13,30256624,2688517,0,0,30256624
2023-10-16,30707380,1899184,0,0,30707380
2023-10-17,29849925,1194976,0,0,29849925
2023-10-18,30231682,2268216,0,0,30231682
2023-10-19,29805916,2287847,0,0,29805916
2023-10-20,29212109,1219930,0,0,29212109
2023-10-23,29226096,1925877,0,0,29226096
2023-10-24,28261919,981368,0,0,28261919
2023-10-25,26225652,1491987,0,0,26225652
2023-10-26,26486003,1995889,0,0,26486003
2023-10-27,28232149,3762979,0,0,28232149
2023-10-30,27765092,3249200,0,0,27765092
2023-10-31,27497528,1464281,0,0,27497528
2023-11-01,28745987,2725738,0,0,28745987
2023-11-02,28735865,1950374,0,0,28735865
2023-11-03,27130343,880913,0,0,27130343
2023-11-06,26306703,1051767,0,0,26306703
2023-11-07,26669371,1908275,0,0,26669371
2023-11-08,26860671,3137798,0,0,26860671
2023-11-09,27086035,2076239,0,0,27086035
2023-11-10,31324236,8563107,0,0,31324236
2023-11-13,34618333,7851325,0,0,34618333
2023-11-14,36182697,5265804,0,0,36182697
2023-11-15,37595595,6898071,0,0,37595595
2023-11-16,36968389,3970269,0,0,36968389
2023-11-17,36029729,1528433,0,0,36029729
2023-11-20,35940419,3235843,0,0,35940419
2023-11-21,36049746,7050502,0,0,36049746
2023-11-22,35289988,2628700,0,0,35289988
2023-11-23,32108764,2292116,0,0,32108764
2023-11-24,32284135,3162295,0,0,32284135
2023-11-27,31772692,760287,0,0,31772692
2023-11-28,31407339,876509,0,0,31407339
2023-11-29,31044456,436942,0,0,31044456
2023-11-30,32023600,2219693,0,0,32023600
