date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-09-06,505175763,15679098,6000,44640.0,505220403.0
2016-09-07,519394494,41561624,0,0.0,519394494.0
2016-09-08,540406524,35583055,0,0.0,540406524.0
2016-09-09,541988845,33044742,0,0.0,541988845.0
2016-09-12,538755816,12765205,6000,42240.0,538798056.0
2016-09-13,540429888,16132134,6000,41940.0,540471828.0
2016-09-14,536256593,15067924,6000,42060.0,536298653.0
2016-09-19,537199783,8302096,6000,42360.0,537242143.0
2016-09-20,537817630,6783627,6000,42660.0,537860290.0
2016-09-21,534832794,6068201,6000,42600.0,534875394.0
2016-09-22,531784678,6770984,6000,42600.0,531827278.0
2016-09-23,524494856,6061396,6000,42900.0,524537756.0
2016-09-26,520358849,6839476,6000,41760.0,520400609.0
2016-09-27,514943048,8204401,6000,42240.0,514985288.0
2016-09-28,511583538,2432228,6000,42540.0,511626078.0
2016-09-29,490831880,4724854,300,2139.0,490834019.0
2016-09-30,487653445,5565365,300,2139.0,487655584.0
2016-10-10,494696268,18738532,6000,43140.0,494739408.0
2016-10-11,500922544,13807053,6000,43020.0,500965564.0
2016-10-12,505328928,12447082,6000,42840.0,505371768.0
2016-10-13,515629720,27983746,6000,43140.0,515672860.0
2016-10-14,505385784,16254690,6000,43500.0,505429284.0
2016-10-17,516541159,27763541,6000,43020.0,516584179.0
2016-10-18,522381227,21507423,0,0.0,522381227.0
2016-10-19,535775813,24439701,0,0.0,535775813.0
2016-10-20,529158509,4839673,6000,43920.0,529202429.0
2016-10-21,530759178,16934192,6000,43680.0,530802858.0
2016-10-24,486916682,45152649,0,0.0,486916682.0
2016-10-25,496320314,65726167,0,0.0,496320314.0
2016-10-26,522142942,53090625,0,0.0,522142942.0
2016-10-27,518779769,22849917,0,0.0,518779769.0
2016-10-28,530391602,32146443,0,0.0,530391602.0
2016-10-31,534138379,14482436,0,0.0,534138379.0
2016-11-01,536771159,16185189,0,0.0,536771159.0
2016-11-02,538231395,21271252,0,0.0,538231395.0
2016-11-03,536249304,24330013,6000,45300.0,536294604.0
2016-11-04,524230095,17519189,0,0.0,524230095.0
2016-11-07,532105900,36122409,0,0.0,532105900.0
2016-11-08,528475230,25779733,0,0.0,528475230.0
2016-11-09,531689652,32712299,6000,45240.0,531734892.0
2016-11-10,522086242,36672847,0,0.0,522086242.0
2016-11-11,517177233,42510521,0,0.0,517177233.0
2016-11-14,498805681,36007460,6000,46980.0,498852661.0
2016-11-15,512812243,40151398,0,0.0,512812243.0
2016-11-16,499858667,25657622,0,0.0,499858667.0
2016-11-17,503571477,20746316,0,0.0,503571477.0
2016-11-18,518727687,30129655,0,0.0,518727687.0
2016-11-21,530294279,24576683,0,0.0,530294279.0
2016-11-22,525552242,25424573,0,0.0,525552242.0
2016-11-23,551409881,60972324,0,0.0,551409881.0
2016-11-24,559702241,32336560,0,0.0,559702241.0
2016-11-25,592759822,60411712,0,0.0,592759822.0
2016-11-28,591688193,37519640,0,0.0,591688193.0
2016-11-29,607225878,48303043,0,0.0,607225878.0
2016-11-30,636617747,48360853,0,0.0,636617747.0
2016-12-01,641874879,25625441,0,0.0,641874879.0
2016-12-02,648388076,31334252,0,0.0,648388076.0
2016-12-05,650113105,34267645,0,0.0,650113105.0
2016-12-06,641721584,57056909,0,0.0,641721584.0
2016-12-07,633534176,71352736,0,0.0,633534176.0
2016-12-08,666609155,72777247,0,0.0,666609155.0
2016-12-09,697925131,55624097,0,0.0,697925131.0
2016-12-12,731378822,71658150,0,0.0,731378822.0
2016-12-13,736386929,21134702,0,0.0,736386929.0
2016-12-14,746810868,67186060,0,0.0,746810868.0
2016-12-15,768140595,75822440,0,0.0,768140595.0
2016-12-16,776115278,72601873,0,0.0,776115278.0
2016-12-19,777533800,76716766,0,0.0,777533800.0
2016-12-20,785204517,67460544,0,0.0,785204517.0
2016-12-21,805767356,47436598,0,0.0,805767356.0
2016-12-22,807565279,31239388,0,0.0,807565279.0
2016-12-23,801375701,55014489,0,0.0,801375701.0
2016-12-26,799783785,31317727,0,0.0,799783785.0
2016-12-27,819454661,71443773,0,0.0,819454661.0
2016-12-28,803913168,44411066,0,0.0,803913168.0
2016-12-29,808516053,57271186,0,0.0,808516053.0
2016-12-30,795461879,49919007,0,0.0,795461879.0
2017-01-03,793483591,69883709,0,0.0,793483591.0
2017-01-04,773471753,61254449,0,0.0,773471753.0
2017-01-05,775536177,47147664,0,0.0,775536177.0
2017-01-06,759163834,55576152,0,0.0,759163834.0
2017-01-09,770866239,54519732,0,0.0,770866239.0
2017-01-10,806474624,96468323,0,0.0,806474624.0
2017-01-11,821823217,57093186,0,0.0,821823217.0
2017-01-12,821387085,24205426,0,0.0,821387085.0
2017-01-13,814046953,15842867,0,0.0,814046953.0
2017-01-16,834535867,97538872,0,0.0,834535867.0
2017-01-17,826912362,20402213,0,0.0,826912362.0
2017-01-18,821189647,22846321,0,0.0,821189647.0
2017-01-19,804018437,16874997,0,0.0,804018437.0
2017-01-20,805026490,27627794,0,0.0,805026490.0
2017-01-23,790814063,38495124,0,0.0,790814063.0
2017-01-24,763265773,101579194,0,0.0,763265773.0
2017-01-25,751222351,49970183,0,0.0,751222351.0
2017-01-26,733543182,42679703,0,0.0,733543182.0
2017-02-03,743637744,65048739,0,0.0,743637744.0
2017-02-06,726336021,48553701,0,0.0,726336021.0
2017-02-07,747708791,133251376,0,0.0,747708791.0
2017-02-08,758836318,131481104,0,0.0,758836318.0
2017-02-09,892930130,274440187,0,0.0,892930130.0
2017-02-10,861192345,256914825,0,0.0,861192345.0
2017-02-13,878807056,230805356,0,0.0,878807056.0
2017-02-14,849238679,253860309,145000,1448550.0,850687229.0
2017-02-15,861939314,172218332,115000,1074100.0,863013414.0
2017-02-16,857345044,125107993,105000,994350.0,858339394.0
2017-02-17,855767483,123860210,145000,1376050.0,857143533.0
2017-02-20,870720942,215158817,135000,1329750.0,872050692.0
2017-02-21,870241816,207206290,100000,992000.0,871233816.0
2017-02-22,848134817,233192664,165000,1800150.0,849934967.0
2017-02-23,987416742,355761142,135000,1413450.0,988830192.0
2017-02-24,980075385,166746102,115000,1167250.0,981242635.0
2017-02-27,965177973,128722054,155000,1605800.0,966783773.0
2017-02-28,944790655,172886714,125000,1321250.0,946111905.0
2017-03-01,960381927,277043322,155000,1674000.0,962055927.0
2017-03-02,945868468,152782102,100000,1019000.0,946887468.0
2017-03-03,941863417,88455308,111900,1117881.0,942981298.0
2017-03-06,940196004,65898813,100000,996000.0,941192004.0
2017-03-07,911317563,68498470,100000,974000.0,912291563.0
2017-03-08,908183818,57059433,75600,744660.0,908928478.0
2017-03-09,910156603,62605785,75000,721500.0,910878103.0
2017-03-10,894802676,72293165,115000,1135050.0,895937726.0
2017-03-13,890865898,44424204,100000,992000.0,891857898.0
2017-03-14,888910696,74428873,80000,804800.0,889715496.0
2017-03-15,925261937,147600949,165000,1706100.0,926968037.0
2017-03-16,932119586,114030572,95000,979450.0,933099036.0
2017-03-17,941011864,122701416,135000,1387800.0,942399664.0
2017-03-20,964639268,170876869,100000,1065000.0,965704268.0
2017-03-21,971073003,90989839,110000,1137400.0,972210403.0
2017-03-22,983453845,105718994,95000,986100.0,984439945.0
2017-03-23,969325162,136000292,165000,1762200.0,971087362.0
2017-03-24,1031913422,349060930,105000,1183350.0,1033096772.0
2017-03-27,1055075140,299605091,165000,1846350.0,1056921490.0
2017-03-28,1052422794,106743756,160000,1750400.0,1054173194.0
2017-03-29,1059000583,145444901,125000,1377500.0,1060378083.0
2017-03-30,1040241607,106649850,145000,1521050.0,1041762657.0
2017-03-31,991982646,82611393,124930,1210571.7,993193217.7
2017-04-05,1067635650,144554180,100000,995000.0,1068630650.0
2017-04-06,1045604887,70774363,135000,1382400.0,1046987287.0
2017-04-07,1008743713,72002469,95000,944300.0,1009688013.0
2017-04-10,1005660320,65163779,185300,1877089.0,1007537409.0
2017-04-11,989992846,133833977,85000,895900.0,990888746.0
2017-04-12,988650245,109688435,185000,1899950.0,990550195.0
2017-04-13,1008603505,77815689,80000,836800.0,1009440305.0
2017-04-14,1002475605,58556596,135000,1364850.0,1003840455.0
2017-04-17,995016122,36241212,92500,933325.0,995949447.0
2017-04-18,1003426234,60565074,167500,1661600.0,1005087834.0
2017-04-19,980590388,51814734,92500,862100.0,981452488.0
2017-04-20,959377671,42731333,120000,1080000.0,960457671.0
2017-04-21,955311542,24335471,151000,1362020.0,956673562.0
2017-04-24,931812304,41498772,180000,1461600.0,933273904.0
2017-04-25,869412972,22574483,151500,1249875.0,870662847.0
2017-04-26,832207247,15516026,80000,663200.0,832870447.0
2017-04-27,830701052,43285363,209000,1814120.0,832515172.0
2017-04-28,808217483,19015746,110000,954800.0,809172283.0
2017-05-02,795743058,26397071,210000,1848000.0,797591058.0
2017-05-03,786325696,63780312,80000,735200.0,787060896.0
2017-05-04,779842711,42397541,210000,1915200.0,781757911.0
2017-05-05,777375799,23889438,130000,1138800.0,778514599.0
2017-05-08,766650989,21359961,211600,1743584.0,768394573.0
2017-05-09,764237766,22218090,211600,1794368.0,766032134.0
2017-05-10,758186111,21775827,171600,1388244.0,759574355.0
2017-05-11,740600463,20113857,205300,1681407.0,742281870.0
2017-05-12,730034644,14867013,155300,1284331.0,731318975.0
2017-05-15,714681298,25835301,155300,1250165.0,715931463.0
2017-05-16,723579035,36537117,141600,1145544.0,724724579.0
2017-05-17,717794530,36435947,185300,1525019.0,719319549.0
2017-05-18,721369303,26905786,129999,1042591.98,722411894.98
2017-05-19,730894221,26094884,159999,1265592.09,732159813.09
2017-05-22,743946048,29781284,110100,855477.0,744801525.0
2017-05-23,761666783,50750379,165500,1213115.0,762879898.0
2017-05-24,770550393,23267068,165500,1221390.0,771771783.0
2017-05-25,771534490,25397869,185500,1376410.0,772910900.0
2017-05-26,759888682,14982534,139700,1018413.0,760907095.0
2017-05-31,764019843,24868880,140500,1039700.0,765059543.0
2017-06-01,779069592,31559118,210500,1524020.0,780593612.0
2017-06-02,795430252,31300675,117100,858343.0,796288595.0
2017-06-05,801025845,35706699,184700,1396332.0,802422177.0
2017-06-06,799941390,13861695,164600,1231208.0,801172598.0
2017-06-07,800925621,38040789,230800,1767928.0,802693549.0
2017-06-08,801827189,32033626,124200,957582.0,802784771.0
2017-06-09,824757419,44660854,69300,537075.0,825294494.0
2017-06-12,826970753,21994445,65100,498015.0,827468768.0
2017-06-13,834896059,26916702,86700,669324.0,835565383.0
2017-06-14,840754482,26910288,208300,1605993.0,842360475.0
2017-06-15,848234901,42685908,202700,1597276.0,849832177.0
2017-06-16,861419570,44478689,277200,2142756.0,863562326.0
2017-06-19,854553000,23065863,242500,1891500.0,856444500.0
2017-06-20,857886807,20124240,138400,1072600.0,858959407.0
2017-06-21,861692355,16422828,220100,1710177.0,863402532.0
2017-06-22,885864618,43199180,183200,1399648.0,887264266.0
2017-06-23,877179052,10072894,146800,1125956.0,878305008.0
2017-06-26,876745345,30968820,209900,1654012.0,878399357.0
2017-06-27,871545720,21075475,118000,923940.0,872469660.0
2017-06-28,866876164,26480300,251092,1963539.44,868839703.44
2017-06-29,870442776,34334750,224192,1771116.8,872213892.8
2017-07-03,892482490,58367534,276400,2211200.0,894693690.0
2017-07-04,908882109,37881678,143100,1137645.0,910019754.0
2017-07-05,900468780,15463335,142800,1145256.0,901614036.0
2017-07-06,907637760,34647399,145400,1155930.0,908793690.0
2017-07-07,895154136,54838592,84200,688756.0,895842892.0
2017-07-10,898099707,40827342,83800,698892.0,898798599.0
2017-07-11,877002046,53605333,68800,630896.0,877632942.0
2017-07-12,878371721,119174480,105000,985950.0,879357671.0
2017-07-13,866345049,112336686,260300,2498880.0,868843929.0
2017-07-14,861547912,59057631,320400,3027780.0,864575692.0
2017-07-17,854050254,77236982,259812,2356494.84,856406748.84
2017-07-18,868913882,80039184,226900,2092018.0,871005900.0
2017-07-19,872490185,111152503,285000,2775900.0,875266085.0
2017-07-20,843375483,101172737,343000,3454010.0,846829493.0
2017-07-21,851501961,85181337,323400,3214596.0,854716557.0
2017-07-24,849026122,81153764,318300,3179817.0,852205939.0
2017-07-25,858584369,65498266,318400,3088480.0,861672849.0
2017-07-26,900032505,103979790,233300,2209351.0,902241856.0
2017-07-27,906701256,57988315,233400,2177622.0,908878878.0
2017-07-28,902465639,37022529,214900,2028656.0,904494295.0
2017-07-31,893747568,78395571,223000,2185400.0,895932968.0
2017-08-01,872882768,53748421,252900,2448072.0,875330840.0
2017-08-02,857895515,59135029,233000,2257770.0,860153285.0
2017-08-03,838206133,38017420,267900,2622741.0,840828874.0
2017-08-04,837358953,110161323,217000,2189530.0,839548483.0
2017-08-07,824461034,75916434,207900,2128896.0,826589930.0
2017-08-08,805123728,57550841,122700,1250313.0,806374041.0
2017-08-09,790359592,50683064,136100,1401830.0,791761422.0
2017-08-10,831889842,170679704,214900,2378943.0,834268785.0
2017-08-11,806840822,115082503,148500,1480545.0,808321367.0
2017-08-14,817824136,57608987,224900,2249000.0,820073136.0
2017-08-15,831289262,57417615,201800,1987730.0,833276992.0
2017-08-16,853868169,62582983,197900,1909735.0,855777904.0
2017-08-17,846551194,32779640,203400,1993320.0,848544514.0
2017-08-18,790580882,34141811,212200,2134732.0,792715614.0
2017-08-21,780049882,38371162,248300,2604667.0,782654549.0
2017-08-22,762578513,50078156,205000,2136100.0,764714613.0
2017-08-23,776635825,70041199,254400,2666112.0,779301937.0
2017-08-24,785055829,42272496,206000,2115620.0,787171449.0
2017-08-25,791464365,45551418,212400,2213208.0,793677573.0
2017-08-28,773256643,46783236,232800,2449056.0,775705699.0
2017-08-29,738201406,36461182,225200,2400632.0,740602038.0
2017-08-30,722205368,52490971,243900,2670705.0,724876073.0
2017-08-31,742997451,54431982,195400,2110320.0,745107771.0
2017-09-01,742881139,72222991,250200,2799738.0,745680877.0
2017-09-04,795803872,98221851,191800,2071440.0,797875312.0
2017-09-05,823084577,59348711,191800,2033080.0,825117657.0
2017-09-06,815591854,18020923,147000,1567020.0,817158874.0
2017-09-07,811216517,0,97000,1034020.0,812250537.0
2017-09-08,803353225,0,97000,1034020.0,804387245.0
2017-09-11,769595573,51617781,134900,1401611.0,770997184.0
2017-09-12,764358126,41357394,125900,1320691.0,765678817.0
2017-09-13,685715774,48528475,219500,2379380.0,688095154.0
2017-09-14,658269986,139229467,222000,2508600.0,660778586.0
2017-09-15,675541480,107610099,206900,2222106.0,677763586.0
2017-09-18,665684010,33592334,201800,2185494.0,667869504.0
2017-09-19,649792661,32344870,166700,1757018.0,651549679.0
2017-09-20,644713739,40304371,166300,1767769.0,646481508.0
2017-09-21,643590735,48450458,260200,2786742.0,646377477.0
2017-09-22,656824273,52794688,197300,2089407.0,658913680.0
2017-09-25,645342885,35897401,221700,2341152.0,647684037.0
2017-09-26,659757080,51106686,227100,2439054.0,662196134.0
2017-09-27,677728834,47506052,212400,2302416.0,680031250.0
2017-09-28,644734635,32687042,191400,2044152.0,646778787.0
2017-09-29,649479888,46901221,127400,1346618.0,650826506.0
2017-10-09,663443377,50757389,276700,2993894.0,666437271.0
2017-10-10,678349472,81283951,231400,2568540.0,680918012.0
2017-10-11,688564644,49478499,150700,1632081.0,690196725.0
2017-10-12,688128498,29400436,192000,2071680.0,690200178.0
2017-10-13,682980747,24857438,218900,2388199.0,685368946.0
2017-10-16,693141725,35071054,213500,2278045.0,695419770.0
2017-10-17,735629365,129413876,289700,3224361.0,738853726.0
2017-10-18,733161609,65612058,251500,2824345.0,735985954.0
2017-10-19,738419285,121241682,294300,3278502.0,741697787.0
2017-10-20,779764587,190685935,303200,3650528.0,783415115.0
2017-10-23,787474677,181136613,294326,3567231.12,791041908.12
2017-10-24,805647548,237299802,299326,3756541.3,809404089.3
2017-10-25,795524614,159892818,289426,3658344.64,799182958.64
2017-10-26,761347989,117268529,291826,3636151.96,764984140.96
2017-10-27,735492775,87907963,244326,2968560.9,738461335.9
2017-10-30,748130192,114047320,250912,2990871.04,751121063.04
2017-10-31,728795578,89655333,214426,2558102.18,731353680.18
2017-11-01,736826483,73053953,241726,2874122.14,739700605.14
2017-11-02,731247393,99774621,242026,2705850.68,733953243.68
2017-11-03,717248916,45473707,202726,2246204.08,719495120.08
2017-11-06,701219326,53736131,234126,2573044.74,703792370.74
2017-11-07,713359047,72497360,192826,2159651.2,715518698.2
2017-11-08,735383456,67185391,201826,2224122.52,737607578.52
2017-11-09,721680210,45263827,199326,2202552.3,723882762.3
2017-11-10,732174333,72382398,184626,1984729.5,734159062.5
2017-11-13,736744700,51699204,166326,1811290.14,738555990.14
2017-11-14,745494436,109309219,343726,3846293.94,749340729.94
2017-11-15,767314990,76480732,256926,2867294.16,770182284.16
2017-11-16,758888149,65572369,295226,3321292.5,762209441.5
2017-11-17,738717923,99928070,291326,3064749.52,741782672.52
2017-11-20,749232402,52881158,287526,2950016.76,752182418.76
2017-11-21,780446463,68691919,267126,2697972.6,783144435.6
2017-11-22,805177013,59978184,277026,2822894.94,807999907.94
2017-11-23,812132414,64645483,304964,3122831.36,815255245.36
2017-11-24,802690460,30808854,259426,2646145.2,805336605.2
2017-11-27,796269820,40750667,287126,2925813.94,799195633.94
2017-11-28,806659332,67889897,270726,2899475.46,809558807.46
2017-11-29,797965173,142649499,308826,3523704.66,801488877.66
2017-11-30,820385707,101884061,282226,3160931.2,823546638.2
2017-12-01,820622126,60262893,235226,2641587.98,823263713.98
2017-12-04,820378083,69366190,290162,3194683.62,823572766.62
2017-12-05,822588208,65127758,290162,3061209.1,825649417.1
2017-12-06,821076823,37832122,363162,3842253.96,824919076.96
2017-12-07,824534798,36082002,270526,2832407.22,827367205.22
2017-12-08,846227674,71520795,240126,2593360.8,848821034.8
2017-12-11,841796047,62886592,244426,2688686.0,844484733.0
2017-12-12,865816983,66498443,200126,2165363.32,867982346.32
2017-12-13,865585839,50489967,214226,2281506.9,867867345.9
2017-12-14,883656090,64623564,239126,2575387.02,886231477.02
2017-12-15,869467875,47742119,202844,2099435.4,871567310.4
2017-12-18,876629239,29487845,217417,2256788.46,878886027.46
2017-12-19,875055837,30153025,202417,2113233.48,877169070.48
2017-12-20,888103805,67550455,218317,2183170.0,890286975.0
2017-12-21,899312699,48514582,247017,2502282.21,901814981.21
2017-12-22,882620613,21804313,190917,1935898.38,884556511.38
2017-12-25,878460219,21568323,193217,1939898.68,880400117.68
2017-12-26,890806481,30756733,153817,1568933.4,892375414.4
2017-12-27,891801601,56106143,286099,2938236.73,894739837.73
2017-12-28,890276351,52580608,190099,1965623.66,892241974.66
2017-12-29,889228742,34057207,181099,1874374.65,891103116.65
2018-01-02,874092411,135355119,299499,3303473.97,877395884.97
