date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-03-23,658481603,21562998,126400,7060704,665542307
2021-03-24,663062811,35433139,132700,6991963,670054774
2021-03-25,658418577,11937980,117200,6317080,664735657
2021-03-26,649923885,13034799,95400,5173542,655097427
2021-03-29,637208017,15494296,89534,4994207,642202224
2021-03-30,632550876,12921152,83534,4651173,637202049
2021-03-31,631107869,12652988,59434,3259955,634367824
2021-04-01,630544617,21315389,34034,1945043,632489660
2021-04-02,625578871,33453544,66034,3831293,629410164
2021-04-06,626683228,22863406,64034,3704367,630387595
2021-04-07,630613817,17180814,64234,3714652,634328469
2021-04-08,640365470,28858470,89408,5190135,645555605
2021-04-09,627924626,28043535,105467,6094938,634019564
2021-04-12,623460509,17082986,109467,6191453,629651962
2021-04-13,621684759,15078838,122733,6761361,628446120
2021-04-14,613576687,31372595,95593,5472699,619049386
2021-04-15,608123990,18544986,96493,5485627,613609617
2021-04-16,614230117,20096752,100028,5729604,619959721
2021-04-19,607538765,31166665,83093,4940710,612479475
2021-04-20,613373859,29886426,84093,4956441,618330300
2021-04-21,616768190,22213352,77693,4553587,621321777
2021-04-22,620942696,70444074,143393,9000778,629943474
2021-04-23,625814527,33064994,118393,7311952,633126479
2021-04-26,642666480,57933271,124259,7890447,650556927
2021-04-27,615415012,77243235,169084,10346249,625761261
2021-04-28,609003061,36218677,149184,8948056,617951117
2021-04-29,614477110,29509734,136584,7934164,622411274
2021-04-30,610191733,37639250,107991,6096092,616287825
2021-05-06,637511172,49362680,47591,2594661,640105833
2021-05-07,637659050,31265924,54191,2850447,640509497
2021-05-10,639178981,21520268,63391,3272877,642451858
2021-05-11,641252819,16928164,76191,3915455,645168274
2021-05-12,655099269,29442068,89191,4538038,659637307
2021-05-13,655150495,20068564,99191,5161900,660312395
2021-05-14,654696585,20713194,95691,5027605,659724190
2021-05-17,658202904,28027199,103491,5449836,663652740
2021-05-18,652675284,21648810,98491,5038800,657714084
2021-05-19,648300988,12210818,113191,5801039,654102027
2021-05-20,646905409,17001223,99791,5192126,652097535
2021-05-21,652998137,16046503,109291,5581491,658579628
2021-05-24,656747451,13710159,88091,4515545,661262996
2021-05-25,655331750,24093132,87391,4544332,659876082
2021-05-26,650985574,20764903,86291,4538907,655524481
2021-05-27,661972227,54990950,88500,4825905,666798132
2021-05-28,643599346,25600547,85400,4540718,648140064
2021-05-31,642160320,23698452,82700,4476551,646636871
2021-06-01,644780373,34374389,86300,4740459,649520832
2021-06-02,652160977,36831319,61500,3386190,655547167
2021-06-03,656267770,26808816,81500,4392035,660659805
2021-06-04,648210391,27726256,79700,4407410,652617801
2021-06-07,652191088,48007880,94200,5246940,657438028
2021-06-08,645288701,29140397,88200,4809546,650098247
2021-06-09,641239332,14965708,89199,4879185,646118517
2021-06-10,641826047,23111354,95699,5249090,647075137
2021-06-11,632271353,26190656,90347,4758576,637029929
2021-06-15,624157972,67927880,86477,4831470,628989442
2021-06-16,642659432,46836689,80400,4298184,646957616
2021-06-17,666592851,90229736,88300,5090495,671683346
2021-06-18,662331628,67237369,81300,4693449,667025077
2021-06-21,708255262,93372985,89799,5137401,713392663
2021-06-22,727041509,75135801,86151,4795164,731836673
2021-06-23,751258202,107522148,94451,5484770,756742972
2021-06-24,755103533,72583420,89951,5158690,760262223
2021-06-25,762182686,81139144,88379,5148961,767331647
2021-06-28,767360213,106183771,93838,5444481,772804694
2021-06-29,779692848,104471727,94338,5548961,785241809
2021-07-01,801844816,122961551,56804,3333827,805178643
2021-07-02,757260852,108372409,64141,3505946,760766798
2021-07-05,756772064,56147896,72739,3928633,760700697
2021-07-06,757870329,70586928,80299,4364251,762234580
2021-07-07,750594668,45458710,83799,4596375,755191043
2021-07-08,695458663,292421914,117999,7766694,703225357
2021-07-09,731022155,265070072,146399,10015156,741037311
2021-07-12,690800465,185813586,145899,9957607,700758072
2021-07-13,741080920,190099834,128699,8770837,749851757
2021-07-14,763722454,182975353,159116,10807159,774529613
2021-07-15,700279511,89402747,204316,13476683,713756194
2021-07-16,720835127,118636328,210116,13317152,734152279
2021-07-19,712284714,67324913,206816,12822592,725107306
2021-07-20,753046637,86540526,174816,10962711,764009348
2021-07-21,809147748,191813433,183516,11910188,821057936
2021-07-22,772722791,257388359,178416,12870930,785593721
2021-07-23,777243894,221083011,191316,14109555,791353449
2021-07-26,724276231,152779915,182316,13742980,738019211
2021-07-27,693126559,260936136,176316,12846384,705972943
2021-07-28,659976875,129055685,167916,12039577,672016452
2021-07-29,691496095,163781413,177216,13326643,704822738
2021-07-30,746482603,181863130,181116,13156266,759638869
2021-08-02,798134159,171257583,175487,12728072,810862231
2021-08-03,814127692,137465669,181416,12136730,826264422
2021-08-04,761492507,91447618,177916,12477249,773969756
2021-08-05,741207373,102489046,186561,13320456,754527829
2021-08-06,730620213,96559049,195861,13941386,744561599
2021-08-09,757812856,93271781,192661,13208838,771021694
2021-08-10,755668402,69101186,200100,13954974,769623376
2021-08-11,767029720,87782755,202700,13439010,780468730
2021-08-12,767646635,71259640,210000,14280000,781926635
2021-08-13,773924405,76274122,203200,13742416,787666821
2021-08-16,786514004,71632130,193900,12942825,799456829
2021-08-17,802492577,69687201,195000,12275250,814767827
2021-08-18,799978127,46495559,186900,11946648,811924775
2021-08-19,786950417,49737882,192900,12501849,799452266
2021-08-20,787324168,49217667,195000,12339600,799663768
2021-08-23,787727053,54612981,130283,8568713,796295766
2021-08-24,794465356,82682541,102799,6898841,801364197
2021-08-25,788622851,102481304,101439,6897852,795520703
2021-08-26,817062701,147827682,115399,8075622,825138323
2021-08-27,849239280,154859981,121599,8025534,857264814
2021-08-30,904097547,150656024,110612,6835821,910933368
2021-08-31,931007999,128479488,108799,6473541,937481540
2021-09-01,932607890,65726211,100424,6017406,938625296
2021-09-02,933464808,42882132,101832,5939861,939404669
2021-09-03,924321810,34524756,101624,6004962,930326772
2021-09-06,938462749,46392508,92599,5578164,944040913
2021-09-07,919444255,54111235,82385,4893669,924337924
2021-09-08,932335292,62480135,90285,5266324,937601616
2021-09-09,914615894,61002132,102796,5770968,920386862
2021-09-10,917160477,77508718,111249,6423517,923583994
2021-09-13,897227356,44557127,104488,5805353,903032709
2021-09-14,918297559,64130123,103199,5776048,924073607
2021-09-15,921626061,37346317,131599,7512987,929139048
2021-09-16,921465882,28119721,122654,6815882,928281764
2021-09-17,925536779,38842628,139399,7563790,933100569
2021-09-22,932576985,25241852,113899,6159658,938736643
2021-09-23,943452240,52257580,119699,6595415,950047655
2021-09-24,953632816,45288200,107169,5921088,959553904
2021-09-27,967236505,52464239,98199,5140718,972377223
2021-09-28,957336965,17707637,102067,5361579,962698544
2021-09-29,951583016,19954082,108432,5508345,957091361
2021-09-30,946765517,19275153,86167,4403134,951168651
2021-10-08,950543860,27439141,48767,2526130,953069990
2021-10-11,951511033,21860952,60199,3129144,954640177
2021-10-12,953958757,21441823,114699,5733803,959692560
2021-10-13,956081708,18193750,127799,6458961,962540669
2021-10-14,954110061,11017772,132884,6793030,960903091
2021-10-15,951142998,30294550,112599,5911448,957054446
2021-10-18,960243100,19574219,113099,5881148,966124248
2021-10-19,940064502,21405656,116199,6301472,946365974
2021-10-20,917375333,14665202,118003,6404023,923779356
2021-10-21,912151314,27997983,98503,5456082,917607396
2021-10-22,871590732,31968587,81003,4649573,876240305
2021-10-25,867820123,35548406,82003,4661870,872481993
2021-10-26,866468880,21610697,115903,6519544,872988424
2021-10-27,856571201,15926748,145303,8103548,864674749
2021-10-28,855730326,21055707,150403,8345863,864076189
2021-10-29,816188537,37760142,123303,6436417,822624954
2021-11-01,792729675,15373459,126206,6907254,799636929
2021-11-02,799280938,33222301,99903,5246905,804527843
2021-11-03,792069006,13979927,68599,3606935,795675941
2021-11-04,791004345,21998601,78099,4193916,795198261
2021-11-05,806855495,45897573,74499,4050511,810906006
2021-11-08,814954196,21890252,141699,7565310,822519506
2021-11-09,815343955,40444710,146799,8054861,823398816
2021-11-10,833125191,64434376,173999,9770044,842895235
2021-11-11,815796196,56849372,171799,9952316,825748512
2021-11-12,862689691,85083537,290699,16598913,879288604
2021-11-15,883692592,55505331,117599,6644344,890336936
