date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-05,26978766,30668476,1896201,51045730.92,78024496.92
2019-11-06,33761565,23898113,1543527,33849547.11,67611112.11
2019-11-07,39767189,27603606,1807143,42196789.05,81963978.05
2019-11-08,38273602,17098989,1608081,38240166.18,76513768.18
2019-11-11,28898344,10972611,1592704,35198758.4,64097102.4
2019-11-12,32979496,10194193,1464741,31887411.57,64866907.57
2019-11-13,37415596,13801227,1381998,30707995.56,68123591.56
2019-11-14,37641730,11201264,1321621,28547013.6,66188743.6
2019-11-15,34527365,15633077,1323004,26460080.0,60987445.0
2019-11-18,33160262,6279064,1226596,23967685.84,57127947.84
2019-11-19,34369324,5090569,1180410,23419334.4,57788658.4
2019-11-20,35344669,6275063,1156476,22227468.72,57572137.72
2019-11-21,36152146,3505788,1102476,21079341.12,57231487.12
2019-11-22,37506221,6252626,1023844,19668043.24,57174264.24
2019-11-25,37613218,4026051,968844,18437101.32,56050319.32
2019-11-26,37784376,4301558,995844,18990745.08,56775121.08
2019-11-27,38946589,6192100,929618,17997404.48,56943993.48
2019-11-28,34979642,4628275,919518,17691526.32,52671168.32
2019-11-29,39796585,7056661,843341,16335515.17,56132100.17
2019-12-02,36045378,3158383,657953,12520845.59,48566223.59
2019-12-03,37841599,7672281,478953,8836682.85,46678281.85
2019-12-04,35286055,2518999,126400,2332080.0,37618135.0
2019-12-05,35314151,2664464,116400,2153400.0,37467551.0
2019-12-06,35509837,3081986,126400,2332080.0,37841917.0
2019-12-09,38832984,8012427,116400,2199960.0,41032944.0
2019-12-10,39518925,13053497,208600,4109420.0,43628345.0
2019-12-11,39320772,6966825,245200,4727456.0,44048228.0
2019-12-12,39762903,4162145,245200,4688224.0,44451127.0
2019-12-13,38549412,3861960,227000,4392450.0,42941862.0
2019-12-16,38200733,4590540,255200,4984056.0,43184789.0
2019-12-17,39905487,7876323,251020,4942583.8,44848070.8
2019-12-18,44721838,17214510,215220,4334530.8,49056368.8
2019-12-19,42937642,8418940,215020,4287498.8,47225140.8
2019-12-20,41058764,5284112,245111,4838491.14,45897255.14
2019-12-23,40919582,3934650,195311,3767549.19,44687131.19
2019-12-24,41320560,1965825,186111,3632886.72,44953446.72
2019-12-25,40987044,4344427,192968,3809188.32,44796232.32
2019-12-26,40624358,5118484,156468,3159088.92,43783446.92
2019-12-27,40075733,3216398,165868,3285845.08,43361578.08
2019-12-30,39363035,4004980,85268,1659315.28,41022350.28
2020-01-02,41635662,7098181,99908,1998160.0,43633822.0
2020-01-03,43198629,6021017,100108,2014172.96,45212801.96
2020-01-06,45303301,7737418,99900,2011986.0,47315287.0
2020-01-07,42210829,9221524,110100,2264757.0,44475586.0
2020-01-08,46175492,12341349,102400,2099200.0,48274692.0
2020-01-09,45665880,6551195,101647,2133570.53,47799450.53
2020-01-10,45334140,8040510,96625,2069707.5,47403847.5
2020-01-13,48836905,8111655,95325,2079991.5,50916896.5
2020-01-14,54598405,13740186,95125,2105116.25,56703521.25
2020-01-15,53283313,5972183,155180,3330162.8,56613475.8
2020-01-16,51183768,9661273,155380,3384176.4,54567944.4
2020-01-17,47057692,11735419,154876,3531172.8,50588864.8
2020-01-20,50017985,12987474,155176,3618704.32,53636689.32
2020-01-21,44815750,6347617,155376,3469546.08,48285296.08
2020-01-22,46337968,8161139,171208,3859028.32,50196996.32
2020-01-23,48871101,11303771,167608,3593515.52,52464616.52
2020-02-03,50066219,6686868,167608,2874477.2,52940696.2
2020-02-04,41990621,6284296,167608,3172819.44,45163440.44
2020-02-05,46738945,10404910,167808,3320920.32,50059865.32
2020-02-06,42863687,8207893,167418,3525823.08,46389510.08
2020-02-07,46103512,10229958,167708,3639263.6,49742775.6
2020-02-10,50834993,11148329,167908,3687259.68,54522252.68
2020-02-11,49127023,7340483,121800,2544402.0,51671425.0
2020-02-12,52166094,11019965,131403,2851445.1,55017539.1
2020-02-13,54381312,14618497,126830,2776308.7,57157620.7
2020-02-14,52832619,16288992,244870,5747098.9,58579717.9
2020-02-17,56591263,17923524,242586,5802657.12,62393920.12
2020-02-18,58892400,13990151,242428,5721300.8,64613700.8
2020-02-19,54506679,10149489,284737,6514782.56,61021461.56
2020-02-20,52515809,10183873,401540,9078819.4,61594628.4
2020-02-21,57034942,13381199,399112,8964055.52,65998997.52
2020-02-24,54086357,11157598,395122,8910001.1,62996358.1
2020-02-25,54774712,10525185,399367,9125535.95,63900247.95
2020-02-26,50785261,7531803,402972,8760611.28,59545872.28
2020-02-27,49286365,4894708,386745,8218331.25,57504696.25
2020-02-28,48032987,3822653,402821,7975855.8,56008842.8
2020-03-02,49029044,5986513,330832,7040104.96,56069148.96
2020-03-03,51106720,8323878,401132,8495975.76,59602695.76
2020-03-04,53766516,5764471,323263,6891967.16,60658483.16
2020-03-05,52942440,5210236,339218,7289794.82,60232234.82
2020-03-06,52445021,2593893,265429,5581971.87,58026992.87
2020-03-09,51078654,3705787,339261,6788612.61,57867266.61
2020-03-10,52175068,4260914,356040,7252534.8,59427602.8
2020-03-11,51447321,3190227,331560,6733983.6,58181304.6
2020-03-12,50829882,2297919,333494,6606516.14,57436398.14
2020-03-13,51113055,2760228,366348,7165766.88,58278821.88
2020-03-16,50720569,2351865,356463,6719327.55,57439896.55
2020-03-17,49489351,2032189,308869,5893220.52,55382571.52
2020-03-18,49994621,4135171,267103,5056259.79,55050880.79
2020-03-19,49817829,2635473,266120,5114826.4,54932655.4
2020-03-20,49264116,2018185,234820,4574293.6,53838409.6
2020-03-23,48653050,1359174,256964,4761542.92,53414592.92
2020-03-24,48518362,1461583,252908,4779961.2,53298323.2
2020-03-25,50241761,3852159,231774,4473238.2,54714999.2
2020-03-26,49892913,1954929,203878,3843100.3,53736013.3
2020-03-27,50004251,1013834,242904,4542304.8,54546555.8
2020-03-30,50702540,1844698,205843,3701057.14,54403597.14
2020-03-31,51405430,2394537,204456,3659762.4,55065192.4
2020-04-01,50867883,1777072,221713,4006353.91,54874236.91
2020-04-02,51220651,2095631,193721,3576089.66,54796740.66
2020-04-03,49657684,661266,203336,3688515.04,53346199.04
2020-04-07,52225143,4196161,184913,3448627.45,55673770.45
2020-04-08,51932395,1643909,182546,3395355.6,55327750.6
2020-04-09,52511219,2146911,154232,2868715.2,55379934.2
2020-04-10,52552426,2442782,168690,3054975.9,55607401.9
2020-04-13,50770223,884529,172845,3097382.4,53867605.4
2020-04-14,49678410,1054460,90308,1647217.92,51325627.92
2020-04-15,49272739,1221725,135850,2500998.5,51773737.5
2020-04-16,50249731,2119953,108523,1988141.36,52237872.36
2020-04-17,49243720,1678175,126096,2331515.04,51575235.04
2020-04-20,49684702,1841531,112445,2097099.25,51781801.25
2020-04-21,49036135,1141367,106597,1965648.68,51001783.68
2020-04-22,48067526,1605512,89181,1650740.31,49718266.31
2020-04-23,47422634,2796526,133230,2504724.0,49927358.0
2020-04-24,46106229,3750879,101315,1905735.15,48011964.15
2020-04-27,46880692,1759031,136715,2575710.6,49456402.6
2020-04-28,48872084,6288689,138319,2409516.98,51281600.98
2020-04-29,50393562,3326334,143530,2470151.3,52863713.3
2020-04-30,49125371,2584537,149565,2716100.4,51841471.4
2020-05-06,53532338,11346995,157962,3088157.1,56620495.1
2020-05-07,54655660,7842461,133422,2517673.14,57173333.14
2020-05-08,53948368,3229187,148192,2823057.6,56771425.6
2020-05-11,54730039,3763300,142955,2686124.45,57416163.45
2020-05-12,55988184,3760618,121724,2271369.84,58259553.84
2020-05-13,53213773,4805797,153857,2924821.57,56138594.57
2020-05-14,51428849,1860006,189884,3579313.4,55008162.4
2020-05-15,56293629,7694481,205826,3918927.04,60212556.04
2020-05-18,51003030,2898367,171635,3207858.15,54210888.15
2020-05-19,49023886,3416034,195290,3714415.8,52738301.8
2020-05-20,52073757,9907838,214767,4123526.4,56197283.4
2020-05-21,52338981,4502035,207747,3903566.13,56242547.13
2020-05-22,52007954,3553329,207153,3782613.78,55790567.78
2020-05-25,51140833,2418406,207597,3693150.63,54833983.63
2020-05-26,49607604,3577327,221345,4170139.8,53777743.8
2020-05-27,49612298,4118223,266560,4955350.4,54567648.4
2020-05-28,49601787,2566744,262260,4796735.4,54398522.4
2020-05-29,51499495,5272856,241904,4482481.12,55981976.12
2020-06-01,52124024,7067087,264443,5103749.9,57227773.9
2020-06-02,52826421,6590706,262554,5119803.0,57946224.0
2020-06-03,53137809,6894465,283858,5486975.14,58624784.14
2020-06-04,51386917,14933689,295189,6101556.63,57488473.63
2020-06-05,49404044,8702934,289778,6091133.56,55495177.56
2020-06-08,53204349,10384824,296609,6119043.67,59323392.67
2020-06-09,54332383,5835184,288937,5822080.55,60154463.55
2020-06-10,54047255,3431984,264854,5204381.1,59251636.1
2020-06-11,55409776,6441217,365519,7054516.7,62464292.7
2020-06-12,54324601,3288193,335516,6431841.72,60756442.72
2020-06-15,54133562,2164424,348311,6701503.64,60835065.64
2020-06-16,52362121,4706831,370658,7439106.06,59801227.06
2020-06-17,48346671,3449619,374786,7645634.4,55992305.4
2020-06-18,51847725,5678662,586090,11827296.2,63675021.2
2020-06-19,49904961,2770535,540553,10940792.72,60845753.72
2020-06-22,50808554,5113790,591896,12116111.12,62924665.12
2020-06-23,49349164,3179147,537578,10907457.62,60256621.62
2020-06-24,49636196,3523719,579247,11654449.64,61290645.64
2020-06-29,51987206,3905098,578752,11320389.12,63307595.12
2020-07-01,50880544,3562812,588413,11956552.16,62837096.16
2020-07-02,52382877,6978299,610459,12789116.05,65171993.05
2020-07-03,53485531,8053983,614019,12814576.53,66300107.53
2020-07-06,58229434,16022096,628631,13823595.69,72053029.69
2020-07-07,60602783,16271492,648161,14343802.93,74946585.93
2020-07-08,62411576,11070647,649593,14570370.99,76981946.99
2020-07-09,67154864,17490280,655269,15202240.8,82357104.8
2020-07-10,68973908,11728905,647856,14745202.56,83719110.56
2020-07-13,71370728,17299113,649925,15767180.5,87137908.5
2020-07-14,76324334,30841458,655847,19091706.17,95416040.17
2020-07-15,84873591,33013055,641525,16551345.0,101424936.0
2020-07-16,86362135,14507981,674932,15523436.0,101885571.0
2020-07-17,82220243,5834787,683717,16176744.22,98396987.22
2020-07-20,81011279,7912578,681691,16612809.67,97624088.67
2020-07-21,79350233,4460696,671672,16120128.0,95470361.0
2020-07-22,80081495,5531285,681994,16217817.32,96299312.32
2020-07-23,82155826,7247971,718283,16664165.6,98819991.6
2020-07-24,82388461,7119458,716494,15268487.14,97656948.14
2020-07-27,83802468,3372986,692931,14807935.47,98610403.47
2020-07-28,84874123,2691214,820566,17584729.38,102458852.38
2020-07-29,81273642,3210571,846113,19062925.89,100336567.89
2020-07-30,81975488,3179100,800535,17779882.35,99755370.35
2020-07-31,81298087,4982891,786244,17965675.4,99263762.4
2020-08-03,81481752,6849930,908149,21786494.51,103268246.51
2020-08-04,83048946,5173256,947420,22387534.6,105436480.6
2020-08-05,86636534,6074519,826702,19468832.1,106105366.1
2020-08-06,84108369,4065663,861701,19698484.86,103806853.86
2020-08-07,81072308,2678417,855292,18987482.4,100059790.4
2020-08-10,78624863,2370038,803669,17953965.46,96578828.46
2020-08-11,79680804,3023295,815174,17770793.2,97451597.2
2020-08-12,81214349,3824476,869915,18685774.2,99900123.2
2020-08-13,80384376,2697449,815047,17979936.82,98364312.82
2020-08-14,77646141,2662231,852610,18979098.6,96625239.6
2020-08-17,78971314,3385429,805677,18143846.04,97115160.04
2020-08-18,78947547,2163885,824874,18576162.48,97523709.48
2020-08-19,80139255,3627567,855895,18692746.8,98832001.8
2020-08-20,79596966,805095,816389,17625838.51,97222804.51
2020-08-21,80633696,2900838,847443,18016638.18,98650334.18
2020-08-24,81071254,2836497,746698,15740393.84,96811647.84
2020-08-25,79395333,4828131,768511,16807335.57,96202668.57
2020-08-26,80435219,4914721,770103,16503307.29,96938526.29
2020-08-27,79705123,1141181,770572,16528769.4,96233892.4
2020-08-28,78167901,1921014,724258,15622245.06,93790146.06
2020-08-31,78810846,2926175,721721,15697431.75,94508277.75
2020-09-01,80026115,4187744,720603,16264009.71,96290124.71
2020-09-02,80664003,3661510,730102,16325080.72,96989083.72
2020-09-03,80647143,2949464,701444,15410724.68,96057867.68
2020-09-04,79430162,1615398,704486,15400063.96,94830225.96
2020-09-07,81265140,3340708,713228,15177491.84,96442631.84
2020-09-08,79737154,542760,704240,15105948.0,94843102.0
2020-09-09,79977644,3381548,707507,14687845.32,94665489.32
2020-09-10,81101709,2647209,703033,14067690.33,95169399.33
2020-09-11,80290435,1084608,702833,14211283.26,94501718.26
2020-09-14,79758246,2041096,687247,14191650.55,93949896.55
2020-09-15,79315073,539000,682217,14183291.43,93498364.43
2020-09-16,79784770,2005683,683412,14276476.68,94061246.68
2020-09-17,77440374,8123164,707170,15373875.8,92814249.8
2020-09-18,76410859,1710425,663309,14579531.82,90990390.82
2020-09-21,75990460,2034721,653184,14337388.8,90327848.8
2020-09-22,76803125,2557180,669704,14304877.44,91108002.44
2020-09-23,77112435,2145355,601387,13050097.9,90162532.9
2020-09-24,77594337,2701596,556352,11739027.2,89333364.2
2020-09-25,77291907,552444,545937,11333652.12,88625559.12
2020-09-28,76588323,377527,527437,10654227.4,87242550.4
2020-09-29,76667036,876717,541537,11123169.98,87790205.98
2020-09-30,75332096,348035,529944,10863852.0,86195948.0
2020-10-09,72667699,1264693,541044,11416028.4,84083727.4
2020-10-12,74100260,2987672,543211,11700764.94,85801024.94
2020-10-13,74913525,3416410,550440,11867486.4,86781011.4
2020-10-14,75368381,1736419,560091,11829121.92,87197502.92
2020-10-15,76566414,2705317,568187,11875108.3,88441522.3
2020-10-16,75723134,933059,556790,11664750.5,87387884.5
2020-10-19,76725241,2560242,567146,11615150.08,88340391.08
2020-10-20,77525327,2926479,585014,12086389.24,89611716.24
2020-10-21,78822811,2436321,598703,12129722.78,90952533.78
2020-10-22,79254145,859924,587188,11808350.68,91062495.68
2020-10-23,77065177,1359134,613725,12206990.25,89272167.25
2020-10-26,77510781,870761,595704,11771111.04,89281892.04
2020-10-27,77052014,251532,582963,11600963.7,88652977.7
2020-10-28,76599563,352979,611731,12314145.03,88913708.03
2020-10-29,76645027,1656665,588676,11620464.24,88265491.24
2020-10-30,75760513,2270815,595057,11300132.43,87060645.43
2020-11-02,77410878,4325872,595552,11113000.32,88523878.32
2020-11-03,76489139,1855171,600356,11616888.6,88106027.6
2020-11-04,76050598,1402139,583656,11217868.32,87268466.32
2020-11-05,76635452,1812958,546222,10585782.36,87221234.36
2020-11-06,76732935,3743134,559648,10465417.6,87198352.6
2020-11-09,76744527,3701959,531065,10228311.9,86972838.9
2020-11-10,75801497,2361821,536317,10291923.23,86093420.23
2020-11-11,75750941,1489820,516740,9843897.0,85594838.0
2020-11-12,77289873,3094364,530415,9971802.0,87261675.0
2020-11-13,77034252,1433002,550462,10321162.5,87355414.5
2020-11-16,77779133,1935943,564653,10671941.7,88451074.7
2020-11-17,79801684,4027911,555753,10342563.33,90144247.33
2020-11-18,78570721,1429512,563508,10593950.4,89164671.4
2020-11-19,78941337,2283230,549708,10323516.24,89264853.24
2020-11-20,79228737,4799775,572017,11085689.46,90314426.46
2020-11-23,79029618,3684350,557352,10812628.8,89842246.8
2020-11-24,80491677,3096363,537571,10353617.46,90845294.46
2020-11-25,80049540,1433217,523397,9996882.7,90046422.7
2020-11-26,81052279,1446207,516267,9809073.0,90861352.0
2020-11-27,80141954,1246011,512596,9764953.8,89906907.8
2020-11-30,80343126,2748647,524595,10025010.45,90368136.45
2020-12-01,79819921,1222436,517592,9989525.6,89809446.6
2020-12-02,81152283,2794145,520067,10047694.44,91199977.44
2020-12-03,82570196,2119547,522040,9976184.4,92546380.4
2020-12-04,82825918,2813556,536966,10127178.76,92953096.76
2020-12-07,82594556,1311736,536966,10127178.76,92721734.76
2020-12-08,82049242,412173,461470,8671021.3,90720263.3
2020-12-09,81478675,1858687,426670,7773927.4,89252602.4
2020-12-10,81781366,1511498,538347,9711779.88,91493145.88
2020-12-11,81399749,1127577,535051,9390145.05,90789894.05
2020-12-14,80543451,300118,527822,9379396.94,89922847.94
2020-12-15,79130406,108292,544812,9675861.12,88806267.12
2020-12-16,79550257,858835,565544,9925297.2,89475554.2
2020-12-17,78576247,476345,545944,9624992.72,88201239.72
2020-12-18,77670760,515696,551185,9645737.5,87316497.5
2020-12-21,77641466,645754,544724,9636167.56,87277633.56
2020-12-22,77818250,1862061,489465,8663530.5,86481780.5
2020-12-23,77626258,888718,428165,7591365.45,85217623.45
2020-12-24,76481077,703549,428765,7374758.0,83855835.0
2020-12-25,75982802,624799,428365,7393579.9,83376381.9
2020-12-28,75972867,1022607,428365,7252219.45,83225086.45
2020-12-29,76082793,391981,428465,7262481.75,83345274.75
2020-12-30,75682304,255557,388465,6584481.75,82266785.75
2021-01-04,74457708,1810842,368874,6558579.72,81016287.72
2021-01-05,75012417,1113335,377874,6661918.62,81674335.62
2021-01-06,73981842,1426117,377874,6556113.9,80537955.9
2021-01-07,74969368,2873753,389848,6588431.2,81557799.2
2021-01-08,75227344,1095812,389848,6627416.0,81854760.0
2021-01-11,75315692,1181877,393318,6533011.98,81848703.98
2021-01-12,75168994,1039136,381248,6294404.48,81463398.48
2021-01-13,75611264,2347557,381248,6458341.12,82069605.12
2021-01-14,73258556,3499583,394048,7033756.8,80292312.8
2021-01-15,73198918,2171268,395213,6995270.1,80194188.1
2021-01-18,73587600,1702617,398513,7065635.49,80653235.49
2021-01-19,73186236,1023167,400848,7179187.68,80365423.68
2021-01-20,73210402,820047,401248,7130176.96,80340578.96
2021-01-21,73316735,1664371,401248,7182339.2,80499074.2
2021-01-22,72520758,1590916,401248,7001777.6,79522535.6
2021-01-25,72524250,1712764,400848,6810407.52,79334657.52
2021-01-26,72043475,456753,400848,6870534.72,78914009.72
2021-01-27,72061768,678224,409648,6849314.56,78911082.56
2021-01-28,72228181,706114,402748,6653396.96,78881577.96
2021-01-29,72208450,1234128,402748,6548682.48,78757132.48
2021-02-01,71749973,881700,408312,6712649.28,78462622.28
2021-02-02,71337655,477619,408312,6720815.52,78058470.52
2021-02-03,70908396,334971,408312,6581989.44,77490385.44
2021-02-04,70477294,1717982,413458,6367253.2,76844547.2
2021-02-05,69444477,1147002,413458,6168793.36,75613270.36
2021-02-08,69382390,838771,406458,6031836.72,75414226.72
2021-02-09,68686553,720512,409758,6195540.96,74882093.96
2021-02-10,66935520,176213,404794,6140724.98,73076244.98
2021-02-18,67615057,1325124,404194,6228629.54,73843686.54
2021-02-19,67788232,1347300,404194,6418600.72,74206832.72
2021-02-22,67958454,2594618,402494,6395629.66,74354083.66
2021-02-23,69420217,2113655,403294,6339781.68,75759998.68
2021-02-24,69983990,1711151,270594,4267267.38,74251257.38
2021-02-25,70580696,1969235,270594,4248325.8,74829021.8
2021-02-26,68668218,866532,271394,4209320.94,72877538.94
2021-03-01,68968154,1459721,270594,4318680.24,73286834.24
2021-03-02,69784699,2026496,270594,4199618.88,73984317.88
2021-03-03,72057908,3280062,270594,4223972.34,76281880.34
2021-03-04,70445837,1740106,271394,4236460.34,74682297.34
