date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1468890782,91546809,156700,1762875.0,1470653657.0
2016-01-05,1424212464,72754559,153200,1686732.0,1425899196.0
2016-01-06,1404667356,53345125,155400,1754466.0,1406421822.0
2016-01-07,1385962888,16371999,155100,1575816.0,1387538704.0
2016-01-08,1336283064,47410931,159200,1657272.0,1337940336.0
2016-01-11,1266222493,44804502,151200,1453032.0,1267675525.0
2016-01-12,1226685602,28797324,153700,1510871.0,1228196473.0
2016-01-13,1203378569,22584319,153700,1495501.0,1204874070.0
2016-01-14,1192380928,52338397,158000,1572100.0,1193953028.0
2016-01-15,1175178675,36782684,158000,1489940.0,1176668615.0
2016-01-18,1164969107,29846635,158900,1493660.0,1166462767.0
2016-01-19,1178970782,67790828,158900,1582644.0,1180553426.0
2016-01-20,1169940865,46799676,158900,1541330.0,1171482195.0
2016-01-21,1178531949,56084231,138900,1286214.0,1179818163.0
2016-01-22,1172302511,40372881,138900,1316772.0,1173619283.0
2016-01-25,1156750483,25628811,138900,1330662.0,1158081145.0
2016-01-26,1100475960,28487305,138900,1215375.0,1101691335.0
2016-01-27,1080813773,38463599,138900,1223709.0,1082037482.0
2016-01-28,1055627269,26173722,132300,1102059.0,1056729328.0
2016-01-29,1036664564,28213144,132300,1147041.0,1037811605.0
2016-02-01,1020197327,13355537,132300,1154979.0,1021352306.0
2016-02-02,998020641,26500778,131800,1192790.0,999213431.0
2016-02-03,1002951979,40390177,131800,1195426.0,1004147405.0
2016-02-04,1004668781,31025373,131800,1205970.0,1005874751.0
2016-02-05,947512372,13577874,131800,1186200.0,948698572.0
2016-02-15,950312721,18762096,131800,1173020.0,951485741.0
2016-02-16,965073394,38718916,130600,1210662.0,966284056.0
2016-02-17,964647445,37511656,130600,1217192.0,965864637.0
2016-02-18,980338314,48122377,129700,1191943.0,981530257.0
2016-02-19,982196123,30861543,129700,1193240.0,983389363.0
2016-02-22,988840047,76014115,128300,1232963.0,990073010.0
2016-02-23,982040155,35808651,128400,1209528.0,983249683.0
2016-02-24,992032735,56381389,131800,1292958.0,993325693.0
2016-02-25,983067550,55414409,131700,1172130.0,984239680.0
2016-02-26,989248206,50435006,131800,1217832.0,990466038.0
2016-02-29,948874090,73269827,129400,1243534.0,950117624.0
2016-03-01,937414256,96022910,128000,1296640.0,938710896.0
2016-03-02,979842261,169661934,128800,1434832.0,981277093.0
2016-03-03,953702337,160317012,127400,1372098.0,955074435.0
2016-03-04,926458629,101948151,131700,1403922.0,927862551.0
2016-03-07,937713995,84733702,131800,1407624.0,939121619.0
2016-03-08,939032119,81201889,128000,1333760.0,940365879.0
2016-03-09,937162548,43085317,130400,1317040.0,938479588.0
2016-03-10,943528198,56444603,126600,1249542.0,944777740.0
2016-03-11,925673358,18688466,128100,1252818.0,926926176.0
2016-03-14,941772365,68723190,122900,1236374.0,943008739.0
2016-03-15,938267875,33120922,125800,1255484.0,939523359.0
2016-03-16,922261138,36304818,97200,975888.0,923237026.0
2016-03-17,978887031,99340338,98800,1009736.0,979896767.0
2016-03-18,967762404,75648569,94300,987321.0,968749725.0
2016-03-21,999451559,118841263,94400,1001584.0,1000453143.0
2016-03-22,995991082,42729280,93300,967521.0,996958603.0
2016-03-23,987417107,33615150,94100,977699.0,988394806.0
2016-03-24,1000526162,69167770,91700,951846.0,1001478008.0
2016-03-25,998538585,39869593,93700,971669.0,999510254.0
2016-03-28,990341010,45832107,93700,936063.0,991277073.0
2016-03-29,968215376,42621471,93700,925756.0,969141132.0
2016-03-30,993984815,57461529,92200,938596.0,994923411.0
2016-03-31,1008813551,41588123,92200,927532.0,1009741083.0
2016-04-01,990981165,21117100,94200,950478.0,991931643.0
2016-04-05,1011359260,49925652,94200,974028.0,1012333288.0
2016-04-06,1025964363,47487176,93200,960892.0,1026925255.0
2016-04-07,1036713387,51728920,93200,959960.0,1037673347.0
2016-04-08,1015370227,52156727,93700,971669.0,1016341896.0
2016-04-11,1005589442,60265965,91700,973854.0,1006563296.0
2016-04-12,989774282,23133332,91700,965601.0,990739883.0
2016-04-13,1002628531,65365328,94700,1002873.0,1003631404.0
2016-04-14,997900845,34065281,94700,1015184.0,998916029.0
2016-04-15,986012900,52327773,42700,465857.0,986478757.0
2016-04-18,999311295,52997993,42700,451766.0,999763061.0
2016-04-19,982148219,30565925,42700,456463.0,982604682.0
2016-04-20,963890240,52041813,41600,434304.0,964324544.0
2016-04-21,952046388,27819777,41900,426961.0,952473349.0
2016-04-22,943451107,28781125,42900,447447.0,943898554.0
2016-04-25,960488903,53813712,45700,487619.0,960976522.0
2016-04-26,932814214,19230313,44700,486783.0,933300997.0
2016-04-27,924532415,33540482,36400,395668.0,924928083.0
2016-04-28,919032665,34277398,36400,390572.0,919423237.0
2016-04-29,926611773,43574248,31800,330084.0,926941857.0
2016-05-03,945212630,53462400,31800,335808.0,945548438.0
2016-05-04,949932059,42247428,29800,314092.0,950246151.0
2016-05-05,954698474,47542519,29800,317668.0,955016142.0
2016-05-06,963868838,62421677,26600,274512.0,964143350.0
2016-05-09,960831391,37399452,28600,284856.0,961116247.0
2016-05-10,963721980,17716797,28600,288860.0,964010840.0
2016-05-11,966481007,25634052,28600,289432.0,966770439.0
2016-05-12,955843118,18599513,28600,288002.0,956131120.0
2016-05-13,951934722,15543688,8500,85000.0,952019722.0
2016-05-16,955772704,16475668,8500,85680.0,955858384.0
2016-05-17,949949252,10137481,8500,85170.0,950034422.0
2016-05-18,941032736,21043564,8500,83810.0,941116546.0
2016-05-19,933741978,5329449,8500,83385.0,933825363.0
2016-05-20,925703369,7015957,8500,83555.0,925786924.0
2016-05-23,925986154,19624704,8500,84405.0,926070559.0
2016-05-24,920536879,18513423,8500,83300.0,920620179.0
2016-05-25,921141182,23256596,8500,82280.0,921223462.0
2016-05-26,911692089,14246666,8500,82620.0,911774709.0
2016-05-27,916705469,26573760,8500,84490.0,916789959.0
2016-05-30,911755455,14075875,8500,85170.0,911840625.0
2016-05-31,896779593,34232011,8500,87465.0,896867058.0
2016-06-01,891808969,19517199,8500,87040.0,891896009.0
2016-06-02,878825957,53173755,8500,90185.0,878916142.0
2016-06-03,890808115,47554087,8500,90355.0,890898470.0
2016-06-06,876256284,28187976,8500,90780.0,876347064.0
2016-06-07,873854215,19522763,8500,90610.0,873944825.0
2016-06-08,877348038,93538279,8500,92225.0,877440263.0
2016-06-13,851305026,36140524,6200,64852.0,851369878.0
2016-06-14,852300133,25166554,6200,64852.0,852364985.0
2016-06-15,870855555,69913592,6200,66278.0,870921833.0
2016-06-16,868813596,47573737,8600,93138.0,868906734.0
2016-06-17,871310293,69182943,11400,127794.0,871438087.0
2016-06-20,850703894,49453829,13500,152550.0,850856444.0
2016-06-21,772199727,77462299,14700,174195.0,772373922.0
2016-06-22,804430889,69811554,14700,169785.0,804600674.0
2016-06-23,826866759,75731417,15600,174408.0,827041167.0
2016-06-24,821513010,65251548,13700,149741.0,821662751.0
2016-06-27,844913593,54450915,13700,152070.0,845065663.0
2016-06-28,852830906,36536231,21400,237540.0,853068446.0
2016-06-29,873243354,49238821,19600,218736.0,873462090.0
2016-07-01,877837057,41304501,18900,208845.0,878045902.0
2016-07-04,878089658,44097714,18900,213003.0,878302661.0
2016-07-05,879767044,38125715,19400,218250.0,879985294.0
2016-07-06,876139194,38712335,19400,219220.0,876358414.0
2016-07-07,874379389,43326217,19400,219802.0,874599191.0
2016-07-08,865773236,29963571,18900,210924.0,865984160.0
2016-07-11,875141602,37644296,23600,259364.0,875400966.0
2016-07-12,891380359,60020460,24600,277242.0,891657601.0
2016-07-13,851843205,25976557,22600,258996.0,852102201.0
2016-07-14,855632745,26812114,26400,300960.0,855933705.0
