date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,140659,140659,0,0.0,140659.0
2022-10-25,1246463,1134211,700,7700.0,1254163.0
2022-10-26,9156230,7959744,1500,17400.0,9173630.0
2022-10-27,13951262,4865383,2800,33740.0,13985002.0
2022-10-28,12744327,450055,3200,36896.0,12781223.0
2022-10-31,13754921,1349580,4000,47360.0,13802281.0
2022-11-01,15358064,3000920,9700,118922.0,15476986.0
2022-11-02,17304929,4814106,11600,145232.0,17450161.0
2022-11-03,16359465,1445012,6100,76433.0,16435898.0
2022-11-04,23781437,9338553,5800,75516.0,23856953.0
2022-11-07,26208352,5470116,6000,77100.0,26285452.0
2022-11-08,23292874,2107939,7000,89180.0,23382054.0
2022-11-09,22571547,494306,5600,71456.0,22643003.0
2022-11-10,24995272,3355115,4900,62230.0,25057502.0
2022-11-11,24176235,3069818,4900,62475.0,24238710.0
2022-11-14,23055781,1186151,4900,61054.0,23116835.0
2022-11-15,26042133,4809057,4900,64337.0,26106470.0
2022-11-16,28475975,4293136,4900,65366.0,28541341.0
2022-11-17,38428116,12651231,21300,287763.0,38715879.0
2022-11-18,43269004,13442564,11700,156897.0,43425901.0
2022-11-21,44214183,3241719,13300,173299.0,44387482.0
2022-11-22,42317037,1118662,17100,219393.0,42536430.0
2022-11-23,43069957,6313317,9800,128674.0,43198631.0
2022-11-24,40927158,1232488,18900,237384.0,41164542.0
2022-11-25,33140715,635338,12000,153480.0,33294195.0
2022-11-28,33118610,1555546,9100,119392.0,33238002.0
2022-11-29,34680058,5311231,8900,124244.0,34804302.0
2022-11-30,34484762,2402251,8900,122731.0,34607493.0
2022-12-01,47528710,16658721,9900,141966.0,47670676.0
2022-12-02,48269564,3009691,2000,28820.0,48298384.0
2022-12-05,40487200,6591662,6700,96748.0,40583948.0
2022-12-06,44021049,7184222,5500,79200.0,44100249.0
2022-12-07,46502089,10776250,1600,23072.0,46525161.0
2022-12-08,46399964,5436252,2100,30660.0,46430624.0
2022-12-09,43124599,5396370,4900,70756.0,43195355.0
2022-12-12,44115136,4236604,3100,44268.0,44159404.0
2022-12-13,42792258,8323713,15300,232407.0,43024665.0
2022-12-14,44333175,9055549,7000,107380.0,44440555.0
2022-12-15,40766264,3871108,21500,316910.0,41083174.0
2022-12-16,41095743,4666738,9500,140125.0,41235868.0
2022-12-19,43183281,5086069,4000,57040.0,43240321.0
2022-12-20,44093505,2252386,6700,92594.0,44186099.0
2022-12-21,41659387,2336331,8400,118356.0,41777743.0
2022-12-22,40299460,2454002,9700,136770.0,40436230.0
2022-12-23,40801151,3643012,13700,194540.0,40995691.0
2022-12-26,42212805,4144794,7100,102879.0,42315684.0
2022-12-27,42479469,3138826,6800,97308.0,42576777.0
2022-12-28,42372392,3553724,7100,102311.0,42474703.0
2022-12-29,44273887,3698369,7800,111774.0,44385661.0
2022-12-30,43926007,3214240,15600,229944.0,44155951.0
2023-01-03,44437987,5462589,13900,203913.0,44641900.0
2023-01-04,49103146,9252850,16500,246510.0,49349656.0
2023-01-05,50504302,5260958,24600,366540.0,50870842.0
2023-01-06,52762145,5779655,22200,318126.0,53080271.0
2023-01-09,52620481,7684085,19600,284984.0,52905465.0
2023-01-10,53149754,2954131,13800,200928.0,53350682.0
2023-01-11,53065879,1311890,25700,364169.0,53430048.0
2023-01-12,49979004,305153,17700,247269.0,50226273.0
2023-01-13,46638433,2420250,12100,172909.0,46811342.0
2023-01-16,44251733,1924450,5900,85019.0,44336752.0
2023-01-17,44533430,1192318,11700,165672.0,44699102.0
2023-01-18,45070603,2727686,24000,349440.0,45420043.0
2023-01-19,44789668,3932120,11600,173304.0,44962972.0
2023-01-20,42586754,2232356,7100,107210.0,42693964.0
2023-01-30,53693010,14028002,19900,286759.0,53979769.0
2023-01-31,56734662,7452224,25500,360570.0,57095232.0
2023-02-01,56731633,3648709,21200,299768.0,57031401.0
2023-02-02,53394196,1524021,19200,271488.0,53665684.0
2023-02-03,54875095,2712705,15800,222780.0,55097875.0
2023-02-06,49958023,1446107,29800,439252.0,50397275.0
2023-02-07,53987928,6429262,34700,500721.0,54488649.0
2023-02-08,52966890,1022212,34000,482120.0,53449010.0
2023-02-09,53405697,1602099,34700,491005.0,53896702.0
2023-02-10,56574166,4846844,34100,480810.0,57054976.0
2023-02-13,53876842,1754162,26300,380561.0,54257403.0
2023-02-14,54068818,1703925,26300,372671.0,54441489.0
2023-02-15,54457492,1996318,25100,354161.0,54811653.0
2023-02-16,57152176,4932094,19000,263530.0,57415706.0
2023-02-17,56998069,2483679,16700,227621.0,57225690.0
2023-02-20,53931228,758786,19300,265761.0,54196989.0
2023-02-21,55061251,2809123,19200,260544.0,55321795.0
2023-02-22,55295958,1697685,18100,245436.0,55541394.0
2023-02-23,55221567,1096850,16000,215360.0,55436927.0
2023-02-24,54828130,484948,19400,262288.0,55090418.0
2023-02-27,55073189,1964871,26500,361990.0,55435179.0
2023-02-28,54982377,931122,19400,265392.0,55247769.0
2023-03-01,54737530,1112651,19200,266880.0,55004410.0
2023-03-02,54914979,1703784,18600,259656.0,55174635.0
2023-03-03,54841635,3481855,4000,57080.0,54898715.0
2023-03-06,53129437,453217,7800,111930.0,53241367.0
2023-03-07,51448947,463342,5400,76302.0,51525249.0
2023-03-08,52344130,2897206,21100,305950.0,52650080.0
2023-03-09,53213235,2783133,12500,181000.0,53394235.0
2023-03-10,53778275,2906520,6100,86498.0,53864773.0
2023-03-13,54609870,2296045,6000,84420.0,54694290.0
2023-03-14,55334459,2272806,6000,82500.0,55416959.0
2023-03-15,53979084,391483,6800,94248.0,54073332.0
2023-03-16,53696566,1694379,6300,86121.0,53782687.0
2023-03-17,53164396,1412994,5700,79515.0,53243911.0
2023-03-20,52609731,5328578,6400,92480.0,52702211.0
2023-03-21,49909981,1280193,6200,92256.0,50002237.0
2023-03-22,48772043,1778684,6000,91080.0,48863123.0
2023-03-23,49252899,2138375,5200,78624.0,49331523.0
2023-03-24,49035901,2262663,7800,119496.0,49155397.0
2023-03-27,49580174,2331158,15600,244140.0,49824314.0
2023-03-28,50031039,2314100,12478,196278.94,50227317.94
2023-03-29,47241737,713436,12078,189262.26,47430999.26
2023-03-30,44994601,416323,15978,248617.68,45243218.68
2023-03-31,47188314,3336901,11100,177600.0,47365914.0
2023-04-03,47016900,1481762,8200,132922.0,47149822.0
2023-04-04,45477716,2038893,19400,311952.0,45789668.0
2023-04-06,45305162,2047754,17700,277005.0,45582167.0
2023-04-07,46168381,2691451,10700,170130.0,46338511.0
2023-04-10,46793622,1552585,11000,173250.0,46966872.0
2023-04-11,45956105,2785069,8400,136248.0,46092353.0
2023-04-12,46412737,3241772,8600,142674.0,46555411.0
2023-04-13,45627937,1826533,8700,143811.0,45771748.0
2023-04-14,46149423,1644559,9300,151962.0,46301385.0
2023-04-17,45371876,2699012,9816,157546.8,45529422.8
2023-04-18,46432050,2636945,12116,193492.52,46625542.52
2023-04-19,47318817,4101899,16416,276117.12,47594934.12
2023-04-20,48127198,3465335,12516,204761.76,48331959.76
2023-04-21,48323309,2866640,4516,70675.4,48393984.4
2023-04-24,50755787,3096590,3916,61716.16,50817503.16
2023-04-25,49980714,1261642,3616,56843.52,50037557.52
2023-04-26,49903639,1784890,4216,65348.0,49968987.0
2023-04-27,50039054,1857626,12216,186416.16,50225470.16
2023-04-28,56398832,8319742,12216,198387.84,56597219.84
2023-05-04,50534058,6074509,35816,639673.76,51173731.76
2023-05-05,60459573,17631638,40716,754060.32,61213633.32
2023-05-08,61303247,11700920,30616,550781.84,61854028.84
2023-05-09,65440722,8167374,30416,535017.44,65975739.44
2023-05-10,68988468,7763674,32416,573763.2,69562231.2
2023-05-11,68948576,9426018,32616,635033.52,69583609.52
2023-05-12,77271949,22409355,35916,691383.0,77963332.0
2023-05-15,69647071,9606059,16216,294320.4,69941391.4
2023-05-16,68615129,5997439,25216,437245.44,69052374.44
2023-05-17,66466966,4091660,23416,406970.08,66873936.08
2023-05-18,67742380,4375172,26116,454940.72,68197320.72
2023-05-19,67713247,5803935,23616,401235.84,68114482.84
2023-05-22,68715767,3340720,35216,603954.4,69319721.4
2023-05-23,63961813,1406435,32816,541464.0,64503277.0
2023-05-24,64528469,2380478,29616,487183.2,65015652.2
2023-05-25,62378689,1304831,27216,437361.12,62816050.12
2023-05-26,60217262,1210913,27016,431985.84,60649247.84
2023-05-29,59144394,2180956,27616,439094.4,59583488.4
2023-05-30,60187774,3434498,27316,443065.52,60630839.52
2023-05-31,59284474,1577999,22116,359606.16,59644080.16
2023-06-01,59643541,3405837,10216,170505.04,59814046.04
2023-06-02,59394514,1939622,5700,94107.0,59488621.0
2023-06-05,59639033,2626555,6600,112860.0,59751893.0
2023-06-06,60193680,4084907,6600,112992.0,60306672.0
2023-06-07,61804938,12327209,9600,174144.0,61979082.0
2023-06-08,63572352,6594861,7600,132164.0,63704516.0
2023-06-09,65368031,7963548,7400,131720.0,65499751.0
2023-06-12,62582831,4872189,6800,122264.0,62705095.0
2023-06-13,64169371,5461578,8300,148736.0,64318107.0
2023-06-14,63869359,3307049,7700,137599.0,64006958.0
2023-06-15,62769357,4025544,13000,233220.0,63002577.0
2023-06-16,63755052,3610674,18200,324688.0,64079740.0
2023-06-19,63189266,1193838,16900,295919.0,63485185.0
2023-06-20,61634199,2937952,14900,258962.0,61893161.0
2023-06-21,60992795,2811754,14500,242440.0,61235235.0
2023-06-26,58831735,2378466,16400,269124.0,59100859.0
2023-06-27,60359783,5025306,15900,270300.0,60630083.0
2023-06-28,59876023,3001712,11400,194484.0,60070507.0
2023-06-29,63162547,5048235,9900,168795.0,63331342.0
2023-06-30,62138002,2848911,9500,159980.0,62297982.0
2023-07-03,69008063,12428765,34800,616656.0,69624719.0
2023-07-04,66840151,5246405,27700,487797.0,67327948.0
2023-07-05,68099182,6044017,36500,634370.0,68733552.0
2023-07-06,70485397,6649299,42600,749760.0,71235157.0
2023-07-07,68505536,4037307,41400,719532.0,69225068.0
2023-07-10,68991265,15078594,47800,913936.0,69905201.0
2023-07-11,76318125,23556869,39200,751856.0,77069981.0
2023-07-12,85427925,23975993,41200,783212.0,86211137.0
2023-07-13,89306942,36175490,54300,1083285.0,90390227.0
2023-07-14,98584019,22607181,51500,1002190.0,99586209.0
2023-07-17,97526435,28954489,61700,1236468.0,98762903.0
2023-07-18,86265766,10557237,54200,1039014.0,87304780.0
2023-07-19,83131107,9725580,60500,1146475.0,84277582.0
2023-07-20,83796760,21363888,50400,984816.0,84781576.0
2023-07-21,83782874,14135719,51600,1006200.0,84789074.0
2023-07-24,92855588,15970541,48900,949638.0,93805226.0
2023-07-25,109786891,25906639,49100,970216.0,110757107.0
2023-07-26,94026377,31427796,67050,1454314.5,95480691.5
2023-07-27,94326890,30854134,68717,1343417.35,95670307.35
2023-07-28,105105124,27441054,72267,1355006.25,106460130.25
2023-07-31,102232704,20225171,75301,1420176.86,103652880.86
2023-08-01,106120939,12368571,69351,1258720.65,107379659.65
2023-08-02,103147758,4516860,74751,1352993.1,104500751.1
2023-08-03,106623665,7000609,70951,1282084.57,107905749.57
2023-08-04,109083955,9159847,67900,1241212.0,110325167.0
2023-08-07,103697818,14118141,72300,1391775.0,105089593.0
2023-08-08,81279849,20043754,64000,1299840.0,82579689.0
2023-08-09,74731431,4281153,55900,1111851.0,75843282.0
2023-08-10,75456623,5316603,58400,1181432.0,76638055.0
2023-08-11,72091862,4760801,64700,1250004.0,73341866.0
2023-08-14,70904100,8510763,38500,724185.0,71628285.0
2023-08-15,70016364,1808632,42400,780160.0,70796524.0
2023-08-16,72332627,4782635,35500,640775.0,72973402.0
2023-08-17,77584194,6885533,38200,681106.0,78265300.0
2023-08-18,78468718,7187553,45100,759935.0,79228653.0
2023-08-21,76343728,5343621,43300,740430.0,77084158.0
2023-08-22,74236185,1564662,38900,667913.0,74904098.0
2023-08-23,71727160,655753,36200,615400.0,72342560.0
2023-08-24,68615322,6272270,47800,893860.0,69509182.0
2023-08-25,65013204,4714486,63700,1163799.0,66177003.0
2023-08-28,63200091,5489670,49800,946200.0,64146291.0
2023-08-29,64802481,8833248,55600,1074192.0,65876673.0
2023-08-30,60484317,3073552,45267,850566.93,61334883.93
2023-08-31,61012751,3303530,38667,721526.22,61734277.22
2023-09-01,60179208,2940579,41900,754200.0,60933408.0
2023-09-04,60048006,3508863,37100,664090.0,60712096.0
2023-09-05,62797590,5802805,32000,556160.0,63353750.0
2023-09-06,61217106,2713412,28800,492480.0,61709586.0
2023-09-07,63063537,4770670,31100,534609.0,63598146.0
2023-09-08,61520463,2698120,34800,595428.0,62115891.0
2023-09-11,65969179,5869908,40500,703080.0,66672259.0
2023-09-12,66830307,3397031,41300,710773.0,67541080.0
2023-09-13,73294598,9562861,62700,1090980.0,74385578.0
2023-09-14,72512293,3942535,71600,1207892.0,73720185.0
2023-09-15,73126857,3847273,47100,808707.0,73935564.0
2023-09-18,72750542,5139468,59600,1036444.0,73786986.0
2023-09-19,73313186,7637823,81700,1417495.0,74730681.0
2023-09-20,72132694,4715582,68400,1140912.0,73273606.0
2023-09-21,70307810,2072281,58500,957060.0,71264870.0
2023-09-22,69216810,2497928,53600,898336.0,70115146.0
2023-09-25,69451383,2625452,53700,897327.0,70348710.0
2023-09-26,68230642,1703964,63100,1058818.0,69289460.0
2023-09-27,69855166,4830087,56600,954276.0,70809442.0
2023-09-28,72474151,8009598,60300,978669.0,73452820.0
2023-10-09,71700563,7234455,69800,1021174.0,72721737.0
2023-10-10,70424753,2862216,49800,741024.0,71165777.0
2023-10-11,72537389,5058834,50400,737352.0,73274741.0
2023-10-12,72332097,2451327,55000,792000.0,73124097.0
2023-10-13,70403747,317278,46900,669732.0,71073479.0
2023-10-16,71214252,1323293,42700,609329.0,71823581.0
2023-10-17,71137879,728333,41300,590590.0,71728469.0
2023-10-18,73193585,4092889,30700,428879.0,73622464.0
2023-10-19,74001028,1653629,31300,437574.0,74438602.0
2023-10-20,56348363,4412950,22500,312300.0,56660663.0
2023-10-23,59631175,19745831,38900,525539.0,60156714.0
2023-10-24,58318401,3252924,38100,529590.0,58847991.0
2023-10-25,61796235,7471592,31900,452661.0,62248896.0
2023-10-26,57722978,2730724,24600,352272.0,58075250.0
2023-10-27,55943250,1185271,27600,395508.0,56338758.0
2023-10-30,54976740,2961658,23700,344361.0,55321101.0
2023-10-31,56125455,2966783,22200,321678.0,56447133.0
2023-11-01,79469332,27325005,45400,666472.0,80135804.0
2023-11-02,75672678,2906838,42100,623080.0,76295758.0
2023-11-03,73159404,2956649,21300,315027.0,73474431.0
2023-11-06,85896283,18922385,21100,329793.0,86226076.0
2023-11-07,83285351,2466452,18300,286578.0,83571929.0
2023-11-08,82930861,3801013,25100,399592.0,83330453.0
2023-11-09,82236251,2348726,28000,431760.0,82668011.0
2023-11-10,81568571,1005449,28500,435195.0,82003766.0
2023-11-13,82182300,1956024,29200,452892.0,82635192.0
2023-11-14,81780172,907176,33300,513153.0,82293325.0
2023-11-15,82845632,2131151,31700,485327.0,83330959.0
2023-11-16,80889678,1839230,28000,430920.0,81320598.0
2023-11-17,81001295,2104535,16500,255750.0,81257045.0
2023-11-20,81023657,1794891,21000,329070.0,81352727.0
2023-11-21,83859277,5237688,24600,390894.0,84250171.0
2023-11-22,85458722,5591852,25900,418544.0,85877266.0
2023-11-23,84793729,4550580,22800,367764.0,85161493.0
2023-11-24,85113784,6894058,25300,448822.0,85562606.0
2023-11-27,122005117,46471705,45000,756000.0,122761117.0
2023-11-28,122821859,14386985,52200,880092.0,123701951.0
2023-11-29,122621638,9338133,51200,857088.0,123478726.0
2023-11-30,131078728,18732253,62100,1074330.0,132153058.0
2023-12-01,133804158,12955419,34350,610743.0,134414901.0
2023-12-04,141865281,19325399,43850,783599.5,142648880.5
2023-12-05,137549228,7234749,34500,606855.0,138156083.0
2023-12-06,136922786,17034839,32900,589897.0,137512683.0
2023-12-07,136671991,14696064,34500,628245.0,137300236.0
2023-12-08,134297174,8466142,27700,496107.0,134793281.0
2023-12-11,135159603,15732140,34100,632896.0,135792499.0
2023-12-12,130997310,4423797,27000,498420.0,131495730.0
2023-12-13,128431848,4769082,30700,555056.0,128986904.0
2023-12-14,125359633,7060254,31900,576752.0,125936385.0
2023-12-15,123018931,6409368,29900,539695.0,123558626.0
2023-12-18,117998874,3023980,30400,538992.0,118537866.0
2023-12-19,113309151,3300178,23800,423878.0,113733029.0
2023-12-20,120994503,18324977,46600,912894.0,121907397.0
2023-12-21,137122361,37545430,83900,1651991.0,138774352.0
2023-12-22,154110490,45155690,66000,1169520.0,155280010.0
2023-12-25,155090839,25428750,62800,1048760.0,156139599.0
2023-12-26,149551694,6116016,64400,1040060.0,150591754.0
2023-12-27,150530648,4847368,69200,1119656.0,151650304.0
2023-12-28,157469495,13920541,89900,1509421.0,158978916.0
2023-12-29,161300473,14025085,60150,1069467.0,162369940.0
2024-01-02,160366671,4996180,65400,1168698.0,161535369.0
2024-01-03,159572089,4318771,68000,1215160.0,160787249.0
2024-01-04,157615860,1780895,66900,1180785.0,158796645.0
2024-01-05,159144201,4937410,65400,1131420.0,160275621.0
2024-01-08,156999007,640863,46600,789870.0,157788877.0
2024-01-09,157163744,2537315,39200,668752.0,157832496.0
2024-01-10,156271966,1477570,40900,682212.0,156954178.0
2024-01-11,155819059,3224644,46300,809324.0,156628383.0
2024-01-12,158838743,6822805,53723,947136.49,159785879.49
2024-01-15,161634015,6447964,70100,1259697.0,162893712.0
2024-01-16,161043646,3887742,60365,1067253.2,162110899.2
2024-01-17,162345393,4649931,58442,998773.78,163344166.78
2024-01-18,145183594,5817817,63500,1075055.0,146258649.0
2024-01-19,144966093,4796724,65300,1114671.0,146080764.0
2024-01-22,141231135,4345908,67032,1043688.24,142274823.24
2024-01-23,141061305,2820609,64900,1028016.0,142089321.0
2024-01-24,141457155,2742265,59400,957528.0,142414683.0
2024-01-25,142958946,4467029,49500,825660.0,143784606.0
2024-01-26,140951450,2124451,54800,923380.0,141874830.0
2024-01-29,139590445,997450,61800,1023408.0,140613853.0
2024-01-30,138096773,2581865,66200,1016170.0,139112943.0
2024-01-31,136402190,1319026,67300,985945.0,137388135.0
2024-02-01,137748803,3209775,73700,1058332.0,138807135.0
2024-02-02,137397253,2458318,61300,851457.0,138248710.0
2024-02-05,109977369,4783943,85400,1067500.0,111044869.0
2024-02-06,113566812,7272642,75500,987540.0,114554352.0
2024-02-07,111117052,3896478,59900,814041.0,111931093.0
2024-02-08,113166325,5139121,42200,607680.0,113774005.0
2024-02-19,109669454,4049440,23300,339015.0,110008469.0
2024-02-20,107940372,1813453,23100,336105.0,108276477.0
2024-02-21,110989989,6945743,22400,323904.0,111313893.0
2024-02-22,105995114,2057415,21900,319083.0,106314197.0
2024-02-23,102349872,2075941,25500,388365.0,102738237.0
2024-02-26,101355300,2285393,25000,374500.0,101729800.0
2024-02-27,100775679,2144684,27800,435070.0,101210749.0
2024-02-28,99630793,1317109,33400,491982.0,100122775.0
2024-02-29,98278508,1356932,35900,549270.0,98827778.0
2024-03-01,99320469,2491561,39000,610740.0,99931209.0
2024-03-04,99848042,1838964,41400,659088.0,100507130.0
2024-03-05,99486831,1359565,42100,667285.0,100154116.0
2024-03-06,98328573,1329965,41800,651662.0,98980235.0
2024-03-07,99837585,2308457,41500,634120.0,100471705.0
2024-03-08,99690903,1576226,41500,637855.0,100328758.0
2024-03-11,101060068,2710382,33900,522738.0,101582806.0
2024-03-12,100750198,3252201,33800,518830.0,101269028.0
2024-03-13,99842690,2961742,29800,464880.0,100307570.0
2024-03-14,100036640,1279471,26500,402800.0,100439440.0
2024-03-15,99505966,1244626,26400,406296.0,99912262.0
2024-03-18,100351677,5416760,28600,459030.0,100810707.0
2024-03-19,101386030,5023429,25000,397500.0,101783530.0
2024-03-20,102371752,5232442,39200,646408.0,103018160.0
2024-03-21,104422268,6738072,35500,595690.0,105017958.0
2024-03-22,103969711,6130200,33700,581999.0,104551710.0
2024-03-25,106492112,6235872,31700,520831.0,107012943.0
2024-03-26,105151031,1819459,29500,474950.0,105625981.0
2024-03-27,107382653,3098055,29900,470925.0,107853578.0
2024-03-28,110780070,5626934,32400,522612.0,111302682.0
2024-03-29,110516879,2213581,37100,587664.0,111104543.0
2024-04-01,109813324,2895368,40300,653666.0,110466990.0
