date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,274761,303885,0,0,274761
2022-10-25,637735,745951,0,0,637735
2022-10-26,1442239,1436854,11700,93951,1536190
2022-10-27,1563378,613383,11700,94770,1658148
2022-10-28,1921952,728575,36900,285606,2207558
2022-10-31,2062466,985333,35000,278600,2341066
2022-11-01,2097525,800702,39300,317151,2414676
2022-11-02,2457865,714265,42800,349248,2807113
2022-11-03,2961230,970936,54800,449908,3411138
2022-11-04,3193083,1648770,58100,479325,3672408
2022-11-07,4692379,1997752,75100,617322,5309701
2022-11-08,4787277,817695,73900,607458,5394735
2022-11-09,4692917,494466,80000,654400,5347317
2022-11-10,4697753,1257522,104300,842744,5540497
2022-11-11,8196293,4217283,104400,847728,9044021
2022-11-14,8494088,896765,104300,841701,9335789
2022-11-15,8627811,2545917,109100,919713,9547524
2022-11-16,8299611,1235848,107800,904442,9204053
2022-11-17,10189642,3088237,107800,911988,11101630
2022-11-18,10089155,593579,108400,902972,10992127
2022-11-21,10736416,918438,100000,833000,11569416
2022-11-22,11082955,545043,108000,889920,11972875
2022-11-23,11206567,410410,129000,1050060,12256627
2022-11-24,11937700,889411,124300,1006830,12944530
2022-11-25,13315167,1523361,113700,910737,14225904
2022-11-28,13922068,768960,118500,931410,14853478
2022-11-29,13567662,497746,97500,779025,14346687
2022-11-30,13413506,546042,97400,772382,14185888
2022-12-01,15321569,2264945,93900,751200,16072769
2022-12-02,14954578,470172,86000,692300,15646878
2022-12-05,15852175,1773788,60000,487200,16339375
2022-12-06,16629772,1116156,50900,410763,17040535
2022-12-07,18162698,1903221,42700,343308,18506006
2022-12-08,19495844,2341026,42500,334475,19830319
2022-12-09,19008460,1008146,40500,319950,19328410
2022-12-12,23531005,12525789,94200,818598,24349603
2022-12-13,23052561,10882621,114200,980978,24033539
2022-12-14,25834456,10815279,122700,1061355,26895811
2022-12-15,32844624,18563662,133100,1201893,34046517
2022-12-16,36012469,11911479,132600,1192074,37204543
2022-12-19,34459950,9957851,118500,1033320,35493270
2022-12-20,32833593,5136816,127600,1083324,33916917
2022-12-21,35819018,7916866,151800,1305480,37124498
2022-12-22,35983380,5031522,152100,1253304,37236684
2022-12-23,33015007,2740116,87200,696728,33711735
2022-12-26,30965189,1261645,66500,549290,31514479
2022-12-27,30800706,2697983,87000,706440,31507146
2022-12-28,30577175,3143898,93457,738310,31315485
2022-12-29,30450632,1111135,119557,943305,31393937
2022-12-30,30013747,1080423,180657,1407318,31421065
2023-01-03,32040289,3780573,155257,1234293,33274582
2023-01-04,32853600,2537428,143657,1144946,33998546
2023-01-05,30637202,2706249,142457,1139656,31776858
2023-01-06,29218719,1891752,176357,1403802,30622521
2023-01-09,29569759,1548510,181811,1456307,31026066
2023-01-10,29294943,2049181,156311,1258304,30553247
2023-01-11,30940049,4239563,129411,1026229,31966278
2023-01-12,29699786,1501625,125911,998474,30698260
2023-01-13,30233270,932074,125911,998474,31231744
2023-01-16,28358410,862366,105411,847504,29205914
2023-01-17,29232165,2115670,111411,904657,30136822
2023-01-18,31173116,4468778,69411,561535,31734651
2023-01-19,32194451,4791286,47811,398266,32592717
2023-01-20,31025211,1468036,49311,410267,31435478
2023-01-30,30069553,1712244,49011,410713,30480266
2023-01-31,30272259,1093025,43011,359142,30631401
2023-02-01,30489635,3769120,56211,480604,30970239
2023-02-02,30829944,3484895,31911,273477,31103421
2023-02-03,30051875,1781487,55611,478811,30530686
2023-02-06,30063522,1371595,34811,298330,30361852
2023-02-07,28318377,813194,55111,476159,28794536
2023-02-08,26248758,1297585,43111,367306,26616064
2023-02-09,25972906,2400535,49311,436895,26409801
2023-02-10,29381412,5834223,49011,433747,29815159
2023-02-13,27741130,1537212,51011,449917,28191047
2023-02-14,23731915,1571982,50411,444625,24176540
2023-02-15,23153033,816501,50111,445988,23599021
2023-02-16,26158165,7022455,50211,437840,26596005
2023-02-17,25345279,2657342,44711,381832,25727111
2023-02-20,25681074,3037111,74011,653517,26334591
2023-02-21,25418765,3359520,44711,396587,25815352
2023-02-22,24006197,1359099,45111,401037,24407234
2023-02-23,23877915,1011186,43511,383332,24261247
2023-02-24,24224550,1183575,35111,311435,24535985
2023-02-27,24821081,1658809,33611,290063,25111144
2023-02-28,24650311,1479408,32927,287782,24938093
2023-03-01,25929726,3191508,36827,327024,26256750
2023-03-02,23879900,1340753,35227,309645,24189545
2023-03-03,23062085,975074,33927,298218,23360303
2023-03-06,23190832,498123,87827,771999,23962831
2023-03-07,25754813,4815131,91327,786326,26541139
2023-03-08,24683274,1458390,93727,827609,25510883
2023-03-09,24784823,2102086,100627,896587,25681410
2023-03-10,25523789,4163602,97727,873680,26397469
2023-03-13,27505352,3494178,89927,789559,28294911
2023-03-14,28094647,3404300,88527,783464,28878111
2023-03-15,27953787,3336490,59327,530384,28484171
2023-03-16,29589543,5081123,47727,422861,30012404
2023-03-17,28672617,2402796,51927,467343,29139960
2023-03-20,28923920,3903108,45527,403369,29327289
2023-03-21,23885480,7798429,111727,1089339,24974819
2023-03-22,41204527,29143883,116827,1114530,42319057
2023-03-23,42910669,33019561,117527,1232858,44143527
2023-03-24,52700586,34928290,116827,1179953,53880539
2023-03-27,50471639,30234143,134327,1399687,51871326
2023-03-28,55305904,28386096,63827,624228,55930132
2023-03-29,53100005,17971809,73327,703206,53803211
2023-03-30,59571881,18197379,102227,978312,60550193
2023-03-31,59018084,12663354,93827,900739,59918823
2023-04-03,60373929,21590452,155227,1532091,61906020
2023-04-04,57676238,15245311,130527,1289607,58965845
2023-04-06,64530285,21899604,143927,1469495,65999780
2023-04-07,68227356,17634781,106427,1053627,69280983
2023-04-10,61479672,5768247,69827,678020,62157692
2023-04-11,61543291,5847094,82227,800069,62343360
2023-04-12,61282123,7580792,77327,752392,62034515
2023-04-13,67395450,19868187,87027,810222,68205672
2023-04-14,61522899,9722250,81227,764346,62287245
2023-04-17,56691472,2795553,61527,573431,57264903
2023-04-18,56664369,4270974,83327,765775,57430144
2023-04-19,55883769,3670790,83727,771963,56655732
2023-04-20,57902475,8380746,75227,707134,58609609
2023-04-21,60037369,8135788,91827,805323,60842692
2023-04-24,60331184,3402299,80327,703664,61034848
2023-04-25,56036102,2282677,88627,748899,56785001
2023-04-26,55113519,3218900,86827,718928,55832447
2023-04-27,55973410,3179144,86627,713807,56687217
2023-04-28,54522916,2130098,79327,671900,55194816
2023-05-04,55366115,2369877,93327,794213,56160328
2023-05-05,55703015,2440764,118527,995627,56698642
2023-05-08,55446715,2224991,120327,1034812,56481527
2023-05-09,56511483,2306621,124127,1056321,57567804
2023-05-10,56644843,2133714,131327,1128099,57772942
2023-05-11,57774774,1990765,79727,692827,58467601
2023-05-12,54745711,649777,87627,750087,55495798
2023-05-15,53490825,745743,79627,684792,54175617
2023-05-16,53080162,1037958,68027,585032,53665194
2023-05-17,53966417,1789466,65227,568127,54534544
2023-05-18,54975076,3391487,67121,594021,55569097
2023-05-19,49358466,1704273,81721,737941,50096407
2023-05-22,49473866,1287759,77621,695484,50169350
2023-05-23,47123185,901970,79421,713201,47836386
2023-05-24,47347732,1468278,68321,612839,47960571
2023-05-25,46446342,893272,81121,726844,47173186
2023-05-26,45850902,2953303,87721,809665,46660567
2023-05-29,45456325,1475203,73721,676022,46132347
2023-05-30,41417058,1839795,59621,547321,41964379
2023-05-31,40945825,1601632,58521,540735,41486560
2023-06-01,40187236,1215732,60121,550708,40737944
2023-06-02,39548215,710316,52021,478073,40026288
2023-06-05,39393137,1576571,39821,366752,39759889
2023-06-06,40606827,3095917,39821,357194,40964021
2023-06-07,42316103,2296298,58921,536770,42852873
2023-06-08,41644907,1554207,52221,465810,42110717
2023-06-09,41639797,1260549,41221,370576,42010373
2023-06-12,42718806,2377946,44721,408750,43127556
2023-06-13,44245744,4545485,50421,467907,44713651
2023-06-14,44843542,2313981,54021,504016,45347558
2023-06-15,44144647,1348335,50721,466633,44611280
2023-06-16,43042912,1481536,62121,573999,43616911
2023-06-19,43647292,1923754,48491,450482,44097774
2023-06-20,42254386,488812,103034,949974,43204360
2023-06-21,41611557,814079,104034,945669,42557226
2023-06-26,42473864,1561090,91334,801912,43275776
2023-06-27,42074793,293168,97521,869887,42944680
2023-06-28,41955886,916267,89421,787799,42743685
2023-06-29,40838902,686993,86621,786519,41625421
2023-06-30,38388654,1180679,91721,846585,39235239
2023-07-03,37685439,925469,117821,1087488,38772927
2023-07-04,37360987,304760,120121,1111120,38472107
2023-07-05,38324477,8371848,185418,1772596,40097073
2023-07-06,33518848,3539998,212518,2235689,35754537
2023-07-07,64081284,46113284,256718,2662166,66743450
2023-07-10,61900414,16536085,243518,2466838,64367252
2023-07-11,55288562,9542789,221118,2270882,57559444
2023-07-12,51770425,7992355,213718,2117946,53888371
2023-07-13,53045262,10605937,236318,2422260,55467522
2023-07-14,51483684,16031133,229318,2430771,53914455
2023-07-17,47510703,8827906,239918,2485551,49996254
2023-07-18,45656583,6073555,218018,2239045,47895628
2023-07-19,41504369,2523055,195418,1961997,43466366
2023-07-20,41619866,3338036,175518,1714811,43334677
2023-07-21,40715045,2121915,165618,1591589,42306634
2023-07-24,41432656,2574774,149018,1435043,42867699
2023-07-25,40506112,1740327,150718,1464979,41971091
2023-07-26,40328374,1488165,148518,1419832,41748206
2023-07-27,39250065,1790238,158718,1490362,40740427
2023-07-28,37824590,2757941,154918,1491860,39316450
2023-07-31,37455287,2618766,163318,1590717,39046004
2023-08-01,38674398,2563681,163718,1579879,40254277
2023-08-02,40607945,3220956,137078,1331028,41938973
2023-08-03,38383496,775509,147978,1436867,39820363
2023-08-04,39720655,4121457,144578,1418311,41138966
2023-08-07,39094004,1670054,128678,1254610,40348614
2023-08-08,38874880,879968,102678,989815,39864695
2023-08-09,36947178,1524343,103378,980024,37927202
2023-08-10,37008518,874526,106078,1002437,38010955
2023-08-11,37317194,1105836,105978,987715,38304909
2023-08-14,37544425,1415271,164478,1523067,39067492
2023-08-15,37670824,1000435,164378,1504059,39174883
2023-08-16,37488806,1353656,166978,1506142,38994948
2023-08-17,37302570,433128,165278,1504030,38806600
2023-08-18,37171914,620355,165278,1475933,38647847
2023-08-21,37274329,1639149,166878,1466857,38741186
2023-08-22,36415257,1892507,154278,1373074,37788331
2023-08-23,36411975,360994,151678,1324149,37736124
2023-08-24,36984765,1836232,170078,1488182,38472947
2023-08-25,35728394,1030898,160378,1372836,37101230
2023-08-28,36204168,2236946,202078,1733830,37937998
2023-08-29,36835391,1612350,199978,1771805,38607196
2023-08-30,36414269,1537441,198678,1803996,38218265
2023-08-31,36559143,1205686,201478,1827405,38386548
2023-09-01,36555709,849901,205278,1859819,38415528
2023-09-04,36283540,1480945,200578,1855347,38138887
2023-09-05,36061677,2020052,198578,1856704,37918381
2023-09-06,33537561,1194753,217278,2077178,35614739
2023-09-07,33110753,1734542,243778,2298827,35409580
2023-09-08,32555786,855789,265712,2518950,35074736
2023-09-11,32017175,1175795,233612,2219315,34236490
