date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-03-10,537487174,55098462,7000,330750,537817924
2020-03-11,518823270,41720738,10000,450100,519273370
2020-03-12,536802382,47547113,7000,315070,537117452
2020-03-13,572684955,59491415,7000,313950,572998905
2020-03-16,576363936,47785554,10000,408000,576771936
2020-03-17,577490040,32892332,7000,291900,577781940
2020-03-18,594783373,44080982,7000,279300,595062673
2020-03-19,591504811,43934298,10000,415200,591920011
2020-03-20,596012274,36341124,7000,291130,596303404
2020-03-23,593085128,12947768,7000,273000,593358128
2020-03-24,593688742,17391559,7000,276500,593965242
2020-03-25,592757331,11180048,7000,282590,593039921
2020-03-26,578301084,14930693,7000,273000,578574084
2020-03-27,592884021,26696912,7000,270830,593154851
2020-03-30,558009202,15015262,10000,368800,558378002
2020-03-31,544561525,13900821,7000,253890,544815415
2020-04-01,519718709,18445312,10000,363000,520081709
2020-04-02,525463482,33094317,7000,269710,525733192
2020-04-03,513244246,19331728,10000,388200,513632446
2020-04-07,529679170,41117522,7000,284620,529963790
2020-04-08,555254610,62039625,10000,414200,555668810
2020-04-09,570387297,79288427,7000,290990,570678287
2020-04-10,563165608,54627156,7000,275870,563441478
2020-04-13,567778227,16911778,10000,387500,568165727
2020-04-14,580104708,33755614,7000,284690,580389398
2020-04-15,563523622,17284691,7000,280420,563804042
2020-04-16,563312607,19667889,7000,280140,563592747
2020-04-17,560850981,27262310,7000,280000,561130981
2020-04-20,568222367,30737293,10000,413000,568635367
2020-04-21,579258856,31414285,7000,292460,579551316
2020-04-22,587746772,59918254,10000,450300,588197072
2020-04-23,591472830,56224895,7000,312830,591785660
2020-04-24,577848882,37099775,10000,423100,578271982
2020-04-27,570131593,21331931,7000,291060,570422653
2020-04-28,556621988,26000896,7000,303590,556925578
2020-04-29,566718242,29402553,7000,300580,567018822
2020-04-30,568419918,39747313,10000,450100,568870018
2020-05-06,541653026,44194624,7000,331870,541984896
2020-05-07,527638799,92436791,13000,615810,528254609
2020-05-08,528118017,48175821,10000,477800,528595817
2020-05-11,562331610,58374942,13000,612300,562943910
2020-05-12,565921554,26454124,10000,467000,566388554
2020-05-13,556824362,36443806,10000,468200,557292562
2020-05-14,549185174,35209708,13700,634173,549819347
2020-05-15,547544462,50270416,10700,497550,548042012
2020-05-18,517284621,101349616,14000,585900,517870521
2020-05-19,531806109,70058873,12000,487200,532293309
2020-05-20,530092196,35867763,12000,477840,530570036
2020-05-21,529170917,30725050,12000,462600,529633517
2020-05-22,506863311,26759086,12000,442800,507306111
2020-05-25,520447276,35449214,12000,445320,520892596
2020-05-26,537938528,38118133,12000,452400,538390928
2020-05-27,535490811,24682954,12000,446400,535937211
2020-05-28,523706283,15683927,12000,446160,524152443
2020-05-29,514884333,25945832,12000,444000,515328333
2020-06-01,526720572,56590582,12000,464040,527184612
2020-06-02,531963881,53055416,15000,585000,532548881
2020-06-03,564002640,64663212,12000,458880,564461520
2020-06-04,584191110,45655620,12000,457440,584648550
2020-06-05,561551466,34270666,12000,455040,562006506
2020-06-08,554560280,20127688,12000,455280,555015560
2020-06-09,559659825,23913662,12000,451200,560111025
2020-06-10,564055950,29153225,15000,579600,564635550
2020-06-11,560876664,26367836,12000,456480,561333144
2020-06-12,556814589,29972369,12000,450000,557264589
2020-06-15,561386955,25769989,12000,442200,561829155
2020-06-16,556589722,25814793,15000,569100,557158822
2020-06-17,569306583,47683584,21600,456624,569763207
2020-06-18,575515423,84916992,27000,582120,576097543
2020-06-19,578478582,51944721,21600,471528,578950110
2020-06-22,570782833,150400936,21600,518616,571301449
2020-06-23,614295825,133875806,21600,530496,614826321
2020-06-24,662996278,117919215,21600,508896,663505174
2020-06-29,697758817,71939928,21600,514080,698272897
2020-07-01,741616585,87049285,17600,429792,742046377
2020-07-02,719387852,51417575,17600,429792,719817644
2020-07-03,717166066,64677891,17600,427328,717593394
2020-07-06,736184310,141687859,17600,462000,736646310
2020-07-07,729449999,143774503,3600,95760,729545759
2020-07-08,755469781,138327666,17600,492272,755962053
2020-07-09,741825356,141686938,17600,492800,742318156
2020-07-10,762571302,200327543,3600,105048,762676350
2020-07-13,749723174,170644535,17600,555632,750278806
2020-07-14,755563458,148586233,17600,533984,756097442
2020-07-15,722225536,122336260,17600,495792,722721328
2020-07-16,710800103,72373934,17600,462880,711262983
2020-07-17,704413435,56179367,17600,474144,704887579
2020-07-20,696114201,62550628,14000,397740,696511941
2020-07-21,727724139,74986026,17600,484528,728208667
2020-07-22,722077675,42569006,17600,487520,722565195
2020-07-23,731869507,105718678,19600,563108,732432615
2020-07-24,710888395,78638269,17600,465696,711354091
2020-07-27,688466612,68890197,21600,529416,688996028
2020-07-28,681888622,33784889,21200,526608,682415230
2020-07-29,674041182,41179894,17600,453552,674494734
2020-07-30,671123760,38398603,21600,547344,671671104
2020-07-31,655923256,31761941,17600,446864,656370120
2020-08-03,679817549,69818468,17600,476432,680293981
2020-08-04,662357259,45064549,21600,565488,662922747
2020-08-05,659994899,48669322,19800,525096,660519995
2020-08-06,637502468,125370585,19400,495670,637998138
2020-08-07,632468497,43956584,19800,485100,632953597
2020-08-10,645612925,50220553,17600,434720,646047645
2020-08-11,634239514,34978254,17600,426976,634666490
2020-08-12,623571874,35046196,17600,409552,623981426
2020-08-13,624810142,25289081,17600,409200,625219342
2020-08-14,617232084,18867764,17600,418704,617650788
2020-08-17,619159064,48893297,17600,423808,619582872
2020-08-18,631363881,54399243,3600,85032,631448913
2020-08-19,610125500,30599545,7600,172596,610298096
2020-08-20,599925085,15624001,3600,79524,600004609
2020-08-21,670700929,134581566,17600,424512,671125441
2020-08-24,664535240,57506750,21600,511056,665046296
2020-08-25,662865658,56861465,17600,417120,663282778
2020-08-26,623189842,44946269,21600,488376,623678218
2020-08-27,619398609,28811512,17600,402160,619800769
2020-08-28,620908731,106621990,17600,443520,621352251
2020-08-31,622073971,84697999,21600,539352,622613323
2020-09-01,717350224,212324598,17600,481712,717831936
2020-09-02,732940848,160030315,21600,584280,733525128
2020-09-03,728005953,110399691,14000,359240,728365193
2020-09-04,784699852,289346723,14000,396060,785095912
2020-09-07,753554973,287439503,23000,659870,754214843
2020-09-08,777142890,208375999,19000,550430,777693320
2020-09-09,852110393,366360022,23000,673900,852784293
2020-09-10,818693111,182322831,19000,459610,819152721
2020-09-11,793705794,69026155,23000,556140,794261934
2020-09-14,798678123,93590866,24000,602400,799280523
2020-09-15,797076455,111405116,28000,706440,797782895
2020-09-16,775699325,63432123,26100,634230,776333555
2020-09-17,758089144,57332883,25900,617715,758706859
2020-09-18,762981586,79349354,24000,589200,763570786
2020-09-21,793954892,161325947,24000,636480,794591372
2020-09-22,785700955,103217057,28000,735840,786436795
2020-09-23,780230426,81745163,24200,624602,780855028
2020-09-24,781981387,65123750,26000,629980,782611367
2020-09-25,788253429,63645594,24000,594480,788847909
2020-09-28,770333442,44251557,24000,565440,770898882
2020-09-29,774395596,72697739,28000,695240,775090836
2020-09-30,759416508,69726999,19000,471580,759888088
2020-10-09,788050890,105032510,23000,582590,788633480
2020-10-12,804499066,136844675,24000,634800,805133866
2020-10-13,828266580,154830436,28000,761880,829028460
2020-10-14,855674564,135103038,24000,635760,856310324
2020-10-15,843992329,74180141,19000,495140,844487469
2020-10-16,825957290,56960184,21500,560075,826517365
2020-10-19,837562868,96192843,24000,637920,838200788
2020-10-20,828282050,65897080,21900,575751,828857801
2020-10-21,791707514,64958216,28000,694400,792401914
2020-10-22,790965699,46672945,24000,599040,791564739
2020-10-23,790723514,43232906,19000,473100,791196614
2020-10-26,779203458,24103977,27300,668577,779872035
2020-10-27,784904032,38279219,24000,599040,785503072
2020-10-28,775269431,38542309,18000,444240,775713671
2020-10-29,752103805,38609598,19000,451060,752554865
2020-10-30,711302749,34226735,18000,405180,711707929
2020-11-02,711168946,31784094,14000,311220,711480166
2020-11-03,715469829,32417983,16500,377520,715847349
2020-11-04,717296579,28778083,25500,589050,717885629
2020-11-05,714585308,32613945,19000,440420,715025728
2020-11-06,710304549,26539635,23000,521180,710825729
2020-11-09,720194775,49243978,14000,327040,720521815
2020-11-10,711215986,28644504,23000,532680,711748666
2020-11-11,708722979,28622357,18000,404280,709127259
2020-11-12,698581097,19149060,14800,328856,698909953
2020-11-13,695163361,23571225,18000,406800,695570161
2020-11-16,695298301,15547608,15800,354394,695652695
2020-11-17,670606492,24627652,15900,340578,670947070
2020-11-18,653001324,13175040,19000,405270,653406594
2020-11-19,643048547,30714520,19000,417620,643466167
2020-11-20,644234071,21726372,14000,304080,644538151
2020-11-23,633634704,19809608,18000,387540,634022244
2020-11-24,631466776,16242855,19000,410210,631876986
2020-11-25,634007340,53333900,14000,316120,634323460
2020-11-26,642190586,54898105,23000,534060,642724646
2020-11-27,636316250,55936766,19000,435100,636751350
2020-11-30,646144848,39481795,14000,311080,646455928
2020-12-01,644538574,30178406,14000,312340,644850914
2020-12-02,645939932,37341950,18000,395640,646335572
2020-12-03,639093956,15830894,14000,305200,639399156
2020-12-04,641723425,15756975,14900,327651,642051076
2020-12-07,646329648,18429620,17100,372267,646701915
2020-12-08,648253217,14506368,14000,306180,648559397
2020-12-09,637448788,27340018,14000,294420,637743208
2020-12-10,630406565,10152887,19000,393870,630800435
2020-12-11,616280362,10994519,23000,462990,616743352
2020-12-14,608826066,11922488,14000,282660,609108726
2020-12-15,610687536,15892980,18000,357480,611045016
2020-12-16,589715648,18519200,18400,353280,590068928
2020-12-17,582168099,10905185,14000,270200,582438299
2020-12-18,571161846,15506780,18000,342180,571504026
2020-12-21,566560164,12682218,23000,440220,567000384
2020-12-22,563989095,17817745,19000,350740,564339835
2020-12-23,559213727,12119203,14000,263200,559476927
2020-12-24,575262710,58356765,23000,460000,575722710
2020-12-25,578082333,26384630,14000,273700,578356033
2020-12-28,569635439,15822557,16500,309210,569944649
2020-12-29,561364483,21226960,15500,295430,561659913
2020-12-30,558197866,17093690,14000,263760,558461626
2021-01-04,558464169,35677359,18000,360000,558824169
2021-01-05,554929207,35212691,14000,279300,555208507
2021-01-06,577726515,65422697,19000,397290,578123805
2021-01-07,585196835,46636708,4000,81040,585277875
2021-01-08,590089649,37259810,0,0,590089649
2021-01-11,583751047,23903298,14000,264600,584015647
2021-01-12,572721440,19175828,14000,270060,572991500
2021-01-13,571125156,17695600,16600,313408,571438564
2021-01-14,563866824,34183405,20400,365976,564232800
2021-01-15,560280191,16990104,14000,251720,560531911
2021-01-18,555596115,12735239,14000,254800,555850915
2021-01-19,550517003,12248493,23000,414690,550931693
2021-01-20,550402271,14340178,18000,322200,550724471
2021-01-21,540835591,14811151,14000,253540,541089131
2021-01-22,538595117,23383556,18000,310140,538905257
2021-01-25,535738369,17623210,14000,232960,535971329
2021-01-26,519361457,8424417,15900,251538,519612995
2021-01-27,517789344,6538135,14000,222880,518012224
2021-01-28,512642588,7068527,18000,275040,512917628
2021-01-29,506123006,8078828,18000,269100,506392106
2021-02-01,502716493,6313395,16900,254852,502971345
2021-02-02,500869624,8961351,16900,259584,501129208
2021-02-03,494314955,7316474,18000,263880,494578835
2021-02-04,491212331,9296330,14000,202300,491414631
2021-02-05,486600253,5575311,14000,198240,486798493
2021-02-08,480130273,4909829,14000,195720,480325993
2021-02-09,480370642,10057994,18000,258840,480629482
2021-02-10,473334316,7197895,14000,203420,473537736
2021-02-18,472791130,12277886,18000,271080,473062210
2021-02-19,470969147,11286602,14000,219940,471189087
2021-02-22,468899904,15299536,18000,279900,469179804
2021-02-23,471521461,22204833,14000,224840,471746301
2021-02-24,472709153,15367415,18000,285480,472994633
2021-02-25,477481092,18563318,14000,219660,477700752
2021-02-26,476021126,9024854,14000,216860,476237986
2021-03-01,475857698,11347141,18000,286740,476144438
2021-03-02,473726417,9847100,14000,219800,473946217
2021-03-03,475101467,9190646,14000,220500,475321967
2021-03-04,471390050,10584023,18000,280620,471670670
2021-03-05,467931313,8971429,14000,223020,468154333
2021-03-08,467687121,13708831,18000,279360,467966481
2021-03-09,462972857,8546261,14000,202020,463174877
2021-03-10,456703327,4705631,18000,255960,456959287
2021-03-11,453478804,2305544,14000,202860,453681664
2021-03-12,449969345,3160199,18000,259020,450228365
2021-03-15,451146522,5433491,14000,200760,451347282
2021-03-16,449964867,3405475,14000,201600,450166467
2021-03-17,452251735,11115626,18000,262620,452514355
2021-03-18,449806007,5706361,17600,254672,450060679
2021-03-19,448610625,14296742,14400,211968,448822593
2021-03-22,448057912,6833422,17600,261008,448318920
2021-03-23,448991103,6832965,15200,221464,449212567
2021-03-24,447044891,4961763,14000,200620,447245511
2021-03-25,444935382,4003685,14100,201489,445136871
2021-03-26,439006881,6218320,14100,203886,439210767
2021-03-29,441168077,8680883,14100,206706,441374783
2021-03-30,449313896,24953174,14100,217140,449531036
2021-03-31,451688857,15502294,17900,266889,451955746
2021-04-01,447857813,6096836,17900,265636,448123449
2021-04-02,445571180,6836356,18000,267120,445838300
2021-04-06,443132160,12754378,14000,212100,443344260
2021-04-07,443896745,9904838,18000,268920,444165665
2021-04-08,444672715,11370161,16400,243212,444915927
2021-04-09,444228263,6706220,15600,229788,444458051
2021-04-12,438861479,7532565,16400,229600,439091079
2021-04-13,434696508,3259184,14020,195158,434891666
2021-04-14,435319412,4980021,14020,196140,435515552
2021-04-15,432855050,4671814,17920,247654,433102704
2021-04-16,429415127,3232040,14020,196560,429611687
2021-04-19,430709427,7448501,14020,199505,430908932
2021-04-20,431611287,10623561,14020,201047,431812334
2021-04-21,432345602,8526205,14020,195859,432541461
2021-04-22,431167132,4698911,14020,196280,431363412
2021-04-23,422247569,5976608,17920,242995,422490564
2021-04-26,417933241,4123657,14020,187868,418121109
2021-04-27,411064454,5619227,17920,231168,411295622
2021-04-28,409470746,3763147,17120,217082,409687828
2021-04-29,406988086,3743935,14020,178334,407166420
2021-04-30,402029583,6735925,14020,170483,402200066
2021-05-06,400314778,4198551,14020,171745,400486523
2021-05-07,399798654,4094932,17920,218982,400017636
2021-05-10,401151287,4567183,14020,172166,401323453
2021-05-11,399279277,11075839,17920,231885,399511162
2021-05-12,397378152,4755060,14020,180297,397558449
2021-05-13,408438126,31751738,17920,251597,408689723
2021-05-14,412324640,40532238,14020,210861,412535501
2021-05-17,418550647,33732343,17920,258765,418809412
2021-05-18,416477793,33333950,17920,268800,416746593
2021-05-19,429982795,35459824,17920,268262,430251057
2021-05-20,418427034,17216128,14020,208057,418635091
2021-05-21,413302134,9186412,17920,261990,413564124
2021-05-24,418825441,16337974,14720,218003,419043444
2021-05-25,423465895,26922317,14020,210440,423676335
2021-05-26,432127225,39844378,14020,214927,432342152
2021-05-27,434332123,19453498,14020,213244,434545367
2021-05-28,432582418,22906753,17920,271488,432853906
2021-05-31,428865813,31056619,14020,217310,429083123
2021-06-01,426924954,22350023,17920,271488,427196442
2021-06-02,423963452,16058265,17920,261990,424225442
2021-06-03,419593022,12640578,14020,206795,419799817
2021-06-04,407387575,8130031,14020,206935,407594510
2021-06-07,413424591,18459265,14020,212964,413637555
2021-06-08,424852735,104197155,17920,326682,425179417
2021-06-09,480047812,167073887,14020,272689,480320501
2021-06-10,529257045,215495640,17920,372915,529629960
2021-06-11,530011819,184267735,15520,307296,530319115
2021-06-15,544488549,214950479,16420,369122,544857671
2021-06-16,563828141,162680380,15520,329800,564157941
2021-06-17,564020374,135554925,27720,595703,564616077
2021-06-18,588305451,184323488,30220,622532,588927983
2021-06-21,606549000,206012600,33320,745702,607294702
2021-06-22,613919143,206851903,30820,671876,614591019
2021-06-23,591691451,133895056,28920,592571,592284022
2021-06-24,593551840,101771331,30820,600682,594152522
2021-06-25,580872824,61423796,27920,541369,581414193
2021-06-28,589487036,77716875,27920,555608,590042644
2021-06-29,581849338,65438620,31820,613171,582462509
2021-07-01,532384051,68991524,33920,581050,532965101
2021-07-02,513976417,30206905,30720,530842,514507259
2021-07-05,511815154,24014175,34620,606196,512421350
2021-07-06,521817465,57159692,30720,557568,522375033
2021-07-07,513862436,34941445,31120,560160,514422596
2021-07-08,522261887,71245683,34220,634097,522895984
2021-07-09,512390788,35839610,34120,610748,513001536
2021-07-12,499992574,31600859,31220,559775,500552349
2021-07-13,491625078,34857883,34120,614842,492239920
2021-07-14,487186636,31705024,14520,251341,487437977
2021-07-15,485234146,19564652,17420,304153,485538299
2021-07-16,502614838,95150829,14120,261926,502876764
2021-07-19,485689069,56448886,17920,309299,485998368
2021-07-20,474240476,24407638,14120,240322,474480798
2021-07-21,467993341,28326053,15120,260820,468254161
2021-07-22,461803604,23940068,17920,308045,462111649
2021-07-23,461269979,68362115,14020,249556,461519535
2021-07-26,474231647,67234937,17920,321843,474553490
2021-07-27,485647888,113894856,16620,320932,485968820
2021-07-28,483633815,56452035,15320,266415,483900230
2021-07-29,483901415,44867848,27920,496418,484397833
2021-07-30,471973848,56026351,24020,451096,472424944
2021-08-02,497333771,109045179,27920,540252,497874023
2021-08-03,518916739,101402908,38820,727875,519644614
2021-08-04,523735885,65241799,42720,809544,524545429
2021-08-05,519942999,129551414,27920,552258,520495257
2021-08-06,537659514,109045824,38820,764754,538424268
2021-08-09,548563397,78347464,25420,488572,549051969
2021-08-10,526344569,73355680,28820,555361,526899930
2021-08-11,521633425,54527887,24920,465755,522099180
2021-08-12,522325006,50064326,24920,466502,522791508
2021-08-13,511428293,40645305,27920,519033,511947326
2021-08-16,491852232,30623498,24020,418909,492271141
2021-08-17,485686490,39838087,27920,492230,486178720
2021-08-18,485146648,28805166,27920,487762,485634410
2021-08-19,489423227,41132357,24020,430198,489853425
2021-08-20,484918968,22446319,27920,489158,485408126
2021-08-23,481971822,27044264,24020,429958,482401780
2021-08-24,480228775,38170667,24420,424420,480653195
2021-08-25,475086149,23027898,27520,467840,475553989
2021-08-26,472788311,17425810,24420,410256,473198567
2021-08-27,454814638,30958396,25420,399857,455214495
2021-08-30,447169038,8695496,27920,438623,447607661
2021-08-31,441652786,10634911,24020,373751,442026537
2021-09-01,436305842,9207969,27920,431922,436737764
2021-09-02,436748973,12501718,24020,373991,437122964
2021-09-03,438053330,16551041,24020,380477,438433807
2021-09-06,440984065,17624679,27920,446720,441430785
2021-09-07,443616794,16266332,27920,446162,444062956
2021-09-08,444325586,15594242,24020,385521,444711107
2021-09-09,436439432,18660878,27920,452583,436892015
2021-09-10,434253798,14950031,24020,382398,434636196
2021-09-13,431337492,13574602,24020,373751,431711243
2021-09-14,426313240,11744910,24020,378315,426691555
2021-09-15,423760302,7786530,27920,428851,424189153
2021-09-16,432095562,27756731,27920,438623,432534185
2021-09-17,428024293,8104741,24020,371349,428395642
2021-09-22,425730353,9064532,14020,215487,425945840
2021-09-23,420133045,16157887,17920,285286,420418331
2021-09-24,418650081,9776561,16520,255564,418905645
2021-09-27,415617809,11839725,14020,206795,415824604
2021-09-28,412730277,5672201,17920,263603,412993880
2021-09-29,411594922,10554440,14020,195018,411789940
2021-09-30,402554739,12715474,14020,201888,402756627
2021-10-08,402911889,6210521,17420,253461,403165350
2021-10-11,404642864,14880159,14520,217510,404860374
2021-10-12,403523843,6690543,17920,264678,403788521
2021-10-13,403412822,5647410,17920,261990,403674812
2021-10-14,398494172,5204587,14020,206515,398700687
2021-10-15,401324717,11394649,17920,263782,401588499
2021-10-18,398762766,4410802,14020,206094,398968860
2021-10-19,400005856,8153852,14020,202449,400208305
2021-10-20,394614189,4139792,14020,200766,394814955
2021-10-21,394213375,8680721,14020,196420,394409795
2021-10-22,394892527,4791235,21420,301379,395193906
2021-10-25,391386507,4758559,25220,346271,391732778
2021-10-26,402208247,18747244,21520,305369,402513616
2021-10-27,401084715,9304727,25420,362235,401446950
2021-10-28,398689423,4110351,21520,295254,398984677
2021-10-29,391881838,15058145,22520,319559,392201397
2021-11-01,398818065,27561496,24420,365323,399183388
2021-11-02,404522437,42313439,22520,352213,404874650
2021-11-03,397631237,25576138,25420,382571,398013808
2021-11-04,403660180,17324415,24520,369026,404029206
2021-11-05,401976953,12228519,25420,376470,402353423
2021-11-08,400738291,10104172,21520,322800,401061091
2021-11-09,401111646,15473104,25352,382054,401493700
2021-11-10,398646133,17179008,25420,386384,399032517
2021-11-11,391941426,10947215,21520,327965,392269391
2021-11-12,387944123,13796388,22620,349027,388293150
2021-11-15,388855059,18134586,21520,327319,389182378
2021-11-16,389908085,12139846,25420,374182,390282267
2021-11-17,390292200,7639347,22120,329809,390622009
2021-11-18,384502770,12494254,24820,377264,384880034
2021-11-19,382569953,13554979,21360,321895,382891848
2021-11-22,384476358,14029201,24820,380739,384857097
2021-11-23,382402197,16960800,25420,391722,382793919
2021-11-24,388468301,19639382,21520,326674,388794975
2021-11-25,386766366,10258740,24320,366016,387132382
2021-11-26,384287755,6651963,25420,378758,384666513
2021-11-29,381200986,10829774,22720,345344,381546330
2021-11-30,378841790,21482896,24220,374683,379216473
2021-12-01,378645533,15982990,14020,218291,378863824
2021-12-02,382644256,17145159,17920,268979,382913235
2021-12-03,381624686,35762309,17920,282778,381907464
2021-12-06,387215640,26044789,14720,233165,387448805
2021-12-07,398755575,23429844,17920,276685,399032260
2021-12-08,397056878,13367858,17920,279910,397336788
2021-12-09,395569926,30090672,14020,223058,395792984
2021-12-10,390357879,14509747,17920,281702,390639581
