date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-12-05,88841415,3280204,0,0,88841415
2025-12-08,90051298,3715740,0,0,90051298
2025-12-09,90068323,1812885,0,0,90068323
2025-12-10,90969661,2653704,0,0,90969661
2025-12-11,92704472,3659182,0,0,92704472
2025-12-12,92912170,11403702,0,0,92912170
2025-12-15,93118181,4005980,0,0,93118181
2025-12-16,91780465,2975057,0,0,91780465
2025-12-17,91766116,3868959,15700,305836,92071952
2025-12-18,91487108,8334881,15700,312587,91799695
2025-12-19,90725257,12260755,15700,324833,91050090
2025-12-22,97885642,20203166,15800,325164,98210806
2025-12-23,98184184,11650358,15800,320740,98504924
2025-12-24,104746112,21186731,14300,302159,105048271
2025-12-25,101840646,6837807,14300,300872,102141518
2025-12-26,105375532,15052170,14200,296638,105672170
2025-12-29,100459291,10563280,15100,319365,100778656
2025-12-30,103691096,10047101,15100,321479,104012575
2025-12-31,107860025,15625070,15100,330690,108190715
2026-01-05,111565733,19312333,15200,338504,111904237
2026-01-06,111828623,15368844,15100,342468,112171091
2026-01-07,115542962,16779693,15400,343882,115886844
2026-01-08,110865527,14402173,15400,343266,111208793
2026-01-09,121866989,25494667,15400,354508,122221497
2026-01-12,124662399,31510540,15300,353736,125016135
2026-01-13,124365250,11001246,15300,347310,124712560
2026-01-14,129244884,37819460,9600,229632,129474516
2026-01-15,147111337,45374473,11100,289488,147400825
2026-01-16,162964393,46524377,15700,419190,163383583
2026-01-19,159309636,19186302,15500,400985,159710621
2026-01-20,163594499,20042511,15600,409188,164003687
2026-01-21,163637992,19366947,15300,397341,164035333
2026-01-22,178454486,47427590,15200,413440,178867926
2026-01-23,189248774,44582866,15300,426717,189675491
2026-01-26,198105850,38281730,15200,407360,198513210
2026-01-27,183314713,26255343,15200,417848,183732561
2026-01-28,193564852,38326130,15300,397647,193962499
2026-01-29,182801494,29476818,15500,393390,183194884
2026-01-30,180130582,14343125,15400,396550,180527132
2026-02-02,188382481,18745219,9700,254334,188636815
2026-02-03,170862551,30340871,9900,277794,171140345
2026-02-04,172416957,27281293,15800,445876,172862833
2026-02-05,162966050,19598861,15800,446982,163413032
2026-02-06,164890617,19355523,15800,437660,165328277
2026-02-09,152802856,29200908,15700,450904,153253760
2026-02-10,136276606,21858600,15800,450300,136726906
2026-02-11,120445315,17862340,15800,423440,120868755
2026-02-12,115460370,13310290,15800,424862,115885232
2026-02-13,115644135,10482807,15800,420280,116064415
2026-02-24,117161892,13849694,15600,423852,117585744
2026-02-25,109829160,18728939,14100,396774,110225934
2026-02-26,113143791,15547789,14000,389480,113533271
2026-02-27,118353476,32856460,14000,393960,118747436
2026-03-02,116935001,18970006,14400,400752,117335753
2026-03-03,120158886,11768392,15800,418384,120577270
2026-03-04,123152537,13335933,15800,407166,123559703
2026-03-05,123421256,6436584,14000,365120,123786376
2026-03-06,118774419,10381307,14000,379400,119153819
2026-03-09,118656831,7345139,14000,377860,119034691
2026-03-10,124405021,28785437,15800,474316,124879337
2026-03-11,132575663,23762226,14000,410620,132986283
2026-03-12,130394591,6167632,15600,453024,130847615
2026-03-13,133675022,13872043,15700,450119,134125141
2026-03-16,123501093,10689017,15700,453887,123954980
2026-03-17,126893249,11138273,15700,424528,127317777
2026-03-18,121271160,5874495,15700,442897,121714057
2026-03-19,122867584,9311144,8000,209840,123077424
2026-03-20,122966456,17840365,10500,230475,123196931
2026-03-23,115690989,10429264,15400,308770,115999759
2026-03-24,109342068,9009359,10800,216432,109558500
2026-03-25,109769933,9582846,12700,268351,110038284
2026-03-26,106754839,3711485,15700,316512,107071351
2026-03-27,104056603,5462818,14900,307983,104364586
2026-03-30,103125678,3228802,14900,303364,103429042
2026-03-31,100214778,4103346,14900,297404,100512182
2026-04-01,102368502,7856048,15200,310688,102679190
2026-04-02,99723188,4817235,15200,301872,100025060
2026-04-03,97792983,4272029,15200,296856,98089839
2026-04-07,95626438,3315585,15700,309133,95935571
2026-04-08,96564114,4367371,14200,292946,96857060
2026-04-09,97319433,5215152,14200,283290,97602723
2026-04-10,96827317,5358208,14200,279172,97106489
2026-04-13,99205447,7634053,14500,279125,99484572
2026-04-14,99250187,8128767,15400,301532,99551719
2026-04-15,98815027,4968285,14900,291593,99106620
2026-04-16,99696033,5229798,8300,164589,99860622
2026-04-17,103494296,12297306,10400,210704,103705000
2026-04-20,100129869,5125501,2200,44308,100174177
2026-04-21,100528614,5519523,2200,44682,100573296
2026-04-22,98870045,3639805,12000,241200,99111245
2026-04-23,94744185,5071158,11000,212630,94956815
2026-04-24,78935505,4334899,11100,211011,79146516
2026-04-27,78443874,4644604,10000,193800,78637674
2026-04-28,76188733,3633827,10600,198644,76387377
2026-04-29,77444637,4248244,11200,211344,77655981
2026-04-30,75435019,3815546,11100,209013,75644032
2026-05-06,70739465,3557196,10400,197808,70937273
2026-05-07,66976904,5703019,10500,201075,67177979
2026-05-08,65262971,4350323,10500,206430,65469401
2026-05-11,65624505,4626185,10600,207442,65831947
2026-05-12,67100567,3765197,11300,216508,67317075
2026-05-13,65100335,3109090,14100,270720,65371055
2026-05-14,63592432,4448519,14300,267553,63859985
2026-05-15,64925323,5398825,14500,271150,65196473
2026-05-18,62062310,1883667,14500,268975,62331285
2026-05-19,63890286,4958072,14500,272455,64162741
2026-05-20,63514421,3341565,15000,277800,63792221
2026-05-21,65951037,9051864,11700,216567,66167604
2026-05-22,68444247,7223140,14100,260004,68704251
2026-05-25,65954222,7003137,14400,258048,66212270
2026-05-26,65060323,4250291,14600,255208,65315531
2026-05-27,64442756,4883064,15000,256950,64699706
2026-05-28,62206419,2195441,15300,259029,62465448
2026-05-29,62563794,2605665,15800,261174,62824968
2026-06-01,62106973,1865345,15500,256835,62363808
2026-06-02,63242209,2520164,10400,169936,63412145
2026-06-03,62714213,2110515,4600,74520,62788733
2026-06-04,61487023,1849549,4700,75012,61562035
2026-06-05,60414461,2449309,600,9564,60424025
2026-06-08,65838703,8010135,700,10374,65849077
2026-06-09,67084616,6008256,700,10542,67095158
2026-06-10,66700629,5849190,11400,163590,66864219
2026-06-11,64368455,4075426,15800,227362,64595817
2026-06-12,64179870,2764939,15800,233682,64413552
2026-06-15,66466111,5609572,15700,240681,66706792
2026-06-16,64840029,2981713,15600,236496,65076525
2026-06-17,64700465,3112345,15600,231972,64932437
2026-06-18,67516426,7012734,4700,67163,67583589
2026-06-22,66976071,4132230,11200,158032,67134103
2026-06-23,66910370,5410499,15800,225940,67136310
2026-06-24,65224424,1819987,15800,220568,65444992
2026-06-25,68199862,6184096,15400,208824,68408686
2026-06-26,67546947,5508642,15400,202972,67749919
2026-06-29,67050206,4538830,15200,205960,67256166
2026-06-30,67084227,2402353,15500,208010,67292237
2026-07-01,67739324,6387827,15700,214462,67953786
2026-07-02,65469321,4919650,15700,219486,65688807
2026-07-03,64874748,5986152,15700,229377,65104125
2026-07-06,63921646,2944102,15300,216036,64137682
2026-07-07,63189278,2531274,15300,208080,63397358
2026-07-08,62317040,1730131,15700,207397,62524437
2026-07-09,61009000,2114177,1800,23634,61032634
2026-07-10,60963779,3180233,1800,23904,60987683
2026-07-13,60154330,1847735,5200,65988,60220318
2026-07-14,60441066,1464914,15800,202082,60643148
2026-07-15,60938366,1367118,15800,202714,61141080
2026-07-16,60030822,2471305,15800,204452,60235274
2026-07-17,60745004,2159932,6600,81642,60826646
2026-07-20,62143986,4521820,0,0,62143986
2026-07-21,62393098,2759331,5100,62781,62455879
2026-07-22,67747003,8365008,0,0,67747003
2026-07-23,73989878,13793223,15800,226730,74216608
2026-07-24,74479709,13665656,15800,259278,74738987
2026-07-27,69033052,9957013,15800,266704,69299756
2026-07-28,70907553,8321424,15300,255510,71163063
2026-07-29,75725741,11660372,15300,260559,75986300
2026-07-30,74733398,9504351,15700,271924,75005322
2026-07-31,72860114,8716834,15200,250648,73110762
