date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-06-02,75268318,2966890,0,0,75268318
2017-06-05,77868943,4646784,0,0,77868943
2017-06-06,78359899,1952217,0,0,78359899
2017-06-07,80714895,10027073,0,0,80714895
2017-06-08,76410912,4462549,0,0,76410912
2017-06-09,77239666,3905866,0,0,77239666
2017-06-12,73460668,6788001,0,0,73460668
2017-06-13,74622016,4943689,0,0,74622016
2017-06-14,74180530,8590226,0,0,74180530
2017-06-15,78427429,10509079,0,0,78427429
2017-06-16,79576114,6403325,0,0,79576114
2017-06-19,79686868,9459160,0,0,79686868
2017-06-20,81242802,10465282,0,0,81242802
2017-06-21,80868245,6671472,0,0,80868245
2017-06-22,80662225,7580007,0,0,80662225
2017-06-23,79233760,8039580,0,0,79233760
2017-06-26,77610201,4065152,0,0,77610201
2017-06-27,76854204,5735757,0,0,76854204
2017-06-28,81944698,18937546,0,0,81944698
2017-06-29,85679747,10210423,0,0,85679747
2017-07-03,87226350,15022106,0,0,87226350
2017-07-04,92035000,12059293,0,0,92035000
2017-07-05,96168085,13099231,0,0,96168085
2017-07-06,97106235,17271417,0,0,97106235
2017-07-07,98362852,17482052,0,0,98362852
2017-07-10,105526502,27369160,0,0,105526502
2017-07-11,106680331,16784389,0,0,106680331
2017-07-12,104944150,11467412,0,0,104944150
2017-07-13,102610405,10209938,0,0,102610405
2017-07-14,102014811,7495093,0,0,102014811
2017-07-17,101271652,16202064,0,0,101271652
2017-07-18,92342023,14628805,0,0,92342023
2017-07-19,97015964,30599053,0,0,97015964
2017-07-20,105634733,25229931,0,0,105634733
2017-07-21,124243103,29787459,0,0,124243103
2017-07-24,124651133,18746798,0,0,124651133
2017-07-25,129724862,22519136,20000,248000,129972862
2017-07-26,127019723,15446605,20800,255632,127275355
2017-07-27,129484211,29469519,60000,744000,130228211
2017-07-28,124783868,21923869,60000,754800,125538668
2017-07-31,143016407,60902731,60800,792224,143808631
2017-08-01,155298032,38658108,40000,510800,155808832
2017-08-02,151212452,35904740,40000,512000,151724452
2017-08-03,146805893,34612853,80800,1071408,147877301
2017-08-04,159790159,75267633,40000,541600,160331759
2017-08-07,213211461,115022519,80800,1161904,214373365
2017-08-08,204955071,84567521,78300,1078974,206034045
2017-08-09,202413420,51229228,110800,1544552,203957972
2017-08-10,195760687,36898859,78300,1047654,196808341
2017-08-11,180307653,31787791,149100,1845858,182153511
2017-08-14,181132694,21070783,40000,498400,181631094
2017-08-15,180151360,18736574,108300,1341837,181493197
2017-08-16,185013367,18381398,40000,493600,185506967
2017-08-17,174215543,22414254,128300,1602467,175818010
2017-08-18,178356744,27235141,78300,985797,179342541
2017-08-21,178295120,29778862,70000,913500,179208620
2017-08-22,175334984,17156634,20000,256000,175590984
2017-08-23,175534182,18442775,58300,724669,176258851
2017-08-24,173587576,11066507,20000,249000,173836576
2017-08-25,180366204,23188391,58300,740993,181107197
2017-08-28,177897926,23250322,50000,641000,178538926
2017-08-29,181132871,27511635,58300,743325,181876196
2017-08-30,180265649,41280277,50000,660500,180926149
2017-08-31,174526842,32755182,58300,779471,175306313
2017-09-01,191681914,57246337,50000,689000,192370914
2017-09-04,196907357,45759887,88300,1204412,198111769
2017-09-05,198734721,28166657,20000,266000,199000721
2017-09-06,201751049,58701380,88300,1291829,203042878
2017-09-07,295711310,196363073,50000,770500,296481810
2017-09-08,300182865,101981518,98300,1435180,301618045
2017-09-11,303193536,59899121,30000,436800,303630336
2017-09-12,318779047,83583408,148300,2165180,320944227
2017-09-13,312460026,60796497,30000,435000,312895026
2017-09-14,310344365,41680596,42000,603960,310948325
2017-09-15,287518833,49656777,70300,959595,288478428
2017-09-18,299205753,30784219,70300,977873,300183626
2017-09-19,283152193,16221091,79600,1089724,284241917
2017-09-20,295054736,39832179,30000,418800,295473536
2017-09-21,303539612,36604441,69300,948024,304487636
2017-09-22,308724414,36668557,99941,1379186,310103600
2017-09-25,304736338,15613414,98241,1327236,306063574
2017-09-26,312036580,24883713,80000,1108800,313145380
2017-09-27,308919720,39454563,98300,1387013,310306733
2017-09-28,309397503,29288714,98300,1344744,310742247
2017-09-29,311611100,31476172,68300,937759,312548859
2017-10-09,305725094,24177938,70000,974400,306699494
2017-10-10,294127658,28273232,30000,409200,294536858
2017-10-11,292599575,17677846,90000,1229400,293828975
2017-10-12,297806684,26121545,68287,938263,298744947
2017-10-13,297353359,17136686,60000,820800,298174159
2017-10-16,286687109,24048792,48300,652533,287339642
2017-10-17,280525724,8608659,48300,641424,281167148
2017-10-18,279172788,21998762,78300,1003806,280176594
2017-10-19,276314171,11424792,40000,504800,276818971
2017-10-20,275349224,8542349,48300,623070,275972294
2017-10-23,272845221,3977725,48300,623070,273468291
2017-10-24,265025350,5102692,88300,1141719,266167069
2017-10-25,267587874,6411984,78300,1011636,268599510
2017-10-26,268518383,13750261,48300,631764,269150147
2017-10-27,263206390,6984837,10000,128900,263335290
2017-10-30,258748656,14129712,10000,122900,258871556
2017-10-31,260148408,9421248,10000,123500,260271908
2017-11-01,261664552,13011539,10000,123300,261787852
2017-11-02,259754215,21100122,10000,119800,259874015
2017-11-03,257820274,9175676,10000,117500,257937774
2017-11-06,257282325,5904921,10000,119600,257401925
2017-11-07,260533503,15306147,20000,243200,260776703
2017-11-08,248306434,8086777,10000,121300,248427734
2017-11-09,246326825,6318991,10000,121800,246448625
2017-11-10,245154828,4314520,10000,121100,245275928
2017-11-13,252226677,17251070,40000,498800,252725477
2017-11-14,252671011,11269400,10000,123200,252794211
2017-11-15,252380877,7913973,10000,120300,252501177
2017-11-16,251865546,4322068,0,0,251865546
2017-11-17,246655927,6125911,0,0,246655927
2017-11-20,245495506,6276217,5000,59000,245554506
2017-11-21,244816260,6587072,35000,410200,245226460
2017-11-22,242471939,10111236,5000,59150,242531089
2017-11-23,243992447,11199407,5000,58200,244050647
2017-11-24,243918029,4126664,0,0,243918029
2017-11-27,244454068,8004840,0,0,244454068
2017-11-28,246088217,10995341,50000,604500,246692717
2017-11-29,241376280,21091641,10000,125500,241501780
2017-11-30,244030360,17020039,40000,491200,244521560
2017-12-01,242882261,8727626,10000,123200,243005461
2017-12-04,240087258,8063307,23300,286823,240374081
2017-12-05,239881048,8062053,13300,158270,240039318
2017-12-06,241822721,7538285,13300,156275,241978996
2017-12-07,244378342,8161582,10000,116300,244494642
2017-12-08,243094747,8134844,40000,470400,243565147
2017-12-11,234931478,4188124,40000,472800,235404278
2017-12-12,237571250,7565574,10000,116000,237687250
2017-12-13,237784622,7220023,10000,115400,237900022
2017-12-14,234160886,8696087,0,0,234160886
2017-12-15,231328384,3667823,0,0,231328384
2017-12-18,231248178,3963732,0,0,231248178
2017-12-19,230714779,4115426,1900,21679,230736458
2017-12-20,230869198,5660125,5900,66434,230935632
2017-12-21,231037858,3672027,2100,23856,231061714
2017-12-22,232108830,8011324,300,3408,232112238
2017-12-25,230363425,5575034,300,3339,230366764
2017-12-26,234501325,6419653,300,3351,234504676
2017-12-27,233988064,5993304,2300,25852,234013916
2017-12-28,235480745,13142736,47600,545496,236026241
2017-12-29,234582306,5627068,33600,384048,234966354
2018-01-02,235326528,13379328,8100,94932,235421460
2018-01-03,233101884,9701904,0,0,233101884
2018-01-04,239270033,21929846,10200,120462,239390495
2018-01-05,240843382,13614961,0,0,240843382
2018-01-08,229393923,16255755,4700,55742,229449665
2018-01-09,230177676,7923624,0,0,230177676
2018-01-10,231125906,10219252,27000,311850,231437756
2018-01-11,230140760,5770044,0,0,230140760
2018-01-12,226402180,7821070,19000,220970,226623150
2018-01-15,224482548,13566954,0,0,224482548
2018-01-16,227139400,6765169,10000,112900,227252300
2018-01-17,226696101,8754684,0,0,226696101
2018-01-18,226813703,9724751,0,0,226813703
2018-01-19,228482904,14274966,0,0,228482904
2018-01-22,228660803,14372809,0,0,228660803
2018-01-23,229557039,9724435,0,0,229557039
2018-01-24,226881051,12757988,0,0,226881051
2018-01-25,227214146,17622292,0,0,227214146
2018-01-26,232392957,16375706,0,0,232392957
2018-01-29,233284384,29753515,0,0,233284384
2018-01-30,232727299,13688775,0,0,232727299
2018-01-31,237623462,14708746,0,0,237623462
2018-02-01,233838939,14454078,0,0,233838939
2018-02-02,228258908,10397540,0,0,228258908
2018-02-05,230943084,16172437,0,0,230943084
2018-02-06,228630716,18285898,0,0,228630716
2018-02-07,227904108,11271458,0,0,227904108
2018-02-08,230762411,10398986,0,0,230762411
2018-02-09,232840355,17414774,0,0,232840355
2018-02-12,240662115,12242103,0,0,240662115
2018-02-13,240887974,7457020,0,0,240887974
2018-02-14,238660923,5403584,0,0,238660923
2018-02-22,239083842,6249662,0,0,239083842
2018-02-23,242078160,9099414,0,0,242078160
2018-02-26,248147212,14127476,0,0,248147212
2018-02-27,244670232,7833716,0,0,244670232
2018-02-28,244737461,5874512,0,0,244737461
2018-03-01,246510636,6823426,0,0,246510636
2018-03-02,246575475,2733397,0,0,246575475
2018-03-05,243790547,3887125,0,0,243790547
2018-03-06,243267109,7754167,0,0,243267109
2018-03-07,243062514,7977093,0,0,243062514
2018-03-08,237001599,11006237,0,0,237001599
2018-03-09,234511113,7110888,0,0,234511113
2018-03-12,235199305,10153790,0,0,235199305
2018-03-13,234114474,8529725,0,0,234114474
2018-03-14,231003591,5894671,0,0,231003591
2018-03-15,224308593,4975687,0,0,224308593
2018-03-16,223605030,4838021,0,0,223605030
2018-03-19,219042962,4857412,0,0,219042962
2018-03-20,217672894,3803128,0,0,217672894
2018-03-21,220685261,7724729,0,0,220685261
2018-03-22,218633260,1560634,0,0,218633260
2018-03-23,192984029,10398060,900,8955,192992984
2018-03-26,192548791,4870907,4600,45724,192594515
2018-03-27,196630176,9286020,4600,46736,196676912
2018-03-28,196220442,3335759,25600,256256,196476698
2018-03-29,200605881,9852304,12600,129150,200735031
2018-03-30,198786918,4890965,12600,129276,198916194
2018-04-02,190982158,3400814,12000,124320,191106478
2018-04-03,189298983,4403107,15000,155550,189454533
2018-04-04,188758416,3882736,15000,151950,188910366
2018-04-09,183596579,2916875,13000,131300,183727879
2018-04-10,179068538,4208368,48000,497280,179565818
2018-04-11,179658098,4811284,18000,186120,179844218
2018-04-12,179488629,2267875,19700,203107,179691736
2018-04-13,177431129,2832525,21000,216720,177647849
2018-04-16,175447099,1680412,21000,212940,175660039
2018-04-17,176612457,4279966,22000,221320,176833777
2018-04-18,177575736,3982071,22000,223740,177799476
2018-04-19,177614665,3083724,20000,206200,177820865
2018-04-20,176298724,1116100,7000,70140,176368864
2018-04-23,175881594,2008438,0,0,175881594
2018-04-24,179239954,7882525,10000,102500,179342454
2018-04-25,179050627,3993526,10000,102000,179152627
2018-04-26,176083210,2164214,10000,99600,176182810
2018-04-27,177210155,4013600,0,0,177210155
2018-05-02,178091156,4741292,0,0,178091156
2018-05-03,175469525,2133629,0,0,175469525
2018-05-04,177191105,4510796,0,0,177191105
2018-05-07,177513092,4427113,0,0,177513092
2018-05-08,179372575,3675019,0,0,179372575
2018-05-09,179575483,1934076,0,0,179575483
2018-05-10,179948029,5468230,0,0,179948029
2018-05-11,180973673,4147129,0,0,180973673
2018-05-14,180292416,2275056,0,0,180292416
2018-05-15,182545607,5846593,0,0,182545607
2018-05-16,181201947,3041200,0,0,181201947
2018-05-17,178577088,1579520,0,0,178577088
2018-05-18,177654869,1850122,0,0,177654869
2018-05-21,180884875,6497513,2000,20500,180905375
2018-05-22,184034786,5681644,4200,42966,184077752
2018-05-23,187396665,6935535,6000,60900,187457565
2018-05-24,188356113,3793074,6000,61080,188417193
2018-05-25,188348863,2574780,6000,60300,188409163
2018-05-28,189192053,3085916,6000,59760,189251813
2018-05-29,190248585,4164131,85000,867850,191116435
2018-05-30,191144637,4028065,6000,59280,191203917
2018-05-31,192408939,3640745,43600,432512,192841451
2018-06-01,193761480,3253900,6000,59520,193821000
2018-06-04,193784042,2626659,6000,59760,193843802
2018-06-05,193189994,1448480,6000,60180,193250174
2018-06-06,194256226,2298074,6000,60480,194316706
2018-06-07,192705943,5525819,10300,104751,192810694
2018-06-08,191384457,2762254,6000,60300,191444757
2018-06-11,193734831,9586628,40000,415600,194150431
2018-06-12,194809413,6000526,19500,202800,195012213
2018-06-13,192975652,10746809,6000,63540,193039192
2018-06-14,192476183,11579716,59200,620416,193096599
2018-06-15,191152150,13332332,59200,610944,191763094
2018-06-19,183654778,9748622,25200,236376,183891154
2018-06-20,181699746,4724867,25200,244440,181944186
2018-06-21,178652827,6787291,25200,242676,178895503
2018-06-22,180078943,5432646,85000,833850,180912793
2018-06-25,180174551,4178848,85000,812600,180987151
2018-06-26,178591358,3257031,25200,235872,178827230
2018-06-27,179270250,4867822,47400,432762,179703012
2018-06-28,177310522,2843320,67400,609296,177919818
2018-06-29,185015265,11354495,67400,615362,185630627
2018-07-02,182875735,3272281,87400,768246,183643981
2018-07-03,181022076,3333823,67400,595816,181617892
2018-07-04,176907889,3605950,87400,766498,177674387
2018-07-05,174229490,4321743,47400,394842,174624332
2018-07-06,174501279,4035464,66600,554778,175056057
2018-07-09,174420520,3075381,62200,529322,174949842
2018-07-10,174754525,3117792,77200,668552,175423077
2018-07-11,173727619,2597828,77200,650024,174377643
2018-07-12,176760755,5516651,77200,663148,177423903
2018-07-13,176567495,5730826,105800,929982,177497477
2018-07-16,176096543,1580140,78000,684060,176780603
2018-07-17,174463731,2354424,78000,676260,175139991
2018-07-18,175861535,2934373,78000,669240,176530775
2018-07-19,175292134,1639024,78000,675480,175967614
2018-07-20,175923068,5015306,84800,742848,176665916
2018-07-23,175337911,4692078,105000,935550,176273461
2018-07-24,175521124,7227118,84800,779312,176300436
2018-07-25,174263201,6517889,105000,974400,175237601
2018-07-26,173816535,4257385,64800,590328,174406863
2018-07-27,173245518,5188505,125000,1146250,174391768
2018-07-30,176719154,7594228,101600,945896,177665050
2018-07-31,175884019,3382217,81600,752352,176636371
2018-08-01,174564417,5377932,64000,584320,175148737
2018-08-02,170705191,1957792,78900,721146,171426337
2018-08-03,169648981,1262948,89400,796554,170445535
2018-08-06,167861528,1935220,90700,807230,168668758
2018-08-07,169533677,4106988,87900,810438,170344115
2018-08-08,169043075,6707704,110200,1030370,170073445
2018-08-09,169347279,6018185,105000,991200,170338479
2018-08-10,169448025,3703922,84800,792880,170240905
2018-08-13,171002906,4361021,64800,607176,171610082
2018-08-14,172075276,4269665,64800,597456,172672732
2018-08-15,172433120,3661295,64800,587088,173020208
2018-08-16,167836597,6946456,74800,710600,168547197
2018-08-17,166972933,4170194,79800,751716,167724649
2018-08-20,171546532,21026900,69800,697302,172243834
2018-08-21,167130605,9423404,69800,693114,167823719
2018-08-22,165797017,5722392,85000,837250,166634267
2018-08-23,168227100,8650944,69800,685436,168912536
2018-08-24,167717658,6841452,69800,675664,168393322
2018-08-27,166993241,4463294,69800,686832,167680073
2018-08-28,165043619,4831151,69800,689624,165733243
2018-08-29,162332614,2638921,69800,688228,163020842
2018-08-30,161210999,5839381,69800,680550,161891549
2018-08-31,161951704,4399272,69800,680550,162632254
2018-09-03,161103821,1687404,69800,690322,161794143
2018-09-04,165074880,6302478,69800,684040,165758920
2018-09-05,165979812,2947642,69800,658912,166638724
2018-09-06,163238826,862319,80000,760000,163998826
2018-09-07,162525594,2220623,80000,753600,163279194
2018-09-10,158423883,2854801,85000,833850,159257733
2018-09-11,156441167,4200886,80000,770400,157211567
2018-09-12,155856407,1418381,80000,764000,156620407
2018-09-13,157362045,3510257,85000,810050,158172095
2018-09-14,157014448,2043088,50000,475500,157489948
2018-09-17,156497874,1363758,56000,528080,157025954
2018-09-18,155025401,2996349,56000,538720,155564121
2018-09-19,154612085,3024991,70000,686700,155298785
2018-09-20,153019793,601468,51000,499800,153519593
2018-09-21,147531451,1718141,51000,504900,148036351
2018-09-25,148070651,2147454,51000,505920,148576571
2018-09-26,149193523,4224785,54000,549180,149742703
2018-09-27,147634835,2379846,35000,354200,147989035
2018-09-28,148080905,3228324,25800,259290,148340195
2018-10-08,145147019,4633716,45000,447300,145594319
2018-10-09,143522314,2773590,75000,763500,144285814
2018-10-10,144414531,2035164,60000,607200,145021731
2018-10-11,143903505,4728499,85000,790500,144694005
2018-10-12,141666253,2237523,55000,540650,142206903
2018-10-15,142923772,3298330,80000,764800,143688572
2018-10-16,141403542,3489831,80000,726400,142129942
2018-10-17,140220878,3014047,80000,717600,140938478
2018-10-18,140599169,2644177,44000,380160,140979329
2018-10-19,139310195,2018294,20972,184763,139494958
2018-10-22,143285320,7816426,54909,505163,143790483
2018-10-23,142091288,3437945,54909,505163,142596451
2018-10-24,143328608,3321905,62809,571562,143900170
2018-10-25,142563170,1769508,62809,576587,143139757
2018-10-26,145035056,4723245,62809,582868,145617924
2018-10-29,145630061,2145840,62809,571562,146201623
2018-10-30,143042949,1580720,62809,575330,143618279
2018-10-31,143128558,3513127,59609,550191,143678749
2018-11-01,143256196,3313218,59609,547807,143804003
2018-11-02,141397266,3740310,59609,558536,141955802
2018-11-05,143777477,5148492,59609,557344,144334821
2018-11-06,143800057,4353614,61209,575365,144375422
2018-11-07,143060921,1830093,60509,562129,143623050
2018-11-08,143405464,1380225,59609,554364,143959828
2018-11-09,143252951,1858317,59609,544826,143797777
2018-11-12,142400694,1631752,60109,564424,142965118
2018-11-13,144167957,5191005,60109,569232,144737189
2018-11-14,144403407,3629604,60109,568631,144972038
2018-11-15,144653527,2650977,60109,574642,145228169
2018-11-16,144459805,3863727,60109,576445,145036250
2018-11-19,145216004,3848649,60109,577046,145793050
2018-11-20,148364263,9671544,83309,798933,149163196
2018-11-21,147009443,3698146,83309,797267,147806710
2018-11-22,146527111,1357245,81509,776781,147303892
2018-11-23,145545010,1695018,53409,491363,146036373
2018-11-26,146025977,1732483,53409,487624,146513601
2018-11-27,146179760,1038917,53409,486556,146666316
2018-11-28,144117028,1004055,58409,534442,144651470
2018-11-29,145075554,2272920,58409,529770,145605324
2018-11-30,143738883,666133,53409,486022,144224905
2018-12-03,143481196,3334822,53409,502579,143983775
2018-12-04,146488133,5507792,82709,784081,147272214
2018-12-05,145862764,2447016,82709,775810,146638574
2018-12-06,145370594,4018313,82709,756787,146127381
2018-12-07,145170544,1490239,54709,499493,145670037
2018-12-10,145405071,900347,54709,494569,145899640
2018-12-11,145388071,787972,54709,494569,145882640
2018-12-12,146612793,2128560,54709,495116,147107909
2018-12-13,147516968,2873104,54709,500040,148017008
2018-12-14,147173721,2358426,27709,248827,147422548
2018-12-17,147039858,995362,26409,234776,147274634
2018-12-18,145846290,748415,26409,232399,146078689
2018-12-19,145715041,804246,26409,231871,145946912
2018-12-20,146347525,1228056,26409,232399,146579924
2018-12-21,146456768,808156,1200,10464,146467232
2018-12-24,146498066,404485,1200,10524,146508590
2018-12-25,146009229,0,1200,10524,146019753
2018-12-26,145800010,0,1200,10524,145810534
2018-12-27,145478224,0,1200,10524,145488748
2018-12-28,145080632,0,1200,10524,145091156
2019-01-02,144973150,0,1200,10524,144983674
2019-01-03,144971477,8686283,81600,742560,145714037
2019-01-04,143862336,3799417,1600,14352,143876688
2019-01-07,144294583,4598122,2000,18200,144312783
2019-01-08,143375539,2271347,2000,18120,143393659
2019-01-09,141582133,1878250,2000,18380,141600513
2019-01-10,140673586,1121159,2000,18340,140691926
2019-01-11,139866967,1698613,1700,15504,139882471
2019-01-14,140682597,4621535,1700,15674,140698271
2019-01-15,142798689,4140247,1700,15657,142814346
2019-01-16,142532165,2078838,1700,15521,142547686
2019-01-17,144053199,4528701,1600,14512,144067711
2019-01-18,146083264,6056929,1600,14768,146098032
2019-01-21,149555876,7268115,1600,14672,149570548
2019-01-22,147846243,3417006,1600,14544,147860787
2019-01-23,147511634,2159865,2000,18260,147529894
2019-01-24,146344650,1922189,2000,18280,146362930
2019-01-25,143700447,3187806,2000,18420,143718867
2019-01-28,143697833,2485663,2000,18540,143716373
2019-01-29,143599710,3475732,1700,15895,143615605
2019-01-30,141666991,2847553,400,3788,141670779
2019-01-31,134383964,1798359,0,0,134383964
2019-02-01,131797376,1334098,0,0,131797376
2019-02-11,133120501,3945057,0,0,133120501
2019-02-12,132861516,2684563,0,0,132861516
2019-02-13,130771178,3905513,0,0,130771178
2019-02-14,130917286,2912761,1300,12688,130929974
2019-02-15,130333147,3253183,1600,15376,130348523
2019-02-18,132742145,6577851,1600,15648,132757793
2019-02-19,137086800,8616268,1600,15664,137102464
2019-02-20,136136343,6994716,1600,16208,136152551
2019-02-21,137701228,3959787,1600,16144,137717372
2019-02-22,140477297,7825413,1600,16480,140493777
2019-02-25,143220886,11785187,1600,17136,143238022
2019-02-26,151584724,23964819,1600,17680,151602404
2019-02-27,140205236,24485330,1600,18432,140223668
2019-02-28,139983446,11590008,1600,17968,140001414
2019-03-01,140440435,9905122,1600,18208,140458643
2019-03-04,144038451,21350531,1600,18208,144056659
2019-03-05,135975736,12273566,1600,18144,135993880
2019-03-06,137330801,21004762,1600,18544,137349345
2019-03-07,135110722,13499728,1600,18496,135129218
2019-03-08,134519556,11105827,1600,17696,134537252
2019-03-11,130787433,6917722,1600,18048,130805481
2019-03-12,125136275,6503535,1600,18176,125154451
2019-03-13,124315060,5144349,1600,17904,124332964
2019-03-14,129762622,14904034,1600,18224,129780846
2019-03-15,128104862,10072161,1599,18261,128123123
2019-03-18,127397436,30248358,1699,21339,127418775
2019-03-19,109659849,18227757,1599,19940,109679789
2019-03-20,121337850,22739888,1699,21730,121359580
2019-03-21,108943622,11105670,1599,20227,108963849
2019-03-22,109539237,8165891,1699,21254,109560491
2019-03-25,114742237,11902339,1699,20847,114763084
2019-03-26,108364523,4621778,1599,19060,108383583
2019-03-27,104162233,5229434,1699,20779,104183012
2019-03-28,101693124,4678633,2599,31084,101724208
2019-03-29,98644028,8443445,1699,21187,98665215
2019-04-01,106657207,17274444,1599,20995,106678202
2019-04-02,109916381,12608660,1699,22121,109938502
2019-04-03,115995627,19304972,1599,21587,116017214
2019-04-04,110590384,12634975,5899,84592,110674976
2019-04-08,131810151,43035724,5799,91450,131901601
2019-04-09,132381407,28532577,5899,95092,132476499
2019-04-10,121747171,14123674,5799,91334,121838505
2019-04-11,116276796,14036324,5899,90019,116366815
2019-04-12,111792633,7811117,5799,86811,111879444
2019-04-15,114130848,14786684,5899,86538,114217386
2019-04-16,119293545,14224378,5799,85883,119379428
2019-04-17,120655733,18724183,5899,89429,120745162
2019-04-18,120134907,8978035,5899,88131,120223038
2019-04-19,118375759,6847831,5799,87565,118463324
2019-04-22,119615437,9967691,5899,85241,119700678
2019-04-23,131689059,23218504,5799,79272,131768331
2019-04-24,119982502,5583578,5899,84887,120067389
2019-04-25,119031156,6782906,5799,78518,119109674
2019-04-26,118897017,4496585,5899,78044,118975061
2019-04-29,117121539,3218683,5799,74053,117195592
2019-04-30,126640121,14255876,5899,76864,126716985
2019-05-06,126970452,8072696,5799,71154,127041606
2019-05-07,127810564,6100241,5899,77513,127888077
2019-05-08,127280549,4682475,1599,20611,127301160
2019-05-09,124363714,3877654,2899,38122,124401836
2019-05-10,126673469,8571612,4299,58810,126732279
2019-05-13,127179835,3316872,3599,48766,127228601
2019-05-14,126272828,2211156,2799,37842,126310670
2019-05-15,129695560,6811633,1700,23103,129718663
2019-05-16,130368048,10000210,3500,49455,130417503
2019-05-17,131800154,9201382,3500,47740,131847894
2019-05-20,132045916,4374028,3700,50283,132096199
2019-05-21,132075144,7101433,3600,49824,132124968
2019-05-22,126322039,5034354,3500,43610,126365649
2019-05-23,125666198,2524269,3700,45140,125711338
2019-05-24,123799774,1001202,3700,45251,123845025
2019-05-27,123191859,1571385,3900,49335,123241194
2019-05-28,122424315,1967281,3800,47690,122472005
2019-05-29,118804620,3987375,4200,54096,118858716
2019-05-30,117681829,4524834,3600,45504,117727333
2019-05-31,116600487,1891847,3600,45108,116645595
2019-06-03,113757847,605907,3600,45576,113803423
2019-06-04,112950814,1029797,5800,72152,113022966
2019-06-05,112472361,235574,5800,72268,112544629
2019-06-06,111416997,808936,3600,45252,111462249
2019-06-10,110795106,368019,3700,46509,110841615
2019-06-11,109787623,4231671,3700,48100,109835723
2019-06-12,108974922,2314434,3900,50661,109025583
2019-06-13,108929033,1190320,3900,50427,108979460
2019-06-14,110084499,2745229,2000,25300,110109799
2019-06-17,109667951,891014,1900,24225,109692176
2019-06-18,109233115,437448,1900,24016,109257131
2019-06-19,108427539,724318,1900,24263,108451802
2019-06-20,106157485,4112539,1900,24415,106181900
2019-06-21,103562101,4388460,1900,24529,103586630
2019-06-24,119132344,24105261,5800,78300,119210644
2019-06-25,121195557,10923816,1900,25004,121220561
2019-06-26,119333410,5354129,2300,29854,119363264
2019-06-27,122114267,5540099,2300,29877,122144144
2019-06-28,120883751,5172590,1900,24130,120907881
2019-07-01,116506620,3557236,1900,24890,116531510
2019-07-02,115626005,3398286,1900,24719,115650724
2019-07-03,114167110,2244941,1900,24396,114191506
2019-07-04,116546482,5359929,1900,24377,116570859
2019-07-05,115112182,987054,1900,24662,115136844
2019-07-08,114372775,5979826,1900,23541,114396316
2019-07-09,111992076,858235,1500,18405,112010481
2019-07-10,111013084,1855921,5300,64183,111077267
2019-07-11,111377628,2496247,5700,68286,111445914
2019-07-12,111634950,1618523,5100,62016,111696966
2019-07-15,111671829,2004832,5700,69255,111741084
2019-07-16,110481930,1603321,5700,69597,110551527
2019-07-17,109412029,1058509,5800,71108,109483137
2019-07-18,109113359,1285772,5800,70528,109183887
2019-07-19,109453880,1238886,1800,21978,109475858
