date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,783226228,24343123,0,0,783226228
2016-01-05,765028003,30421494,0,0,765028003
2016-01-06,762550654,29797060,0,0,762550654
2016-01-07,739818042,6586033,0,0,739818042
2016-01-08,728191788,43342497,0,0,728191788
2016-01-11,699094469,41993240,0,0,699094469
2016-01-12,680882579,23993875,0,0,680882579
2016-01-13,666063232,18897302,0,0,666063232
2016-01-14,650819667,23535986,0,0,650819667
2016-01-15,642174604,32398158,0,0,642174604
2016-01-18,642131162,25819619,0,0,642131162
2016-01-19,639355235,33880271,0,0,639355235
2016-01-20,642837085,40773323,0,0,642837085
2016-01-21,641902252,37974282,0,0,641902252
2016-01-22,635776486,30901665,0,0,635776486
2016-01-25,646165976,31508449,0,0,646165976
2016-01-26,622323899,24191303,0,0,622323899
2016-01-27,608704882,33887539,0,0,608704882
2016-01-28,600694200,24447611,0,0,600694200
2016-01-29,603576626,31773783,0,0,603576626
2016-02-01,606892885,30867350,0,0,606892885
2016-02-02,606592155,37654648,0,0,606592155
2016-02-03,603065750,33507427,0,0,603065750
2016-02-04,597952585,37013796,0,0,597952585
2016-02-05,586095624,23352849,0,0,586095624
2016-02-15,585424957,27957500,0,0,585424957
2016-02-16,592451174,39737069,0,0,592451174
2016-02-17,591525292,40702749,0,0,591525292
2016-02-18,607253140,60340209,0,0,607253140
2016-02-19,600365089,31497794,0,0,600365089
2016-02-22,608749254,44468276,0,0,608749254
2016-02-23,611443432,38455732,0,0,611443432
2016-02-24,601837440,31912690,0,0,601837440
2016-02-25,604708223,41633309,0,0,604708223
2016-02-26,600845165,30528231,0,0,600845165
2016-02-29,596633669,29960461,0,0,596633669
2016-03-01,588571552,23471916,0,0,588571552
2016-03-02,595314917,31453046,0,0,595314917
2016-03-03,593332155,38214209,0,0,593332155
2016-03-04,591110737,46346944,0,0,591110737
2016-03-07,595314360,40530688,0,0,595314360
2016-03-08,607870519,51475068,0,0,607870519
2016-03-09,617217754,41062435,0,0,617217754
2016-03-10,617848299,29037075,0,0,617848299
2016-03-11,614375146,26976884,0,0,614375146
2016-03-14,610334410,35693698,0,0,610334410
2016-03-15,601153945,19637716,0,0,601153945
2016-03-16,605243585,24624636,0,0,605243585
2016-03-17,610338679,35751160,0,0,610338679
2016-03-18,600051015,45993702,0,0,600051015
2016-03-21,607338338,56018830,0,0,607338338
2016-03-22,605294436,51182450,0,0,605294436
2016-03-23,606838576,51250932,0,0,606838576
2016-03-24,597026629,44639013,0,0,597026629
2016-03-25,599767461,30618048,0,0,599767461
2016-03-28,594244293,52856244,0,0,594244293
2016-03-29,587752142,29688261,0,0,587752142
2016-03-30,571603349,31002111,0,0,571603349
2016-03-31,588287468,58564995,0,0,588287468
