date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-08-18,61172592,7469915,122925,22317033.75,83489625.75
2023-08-21,60272123,3115206,120007,21453651.39,81725774.39
2023-08-22,62810615,7421568,100619,17776358.73,80586973.73
2023-08-23,60642967,1798896,82555,14306781.5,74949748.5
2023-08-24,60809668,6637995,89897,15615108.9,76424776.9
2023-08-25,61940715,3697860,88158,15042399.54,76983114.54
2023-08-28,62594045,6399751,93924,16177469.76,78771514.76
2023-08-29,64192211,13147596,97014,18801313.2,82993524.2
2023-08-30,77581421,36010845,117427,25422945.5,103004366.5
2023-08-31,65350364,37894186,115897,25845031.0,91195395.0
2023-09-01,70840239,33474625,137868,28813033.32,99653272.32
2023-09-04,69868225,13336167,124012,26526166.8,96394391.8
2023-09-05,67074994,22446357,153852,33985906.8,101060900.8
2023-09-06,78974348,50127491,244252,64746320.16,143720668.16
2023-09-07,75718339,43246317,268113,67183755.54,142902094.54
2023-09-08,94038460,62766269,295933,74154891.14,168193351.14
2023-09-11,119537773,68030652,308690,72711929.5,192249702.5
2023-09-12,117850353,31184641,294326,69949517.16,187799870.16
2023-09-13,108993530,20166087,298618,68903117.32,177896647.32
2023-09-14,92387669,20540035,297057,65768419.8,158156088.8
2023-09-15,97376454,32923922,306765,69328890.0,166705344.0
2023-09-18,87553583,14681893,302836,65397434.2,152951017.2
2023-09-19,77510845,10711528,273851,56867898.66,134378743.66
2023-09-20,85617874,22743234,245834,50998263.3,136616137.3
2023-09-21,83197132,8720653,239666,50008707.56,133205839.56
2023-09-22,91583268,19305053,240089,50104173.41,141687441.41
2023-09-25,74702454,21561178,263656,58083416.8,132785870.8
2023-09-26,71845169,14957807,220133,47284568.4,119129737.4
2023-09-27,71813362,12910935,172005,37436888.25,109250250.25
2023-09-28,68001435,16951228,68803,15959543.88,83960978.88
2023-10-09,66050811,6362082,46015,10414574.95,76465385.95
2023-10-10,73072305,17343383,47393,10548733.94,83621038.94
2023-10-11,75794273,12118286,47393,10813186.88,86607459.88
2023-10-12,77576140,11812752,28300,6082236.0,83658376.0
2023-10-13,74037643,4023363,28300,6189210.0,80226853.0
2023-10-16,62660998,6600205,26100,5507100.0,68168098.0
2023-10-17,57409658,5231936,26100,5737302.0,63146960.0
2023-10-18,57587776,7951345,28100,5972936.0,63560712.0
2023-10-19,54334406,5519400,28100,6106130.0,60440536.0
2023-10-20,51242640,7042494,23500,4747705.0,55990345.0
2023-10-23,48892464,3253783,23500,4454895.0,53347359.0
2023-10-24,58075800,13722235,23500,4744180.0,62819980.0
2023-10-25,49623449,3249518,19109,3819889.1,53443338.1
2023-10-26,51032240,4074211,16812,3392493.48,54424733.48
2023-10-27,53483570,11180060,60488,13070247.04,66553817.04
2023-10-30,52833178,10737826,66903,14348017.38,67181195.38
2023-10-31,54714088,13855982,96896,21220224.0,75934312.0
2023-11-01,55987984,7355942,97165,20518333.05,76506317.05
2023-11-02,57827093,5912089,85096,17825059.12,75652152.12
2023-11-03,58372464,7911663,84646,17977117.48,76349581.48
2023-11-06,68485729,26273408,104269,23773332.0,92259061.0
2023-11-07,94392183,41514538,144654,34254067.2,128646250.2
2023-11-08,75143222,21289154,161655,39054231.45,114197453.45
2023-11-09,75688454,15648419,155886,36600473.94,112288927.94
2023-11-10,90641315,25981074,141459,32563861.8,123205176.8
2023-11-13,88091625,17305971,132925,30838600.0,118930225.0
2023-11-14,75686637,11943959,125952,29535744.0,105222381.0
2023-11-15,81913662,31298271,141141,31049608.59,112963270.59
2023-11-16,80205417,11775493,130729,28830973.66,109036390.66
2023-11-17,70952680,11016525,129391,28930533.69,99883213.69
2023-11-20,71604143,19440421,159473,37941816.16,109545959.16
2023-11-21,74536675,18947696,144752,31845440.0,106382115.0
2023-11-22,69396445,8595654,140989,31611143.69,101007588.69
2023-11-23,69919353,8439056,136756,31012158.12,100931511.12
2023-11-24,68713392,6820450,118753,26310914.68,95024306.68
2023-11-27,68520262,13908241,152762,35989199.58,104509461.58
2023-11-28,71684643,11793104,143304,32673312.0,104357955.0
2023-11-29,73083608,7833191,132364,29768663.6,102852271.6
2023-11-30,66508419,8323361,131383,28867472.76,95375891.76
2023-12-01,68963631,7761328,121768,26640403.04,95604034.04
2023-12-04,68418240,6831029,116750,25285715.0,93703955.0
2023-12-05,69179245,12361094,132227,27011331.56,96190576.56
2023-12-06,65803724,6856443,117832,24504342.72,90308066.72
2023-12-07,77264200,17072961,129954,26348173.5,103612373.5
2023-12-08,60762403,5299457,141396,29910909.84,90673312.84
2023-12-11,59358897,4407434,129225,28235662.5,87594559.5
2023-12-12,62170437,5943911,123332,26321515.44,88491952.44
2023-12-13,62228960,3031742,119494,25161851.58,87390811.58
2023-12-14,62037415,2695261,111786,23487356.46,85524771.46
2023-12-15,61038598,2706033,110808,23296273.92,84334871.92
2023-12-18,59263260,3567651,108560,22367702.4,81630962.4
2023-12-19,59933853,4450458,114654,23998228.74,83932081.74
2023-12-20,52348273,6087964,135508,29025813.6,81374086.6
2023-12-21,54635297,6007933,123420,26208237.0,80843534.0
2023-12-22,56039997,5282058,117471,24109748.04,80149745.04
2023-12-25,54936472,2161157,104373,21438214.2,76374686.2
2023-12-26,51780640,4863288,120277,25303875.26,77084515.26
2023-12-27,51354306,4127265,117314,25251838.5,76606144.5
2023-12-28,55664399,8688078,117185,24697910.6,80362309.6
2023-12-29,49819623,3541108,111963,24294851.37,74114474.37
2024-01-02,50794181,3855487,101593,21640324.93,72434505.93
2024-01-03,54431738,7774622,102006,21166245.0,75597983.0
2024-01-04,61476473,15158458,109784,20222212.8,81698685.8
2024-01-05,67140347,17001282,132567,23758657.74,90899004.74
2024-01-08,68701182,8085660,129088,21051671.04,89752853.04
2024-01-09,70332775,8462401,131453,21572751.83,91905526.83
2024-01-10,67162160,4411143,131437,21292794.0,88454954.0
2024-01-11,66996658,5547957,107330,17988508.0,84985166.0
2024-01-12,67131889,3123135,100905,16407153.0,83539042.0
2024-01-15,70582811,10823111,105168,16164321.6,86747132.6
2024-01-16,68794485,5913339,83284,12627520.08,81422005.08
2024-01-17,68302794,3198307,70554,10300884.0,78603678.0
2024-01-18,67127564,7084847,82440,11915877.6,79043441.6
2024-01-19,66422324,3559280,69248,9625472.0,76047796.0
2024-01-22,60992394,2944633,73695,9580350.0,70572744.0
2024-01-23,62112051,5592971,78620,10283496.0,72395547.0
2024-01-24,56723131,3848723,80341,10311767.35,67034898.35
2024-01-25,58101208,7605547,78363,10516314.6,68617522.6
2024-01-26,57949287,6725724,81099,10615859.1,68565146.1
2024-01-29,58816744,3688993,79696,10111031.52,68927775.52
2024-01-30,57600563,1956781,79289,9436976.78,67037539.78
2024-01-31,55630812,2007936,81350,9111200.0,64742012.0
2024-02-01,54779283,3013638,65363,7176857.4,61956140.4
2024-02-02,51622332,2793537,36273,3779283.87,55401615.87
2024-02-05,52727555,6543748,10165,932333.8,53659888.8
2024-02-06,50894124,2177564,18167,1845403.86,52739527.86
2024-02-07,59104506,10651071,4100,393600.0,59498106.0
2024-02-08,64017162,12592493,300,33810.0,64050972.0
2024-02-19,67452332,8347548,0,0.0,67452332.0
2024-02-20,69322707,7781781,0,0.0,69322707.0
2024-02-21,80771476,21721117,0,0.0,80771476.0
2024-02-22,77900592,9546178,0,0.0,77900592.0
2024-02-23,81258761,23142923,0,0.0,81258761.0
2024-02-26,77218126,9068903,0,0.0,77218126.0
2024-02-27,73260436,9449801,0,0.0,73260436.0
2024-02-28,78790742,26376322,0,0.0,78790742.0
2024-02-29,64527097,16621143,0,0.0,64527097.0
2024-03-01,74413939,23079130,0,0.0,74413939.0
2024-03-04,68754227,19622065,0,0.0,68754227.0
2024-03-05,70295011,17159940,0,0.0,70295011.0
2024-03-06,80882438,21591960,0,0.0,80882438.0
2024-03-07,82578072,14204310,0,0.0,82578072.0
2024-03-08,78294235,5824394,0,0.0,78294235.0
2024-03-11,81573452,8509495,0,0.0,81573452.0
2024-03-12,80045753,7801781,0,0.0,80045753.0
2024-03-13,81625245,12562127,0,0.0,81625245.0
2024-03-14,81119639,7083842,0,0.0,81119639.0
2024-03-15,80922217,8060518,0,0.0,80922217.0
2024-03-18,86646624,16282569,0,0.0,86646624.0
2024-03-19,95768894,21334599,0,0.0,95768894.0
2024-03-20,111002552,31269347,0,0.0,111002552.0
2024-03-21,122647831,24180039,0,0.0,122647831.0
2024-03-22,126581193,13195672,0,0.0,126581193.0
2024-03-25,125570655,13822868,0,0.0,125570655.0
2024-03-26,131521391,14812816,0,0.0,131521391.0
2024-03-27,126480566,7451197,0,0.0,126480566.0
2024-03-28,124406041,5054788,0,0.0,124406041.0
2024-03-29,124244011,6330255,0,0.0,124244011.0
2024-04-01,118184111,4779624,0,0.0,118184111.0
2024-04-02,119042452,7126887,0,0.0,119042452.0
2024-04-03,119560935,4880692,0,0.0,119560935.0
2024-04-08,118573532,3830520,0,0.0,118573532.0
2024-04-09,118307499,2210329,0,0.0,118307499.0
2024-04-10,117401046,2036164,0,0.0,117401046.0
2024-04-11,120315271,6040018,0,0.0,120315271.0
2024-04-12,119457600,2056621,0,0.0,119457600.0
2024-04-15,120706447,3765919,0,0.0,120706447.0
2024-04-16,112780406,4248279,0,0.0,112780406.0
2024-04-17,113442170,4089936,0,0.0,113442170.0
2024-04-18,111160006,3870308,0,0.0,111160006.0
2024-04-19,115260247,8632131,0,0.0,115260247.0
2024-04-22,112554418,3052139,0,0.0,112554418.0
2024-04-23,110321157,2178913,0,0.0,110321157.0
2024-04-24,111103525,4727027,0,0.0,111103525.0
2024-04-25,111272828,2970490,0,0.0,111272828.0
2024-04-26,108626359,5098217,0,0.0,108626359.0
2024-04-29,109886469,9049721,0,0.0,109886469.0
2024-04-30,105808751,4785703,0,0.0,105808751.0
2024-05-06,104304138,2951518,0,0.0,104304138.0
2024-05-07,103452694,4874721,0,0.0,103452694.0
2024-05-08,102996705,2363463,0,0.0,102996705.0
2024-05-09,102795106,4470407,0,0.0,102795106.0
2024-05-10,105768825,5905042,0,0.0,105768825.0
2024-05-13,101997684,3777930,0,0.0,101997684.0
2024-05-14,101642014,1978996,0,0.0,101642014.0
2024-05-15,101919513,11980402,0,0.0,101919513.0
2024-05-16,102702158,8331016,0,0.0,102702158.0
2024-05-17,99046245,11602619,0,0.0,99046245.0
2024-05-20,100336040,14205307,0,0.0,100336040.0
2024-05-21,103648713,14541802,0,0.0,103648713.0
2024-05-22,101447366,6890547,0,0.0,101447366.0
2024-05-23,97840376,13103516,0,0.0,97840376.0
2024-05-24,100301366,10835665,0,0.0,100301366.0
2024-05-27,91484392,10927086,0,0.0,91484392.0
2024-05-28,98410432,22298483,0,0.0,98410432.0
2024-05-29,96294707,8470497,0,0.0,96294707.0
2024-05-30,106783342,25926088,0,0.0,106783342.0
2024-05-31,97700705,19163790,0,0.0,97700705.0
2024-06-03,104987643,14530466,0,0.0,104987643.0
2024-06-04,102509534,8666633,0,0.0,102509534.0
2024-06-05,101133128,10437981,0,0.0,101133128.0
2024-06-06,104605819,17706439,0,0.0,104605819.0
2024-06-07,101055738,19285169,0,0.0,101055738.0
2024-06-11,100365714,15233606,0,0.0,100365714.0
2024-06-12,101456655,13873840,0,0.0,101456655.0
2024-06-13,100030182,15913319,0,0.0,100030182.0
2024-06-14,97586213,9243411,0,0.0,97586213.0
2024-06-17,99491985,8370762,0,0.0,99491985.0
2024-06-18,103253146,10118862,0,0.0,103253146.0
2024-06-19,104564282,8161918,1200,128820.0,104693102.0
2024-06-20,110425075,25012291,1200,135000.0,110560075.0
2024-06-21,113177867,11936740,1200,129840.0,113307707.0
2024-06-24,106527683,9015509,400,39128.0,106566811.0
2024-06-25,104286053,4302213,800,75008.0,104361061.0
2024-06-26,101162222,4735323,800,78384.0,101240606.0
2024-06-27,100837591,2983708,800,75296.0,100912887.0
2024-06-28,101289012,3935181,7170,666881.7,101955893.7
2024-07-01,99757886,3452394,4215,386937.0,100144823.0
2024-07-02,99530766,2230919,4915,436894.35,99967660.35
2024-07-03,98696889,1153592,5390,477015.0,99173904.0
2024-07-04,99081396,2797957,5390,463971.2,99545367.2
2024-07-05,98922140,2217830,4135,349490.2,99271630.2
2024-07-08,99386475,2245809,5208,431222.4,99817697.4
2024-07-09,100062625,4505533,7587,658096.38,100720721.38
2024-07-10,99046251,4972140,7987,709884.56,99756135.56
2024-07-11,99749465,3737087,8527,774251.6,100523716.6
2024-07-12,98877646,4553266,8827,799461.39,99677107.39
2024-07-15,98630442,3020091,8627,774877.14,99405319.14
2024-07-16,98474248,3026706,8427,768036.78,99242284.78
2024-07-17,97923846,3119160,7589,684527.8,98608373.8
2024-07-18,98923983,7853170,9089,844822.55,99768805.55
2024-07-19,99849673,9970144,9113,866737.43,100716410.43
2024-07-22,101778449,6573572,8713,811703.08,102590152.08
2024-07-23,96706877,4257597,9513,830294.64,97537171.64
2024-07-24,96885287,3558351,9713,823273.88,97708560.88
2024-07-25,96691770,1959865,9713,821525.54,97513295.54
2024-07-26,97743239,2986495,9713,822691.1,98565930.1
2024-07-29,98372632,2321940,9713,803459.36,99176091.36
2024-07-30,98948912,1726870,9513,791481.6,99740393.6
2024-07-31,99909838,8087229,9513,861687.54,100771525.54
2024-08-01,94214367,3990840,9813,941066.7,95155433.7
2024-08-02,94639415,5677002,9613,888817.98,95528232.98
2024-08-05,91926335,2407325,9613,855076.35,92781411.35
2024-08-06,92386214,2764469,9813,884936.34,93271150.34
2024-08-07,95686383,4963350,10013,890656.35,96577039.35
2024-08-08,95544347,4114147,10213,917535.92,96461882.92
2024-08-09,96537538,3356143,10213,885058.58,97422596.58
2024-08-12,96475691,2332080,10513,869425.1,97345116.1
2024-08-13,97150775,2474622,10713,895606.8,98046381.8
2024-08-14,98261969,3629042,10613,892659.43,99154628.43
2024-08-15,101569362,13684787,10613,931609.14,102500971.14
2024-08-16,100702280,5753881,10613,914840.6,101617120.6
2024-08-19,97128267,3185466,9813,813105.18,97941372.18
2024-08-20,100096490,8040420,10413,875525.04,100972015.04
2024-08-21,100934241,3319881,11013,910114.32,101844355.32
2024-08-22,102856329,5373632,11013,887978.19,103744307.19
2024-08-23,100118877,2322952,11213,874614.0,100993491.0
2024-08-26,100472574,1350191,10358,802227.1,101274801.1
2024-08-27,98220131,1928898,10313,748311.28,98968442.28
2024-08-28,98024829,1313312,10153,748073.04,98772902.04
2024-08-29,100465744,3884087,10153,767668.33,101233412.33
2024-08-30,97999084,3724990,10553,844240.0,98843324.0
2024-09-02,97380233,2408443,9953,755631.76,98135864.76
2024-09-03,98087529,2480444,10153,782288.65,98869817.65
2024-09-04,97721907,1815880,10453,802790.4,98524697.4
2024-09-05,97117411,1452658,10013,768698.01,97886109.01
2024-09-06,95518370,1525466,10413,779204.79,96297574.79
2024-09-09,95847758,1742105,10613,793852.4,96641610.4
2024-09-10,96046575,2740533,10613,824842.36,96871417.36
2024-09-11,94926180,1023760,10613,819748.12,95745928.12
2024-09-12,94431487,1875638,10413,800759.7,95232246.7
2024-09-13,94853286,2478430,10613,783876.18,95637162.18
2024-09-18,97353206,11348821,10613,827707.87,98180913.87
2024-09-19,102377617,13109502,10613,803404.1,103181021.1
2024-09-20,103337979,5013793,10613,782178.1,104120157.1
2024-09-23,105845389,6371703,10813,765560.4,106610949.4
2024-09-24,102193875,7643123,10813,833141.65,103027016.65
2024-09-25,96642496,5891566,10813,833141.65,97475637.65
2024-09-26,95870312,6130717,10813,869148.94,96739460.94
2024-09-27,94210146,6858802,10813,935973.28,95146119.28
2024-09-30,96023742,19961995,5487,569934.69,96593676.69
2024-10-08,137572116,71285134,5487,683899.68,138256015.68
2024-10-09,172909643,90089587,7387,993551.5,173903194.5
2024-10-10,150799742,40171163,8236,1043336.48,151843078.48
2024-10-11,137374711,22731076,6636,783048.0,138157759.0
2024-10-14,130814208,24504482,8006,971127.8,131785335.8
2024-10-15,149010618,49686628,8050,1006652.5,150017270.5
2024-10-16,136837329,22888681,11948,1500310.36,138337639.36
2024-10-17,131769649,31588254,10448,1391464.64,133161113.64
2024-10-18,166602073,72381902,11848,1893547.36,168495620.36
2024-10-21,153211293,73726423,10648,1927288.0,155138581.0
2024-10-22,141478572,80433705,10448,2059091.84,143537663.84
2024-10-23,153189557,69997293,11448,2335392.0,155524949.0
2024-10-24,149222759,49740398,10548,2093778.0,151316537.0
2024-10-25,134191253,28764760,9848,1876044.0,136067297.0
2024-10-28,123398286,19388343,9848,1826804.0,125225090.0
2024-10-29,162421778,65542203,9448,1765642.24,164187420.24
2024-10-30,148314790,23294717,6212,1133690.0,149448480.0
2024-10-31,186661689,84545161,4612,1010028.0,187671717.0
2024-11-01,249482154,170408624,7312,1594016.0,251076170.0
2024-11-04,258233813,88689664,6612,1513354.56,259747167.56
2024-11-05,259250280,98702371,7312,1762192.0,261012472.0
2024-11-06,252063967,108100031,6198,1610736.24,253674703.24
2024-11-07,261886560,66543740,7198,1835418.02,263721978.02
2024-11-08,232606400,102136114,6698,2049521.02,234655921.02
2024-11-11,237563598,97493212,7398,2411748.0,239975346.0
2024-11-12,260750914,111083123,6698,2009533.96,262760447.96
2024-11-13,240979104,65412129,7198,2051430.0,243030534.0
2024-11-14,243294063,67919173,7098,2015973.96,245310036.96
2024-11-15,221132591,50801837,7798,1995352.24,223127943.24
2024-11-18,218709733,43542619,7598,1784010.4,220493743.4
2024-11-19,208280608,52876289,7198,1893074.0,210173682.0
2024-11-20,247318213,93120569,7098,1925687.4,249243900.4
2024-11-21,245333366,82032446,5698,1532192.2,246865558.2
2024-11-22,240619024,67520190,6798,1800382.32,242419406.32
2024-11-25,214977728,38314859,7098,1774854.9,216752582.9
2024-11-26,206299398,29667889,6898,1671385.4,207970783.4
2024-11-27,239173505,72863863,6398,1693102.74,240866607.74
2024-11-28,228061394,64454596,6298,1660782.6,229722176.6
2024-11-29,236723748,65439902,5798,1552878.34,238276626.34
2024-12-02,274136251,117561307,5832,1733270.4,275869521.4
2024-12-03,233525464,60721125,4898,1380746.2,234906210.2
2024-12-04,230432431,41620617,6300,1682289.0,232114720.0
2024-12-05,223282184,39362601,4700,1266979.0,224549163.0
2024-12-06,224169386,38860950,7100,1882068.0,226051454.0
2024-12-09,228321655,42294043,5300,1313340.0,229634995.0
2024-12-10,246678782,60568328,6100,1490962.0,248169744.0
2024-12-11,255768354,40521601,2300,560487.0,256328841.0
2024-12-12,249943338,28844227,2600,629668.0,250573006.0
2024-12-13,246754634,39701704,3700,844340.0,247598974.0
2024-12-16,240512488,18651173,1900,422750.0,240935238.0
2024-12-17,230367023,16329841,4100,864608.0,231231631.0
2024-12-18,259612536,54673870,2100,464142.0,260076678.0
2024-12-19,283079118,62589106,3230,705916.5,283785034.5
2024-12-20,304253433,101392346,2930,714832.1,304968265.1
2024-12-23,255486610,42771798,1863,417982.68,255904592.68
2024-12-24,252167104,32199507,3463,786101.0,252953205.0
2024-12-25,247796328,29747080,2250,494550.0,248290878.0
2024-12-26,249080818,30670789,3050,667950.0,249748768.0
2024-12-27,265369428,59678580,2350,509973.5,265879401.5
2024-12-30,252110257,17492918,3750,798750.0,252909007.0
2024-12-31,245624389,21088817,2383,479936.2,246104325.2
2025-01-02,238335067,19582948,3950,762350.0,239097417.0
2025-01-03,231673190,16614778,2050,375150.0,232048340.0
2025-01-06,202280096,17694472,4050,787320.0,203067416.0
2025-01-07,204500339,33310681,2850,597616.5,205097955.5
2025-01-08,192614730,26427166,3550,752990.5,193367720.5
2025-01-09,204669208,40322389,4650,1023465.0,205692673.0
2025-01-10,196775410,50636886,4350,992278.5,197767688.5
2025-01-13,203527770,84465661,4850,1274822.5,204802592.5
2025-01-14,211272879,83780114,3621,970645.26,212243524.26
2025-01-15,228185051,62793107,4997,1309114.06,229494165.06
2025-01-16,223581028,56482377,3450,896655.0,224477683.0
2025-01-17,210271604,49924166,4950,1288980.0,211560584.0
2025-01-20,209509111,42778483,3950,992714.0,210501825.0
2025-01-21,208171737,40320623,3450,878439.0,209050176.0
2025-01-22,206843108,36739438,5050,1261490.0,208104598.0
2025-01-23,225851920,76245426,3450,890100.0,226742020.0
2025-01-24,224045335,32485909,5050,1315121.0,225360456.0
2025-01-27,192689830,29208042,3790,894364.2,193584194.2
2025-02-05,183358662,20386605,3650,892899.5,184251561.5
2025-02-06,187506727,42651081,4850,1275356.0,188782083.0
2025-02-07,199374850,56576170,5250,1379700.0,200754550.0
2025-02-10,198446786,50331188,5550,1509877.5,199956663.5
2025-02-11,194276034,43176231,5850,1653268.5,195929302.5
2025-02-12,201904740,45120864,6497,1798759.42,203703499.42
2025-02-13,200665497,62341108,5050,1287750.0,201953247.0
2025-02-14,217338761,53130579,6050,1454964.5,218793725.5
2025-02-17,237101328,52995205,3550,833575.5,237934903.5
2025-02-18,236539453,49101646,3550,812595.0,237352048.0
2025-02-19,225357952,34156159,4450,1054561.0,226412513.0
2025-02-20,226929142,25707883,5107,1195650.84,228124792.84
2025-02-21,221389345,46481046,3307,792853.25,222182198.25
2025-02-24,230383118,59301873,4707,1146578.13,231529696.13
2025-02-25,209035201,91276178,3650,1010174.0,210045375.0
2025-02-26,207621814,55875324,5850,1568385.0,209190199.0
