date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-11,37418739,1050422,133399,1567438,38986177
2023-01-12,38399960,3453771,123199,1446356,39846316
2023-01-13,37088546,2314150,122699,1445394,38533940
2023-01-16,38448103,2942883,123199,1468532,39916635
2023-01-17,40025493,4525556,113599,1338196,41363689
2023-01-18,40775789,6121160,59699,691911,41467700
2023-01-19,41590682,5213234,56999,661758,42252440
2023-01-20,49809477,10976222,115299,1338621,51148098
2023-01-30,45100720,7275790,86599,998486,46099206
2023-01-31,48421221,6169936,62199,712801,49134022
2023-02-01,55123718,9762279,57499,668713,55792431
2023-02-02,54746175,5123415,61199,720924,55467099
2023-02-03,55203802,5419557,64899,758669,55962471
2023-02-06,53612260,1164173,59669,690967,54303227
2023-02-07,55933027,3315132,68769,788093,56721120
2023-02-08,57074884,2560872,67069,769953,57844837
2023-02-09,57889282,3111160,103969,1216437,59105719
2023-02-10,57698668,2719670,88569,1024743,58723411
2023-02-13,59837947,6713257,68169,802349,60640296
2023-02-14,60909027,3541078,77369,912954,61821981
2023-02-15,71435654,12752969,103669,1246101,72681755
2023-02-16,71715594,5309287,72769,838298,72553892
2023-02-17,73563484,3327781,80669,927694,74491178
2023-02-20,72254778,1910884,69869,797904,73052682
2023-02-21,70742243,1823770,70069,810698,71552941
2023-02-22,70478245,2495116,68169,783944,71262189
2023-02-23,70145525,1661552,76569,874418,71019943
2023-02-24,71027869,1437838,69369,784564,71812433
2023-02-27,64160617,3297523,66069,733366,64893983
2023-02-28,63388727,908211,68269,768709,64157436
2023-03-01,62340880,2336628,68769,764711,63105591
2023-03-02,60844499,1829607,66669,724692,61569191
2023-03-03,61115514,1049646,63169,691069,61806583
2023-03-06,62956215,3248061,56169,625161,63581376
2023-03-07,64205190,2625412,69269,746027,64951217
2023-03-08,64508899,1713332,61269,654353,65163252
2023-03-09,64501979,637031,68169,732135,65234114
2023-03-10,67846223,4710270,67269,733232,68579455
2023-03-13,66878448,2047764,62869,678356,67556804
2023-03-14,66865867,3341907,44469,465146,67331013
2023-03-15,65658104,297090,47769,501575,66159679
2023-03-16,66075164,2279200,46569,489440,66564604
2023-03-17,67287061,3041619,45869,478414,67765475
2023-03-20,68731122,2617980,43169,442483,69173605
2023-03-21,68095066,2000245,41069,432456,68527522
2023-03-22,67619039,886766,41669,440024,68059063
2023-03-23,68075788,3869825,41869,447579,68523367
2023-03-24,71710106,5155157,45969,492328,72202434
2023-03-27,70443551,2606940,40169,438645,70882196
2023-03-28,72590839,4369707,41469,457403,73048242
2023-03-29,73081977,2875557,43369,474457,73556434
2023-03-30,70740007,3307936,42969,468362,71208369
2023-03-31,71061103,1631934,39369,430697,71491800
2023-04-03,75516606,8012124,38569,413845,75930451
2023-04-04,73631815,2614120,44469,474484,74106299
2023-04-06,76438018,4842739,37969,403230,76841248
2023-04-07,73820958,5760677,38169,420622,74241580
2023-04-10,73243918,3358321,30469,328760,73572678
2023-04-11,75683229,3694937,30869,331533,76014762
2023-04-12,77423847,4797220,32769,351283,77775130
2023-04-13,78431733,6750371,37269,408841,78840574
2023-04-14,81410133,7218302,35169,384397,81794530
2023-04-17,84176775,5161926,34669,380319,84557094
2023-04-18,88592587,6687391,37169,408487,89001074
2023-04-19,85863303,2587632,40469,440707,86304010
2023-04-20,84370718,3479913,37669,400421,84771139
2023-04-21,85202725,2841464,37369,399474,85602199
2023-04-24,82556108,3221815,36169,371818,82927926
2023-04-25,85711810,3881490,34969,353187,86064997
2023-04-26,90166046,9617651,39469,413636,90579682
2023-04-27,79805191,6610638,37969,418418,80223609
2023-04-28,67927406,6332461,85269,1040282,68967688
2023-05-04,70077192,7736559,50019,611232,70688424
2023-05-05,71657722,7313414,51719,621662,72279384
2023-05-08,71519702,4340564,46419,555636,72075338
2023-05-09,73652945,6446351,43519,503950,74156895
2023-05-10,74988887,3375694,48219,567538,75556425
2023-05-11,75711064,3519635,43219,506095,76217159
2023-05-12,73771169,2010619,35369,412402,74183571
2023-05-15,77064981,7253220,36769,440860,77505841
2023-05-16,89531362,16037699,47869,580172,90111534
2023-05-17,91643887,5956090,44269,534770,92178657
2023-05-18,91597885,2543097,42969,519925,92117810
2023-05-19,94298827,3844277,48469,585021,94883848
2023-05-22,92032631,2719315,39069,470391,92503022
2023-05-23,85541403,850550,44269,525473,86066876
2023-05-24,86962844,2244874,47869,567726,87530570
2023-05-25,88266613,2513393,45069,530913,88797526
2023-05-26,87745390,1077821,35369,421598,88166988
2023-05-29,86097468,1607555,42269,501733,86599201
2023-05-30,84333999,3620154,37869,458594,84792593
2023-05-31,92314090,12828508,83269,985072,93299162
2023-06-01,91455597,6534280,25569,302737,91758334
2023-06-02,91840186,5633542,44670,516385,92356571
2023-06-05,92285267,3565251,34270,392734,92678001
2023-06-06,94228226,3481430,34570,387184,94615410
2023-06-07,93539239,1016045,20270,227429,93766668
2023-06-08,94733437,2380656,29570,327044,95060481
2023-06-09,94006907,2385070,27370,302712,94309619
2023-06-12,92608302,1263900,25370,277294,92885596
2023-06-13,96889766,6944569,22270,241184,97130950
2023-06-14,97906670,4072566,21700,233926,98140596
2023-06-15,94294627,5550537,18200,200564,94495191
2023-06-16,90482705,2920980,21500,232630,90715335
2023-06-19,88510677,2309313,24400,261080,88771757
2023-06-20,88147215,2589826,42700,457317,88604532
2023-06-21,89461926,2958221,75400,795470,90257396
2023-06-26,92014084,3922088,94600,990462,93004546
2023-06-27,91475459,1015485,113500,1212180,92687639
2023-06-28,92247284,1639921,124000,1321840,93569124
2023-06-29,92331726,4509583,136800,1489752,93821478
2023-06-30,95871624,8837051,145961,1655198,97526822
2023-07-03,100185214,9841326,193661,2186433,102371647
2023-07-04,100338079,7014013,136761,1565913,101903992
2023-07-05,102759619,7817595,126761,1450146,104209765
2023-07-06,104135047,6433931,129461,1470677,105605724
2023-07-07,101595431,7354980,137861,1549558,103144989
2023-07-10,100758042,2336504,142961,1616889,102374931
2023-07-11,100297053,750152,134161,1514678,101811731
2023-07-12,101059621,3636904,133661,1472944,102532565
2023-07-13,105274216,6976422,143561,1613626,106887842
2023-07-14,102420670,3844709,123661,1372637,103793307
2023-07-17,102528023,3667841,122161,1344993,103873016
2023-07-18,100138041,1234253,135761,1477080,101615121
2023-07-19,100917363,2546346,138661,1490606,102407969
2023-07-20,101573794,2307111,129261,1385678,102959472
2023-07-21,102992808,2733049,132161,1427339,104420147
2023-07-24,101282719,1151563,130161,1401834,102684553
2023-07-25,102048770,2700406,130561,1416587,103465357
2023-07-26,101838017,2722469,123000,1333320,103171337
2023-07-27,98031434,1829686,124100,1348967,99380401
2023-07-28,96262679,1020665,77100,838848,97101527
2023-07-31,96766755,5243230,51800,561512,97328267
2023-08-01,98193910,3134592,35200,378752,98572662
2023-08-02,95046737,4137221,43500,460230,95506967
2023-08-03,94720335,1366523,43500,463710,95184045
2023-08-04,94408053,2679251,43500,460230,94868283
2023-08-07,96147425,6231097,42800,441696,96589121
2023-08-08,96155118,2280195,38900,404171,96559289
2023-08-09,96058242,1942569,38700,407898,96466140
2023-08-10,95504551,276127,35600,377716,95882267
2023-08-11,93137870,796275,35200,369248,93507118
2023-08-14,93303893,1392600,25200,263088,93566981
2023-08-15,92673213,533536,24000,249840,92923053
2023-08-16,93359891,4959853,17100,176130,93536021
2023-08-17,93242922,907030,17800,183874,93426796
2023-08-18,93859127,1425261,17900,180611,94039738
2023-08-21,93909633,855759,19900,197607,94107240
2023-08-22,92852151,1300566,20600,201880,93054031
2023-08-23,93503999,1711483,20400,196248,93700247
2023-08-24,92905826,1507794,26500,257315,93163141
2023-08-25,91150672,1863565,28700,278103,91428775
2023-08-28,94014701,3730832,26400,253968,94268669
2023-08-29,95938001,3175158,47100,476652,96414653
2023-08-30,94675019,4138461,32800,329640,95004659
2023-08-31,92875497,1329616,31600,318528,93194025
2023-09-01,91284078,610312,37500,375000,91659078
2023-09-04,91883200,1063477,36000,365400,92248600
2023-09-05,90136854,535080,48583,489717,90626571
2023-09-06,90005147,277294,47983,481749,90486896
2023-09-07,89566413,850669,63683,626641,90193054
2023-09-08,84849632,1463056,60383,597188,85446820
2023-09-11,83029850,1298416,81500,827225,83857075
2023-09-12,82366370,1031168,79700,809752,83176122
2023-09-13,82217772,2114272,114600,1149438,83367210
2023-09-14,82615832,1344578,73500,732795,83348627
2023-09-15,82411938,873962,44800,452928,82864866
2023-09-18,83288512,2200801,38400,387840,83676352
2023-09-19,84601658,1928733,28600,286858,84888516
2023-09-20,84042808,2056391,41500,417075,84459883
2023-09-21,86253204,2688323,47100,468174,86721378
2023-09-22,85743458,624773,47900,482353,86225811
2023-09-25,86056047,2127007,50400,512568,86568615
2023-09-26,87308074,2301558,55600,561560,87869634
2023-09-27,86221009,2683490,79600,826248,87047257
2023-09-28,89158613,5185451,36900,371583,89530196
2023-10-09,92179847,6271421,41100,411000,92590847
2023-10-10,96320289,5059215,56897,556453,96876742
2023-10-11,93271318,732046,28500,285285,93556603
2023-10-12,93287161,705449,27700,278108,93565269
2023-10-13,88461594,698531,26500,268180,88729774
2023-10-16,90367835,3145133,26700,265398,90633233
2023-10-17,91268110,1360346,27300,266994,91535104
2023-10-18,89041149,1428449,30200,286598,89327747
2023-10-19,89183853,502784,28800,270144,89453997
2023-10-20,89634498,849232,35000,323050,89957548
2023-10-23,88652948,1952324,35400,318246,88971194
2023-10-24,89797658,1657736,41700,381138,90178796
2023-10-25,88518036,375080,44500,403615,88921651
2023-10-26,90043230,2526650,85966,789168,90832398
2023-10-27,87593904,2814333,207566,2067357,89661261
2023-10-30,88902918,3768625,160866,1637616,90540534
2023-10-31,86439192,702486,136666,1407660,87846852
2023-11-01,85117169,2443625,137766,1427256,86544425
2023-11-02,84899675,3510144,142900,1467583,86367258
2023-11-03,83913970,1024150,63600,651900,84565870
2023-11-06,86365225,4812452,31600,329272,86694497
2023-11-07,86173800,1806484,33800,347464,86521264
2023-11-08,87727740,4767159,61700,639829,88367569
2023-11-09,87556371,1214493,102600,1057806,88614177
2023-11-10,87338386,972210,81300,843894,88182280
2023-11-13,85955404,903182,46200,479556,86434960
2023-11-14,88431348,2919071,42700,442372,88873720
2023-11-15,87821579,1629617,60400,631180,88452759
2023-11-16,84309608,1980965,40800,421056,84730664
2023-11-17,79842004,857913,58100,604240,80446244
2023-11-20,81397722,2372069,54400,570656,81968378
2023-11-21,85826163,7243404,67700,707465,86533628
2023-11-22,84738145,2116889,99100,1026676,85764821
2023-11-23,85019656,2650343,98800,1042340,86061996
2023-11-24,86840090,4157245,125400,1329240,88169330
2023-11-27,91451799,7139386,207000,2185920,93637719
2023-11-28,88296992,3475067,270300,2900319,91197311
2023-11-29,88336675,3570451,123500,1316510,89653185
2023-11-30,88604638,2786109,122500,1308300,89912938
2023-12-01,88989535,4543130,134000,1417720,90407255
2023-12-04,89645844,5019220,194400,2050920,91696764
2023-12-05,89361463,2341270,189800,1992900,91354363
2023-12-06,91191169,6415508,296700,3189525,94380694
2023-12-07,99484186,11395512,250800,2738736,102222922
2023-12-08,100926155,5655767,186600,1994754,102920909
2023-12-11,105151342,6893036,252500,2747200,107898542
2023-12-12,106071734,3662846,168600,1825938,107897672
2023-12-13,105733754,1692368,178500,1929585,107663339
2023-12-14,101628801,2061695,192300,2047995,103676796
2023-12-15,100779904,1287283,110900,1165559,101945463
2023-12-18,98649024,2123547,135600,1419732,100068756
2023-12-19,97783890,1759932,224200,2365310,100149200
2023-12-20,99376213,3175907,193300,2025784,101401997
2023-12-21,102017496,4028980,362700,3891771,105909267
2023-12-22,103078895,4917375,282700,3022063,106100958
2023-12-25,97425339,3171069,135900,1429668,98855007
2023-12-26,94608952,3379293,134400,1400448,96009400
2023-12-27,93907222,2667309,255200,2697464,96604686
2023-12-28,92056807,3007992,195700,2058764,94115571
2023-12-29,95104009,5784518,169600,1802848,96906857
2024-01-02,99803480,13554511,146600,1476262,101279742
2024-01-03,96989856,1543767,162300,1658706,98648562
2024-01-04,92786745,855978,142800,1462272,94249017
2024-01-05,92848194,2297069,181500,1816815,94665009
2024-01-08,94133753,3239594,167600,1642480,95776233
2024-01-09,94113915,1675687,165300,1616634,95730549
2024-01-10,94365029,2280513,187200,1819584,96184613
2024-01-11,95031582,1450202,163200,1615680,96647262
2024-01-12,98240168,3897342,160400,1571920,99812088
2024-01-15,100334354,2757384,235300,2317705,102652059
2024-01-16,104616285,4634924,170700,1664325,106280610
2024-01-17,105065121,704903,164700,1566297,106631418
2024-01-18,109417319,5547056,190700,1781138,111198457
2024-01-19,112002846,3244907,202800,1879956,113882802
2024-01-22,116509284,6467441,213898,1869469,118378753
2024-01-23,114303550,2363540,157500,1354500,115658050
2024-01-24,112917203,1565102,218300,1883929,114801132
2024-01-25,111197127,1236795,329100,2968482,114165609
2024-01-26,108945432,683036,363800,3226906,112172338
2024-01-29,110510381,3072253,249700,2169893,112680274
2024-01-30,108748975,1429766,224800,1874832,110623807
2024-01-31,107560256,1427659,201500,1595880,109156136
2024-02-01,108803985,1943421,284300,2231755,111035740
2024-02-02,109693044,5066301,232400,1729056,111422100
2024-02-05,101647511,1204920,434500,2932875,104580386
2024-02-06,102207170,2706832,358400,2666496,104873666
2024-02-07,95935143,2180033,255100,1989780,97924923
2024-02-08,95236504,3083286,266100,2307087,97543591
2024-02-19,97117112,8536090,253800,2091312,99208424
2024-02-20,98159986,4761708,256500,2146905,100306891
2024-02-21,97679308,3647363,308700,2630124,100309432
2024-02-22,96782947,3905966,254200,2165784,98948731
2024-02-23,98971943,4001075,259600,2227368,101199311
2024-02-26,99552176,2698039,256300,2181113,101733289
2024-02-27,99302221,2135813,264600,2339064,101641285
2024-02-28,103753463,8875107,257400,2169882,105923345
2024-02-29,102801148,1713753,223500,1913160,104714308
2024-03-01,102361453,1231073,213100,1802826,104164279
2024-03-04,102662518,2946908,186800,1597140,104259658
2024-03-05,97045419,1304903,186500,1544220,98589639
2024-03-06,96629534,1527025,200800,1648568,98278102
2024-03-07,96381736,1679676,213400,1726406,98108142
2024-03-08,96998372,1752353,216900,1782918,98781290
2024-03-11,96553008,890761,207000,1740870,98293878
2024-03-12,96035768,2909733,203100,1752753,97788521
2024-03-13,96061131,1655604,219400,1895616,97956747
2024-03-14,95733217,1911770,189400,1626946,97360163
2024-03-15,93632644,940930,202000,1739220,95371864
2024-03-18,96125015,4532352,196500,1737060,97862075
2024-03-19,94681691,2972732,187000,1628770,96310461
2024-03-20,90662831,1177657,197200,1753108,92415939
2024-03-21,90683855,2527617,178500,1592220,92276075
2024-03-22,93326662,6797686,209700,1832778,95159440
2024-03-25,92853929,2867124,202600,1693736,94547665
2024-03-26,94495527,2670459,225000,1874250,96369777
2024-03-27,92900675,1350827,246200,2008992,94909667
2024-03-28,93002321,2121929,247500,2064150,95066471
2024-03-29,92254789,911815,216800,1831960,94086749
2024-04-01,92775302,2265843,211200,1822656,94597958
2024-04-02,93163261,1169229,188300,1615614,94778875
2024-04-03,93360594,1291538,198200,1678754,95039348
2024-04-08,94976621,2396636,361100,2968242,97944863
2024-04-09,95278833,1631028,378100,3194945,98473778
2024-04-10,95466632,1117902,393900,3222102,98688734
2024-04-11,91937529,1853306,376700,3062571,95000100
2024-04-12,91528099,1051110,380200,3053006,94581105
2024-04-15,91483885,1892663,380200,2900926,94384811
2024-04-16,90626383,1866391,403200,2931264,93557647
2024-04-17,93609754,6695017,363600,2745180,96354934
2024-04-18,94551522,3108484,346300,2579935,97131457
2024-04-19,95287614,2787241,361600,2664992,97952606
2024-04-22,93091330,3870272,366600,2778828,95870158
2024-04-23,92049696,1904752,371200,2876800,94926496
2024-04-24,91823571,773092,276100,2175668,93999239
2024-04-25,89229174,1676819,274700,2183865,91413039
2024-04-26,87922359,1040910,300700,2387558,90309917
2024-04-29,88513220,1787087,252300,2094090,90607310
2024-04-30,87963457,2250623,215700,1783839,89747296
2024-05-06,91103546,5495158,225300,1921809,93025355
2024-05-07,92704967,3725313,250400,2153440,94858407
2024-05-08,92495828,2880180,252000,2154600,94650428
2024-05-09,91953470,2236972,302100,2607123,94560593
2024-05-10,92751550,4030708,276400,2349400,95100950
2024-05-13,94916997,3707718,338500,2823090,97740087
2024-05-14,94905415,2371169,361800,3006558,97911973
2024-05-15,96285760,3186315,358600,2947692,99233452
2024-05-16,98299843,3970554,338800,2757832,101057675
2024-05-17,99631494,4072473,357200,2939756,102571250
2024-05-20,100069197,2804646,344100,2828502,102897699
2024-05-21,101617231,2752385,285600,2307648,103924879
2024-05-22,101531309,1470662,263100,2131110,103662419
2024-05-23,101710747,3219971,265200,2097732,103808479
2024-05-24,101283756,1508082,311600,2439828,103723584
2024-05-27,101424239,2330386,322600,2548540,103972779
2024-05-28,102995182,2397494,376000,2914000,105909182
2024-05-29,103017101,1436515,383400,2956014,105973115
2024-05-30,102784437,1196274,393800,3059826,105844263
2024-05-31,103047488,1368807,388600,3038852,106086340
2024-06-03,102552540,2606547,395500,3025575,105578115
2024-06-04,102443619,1954910,372900,2856414,105300033
2024-06-05,102638608,1592962,383100,2892405,105531013
2024-06-06,105330386,4335371,396500,2846870,108177256
2024-06-07,105649775,1253986,352000,2580160,108229935
2024-06-11,106691092,3119126,349400,2606524,109297616
2024-06-12,108097716,3863157,347800,2608500,110706216
2024-06-13,110697936,4179138,387400,2874508,113572444
2024-06-14,113799934,4774718,379600,2801448,116601382
2024-06-17,114703894,1784172,351100,2591118,117295012
2024-06-18,114679896,2330226,335700,2477466,117157362
2024-06-19,117940521,5007219,336300,2468442,120408963
2024-06-20,119293462,4221052,370000,2675100,121968562
2024-06-21,120967447,3595645,378700,2768297,123735744
2024-06-24,120353959,3839336,377400,2615382,122969341
2024-06-25,119113747,954662,383900,2694978,121808725
2024-06-26,118038428,2383696,409800,3048912,121087340
2024-06-27,119190288,3734781,381200,2820880,122011168
2024-06-28,116611088,3478268,401900,3026307,119637395
2024-07-01,117503806,8211868,384800,3070704,120574510
2024-07-02,119404746,4368150,318600,2536056,121940802
2024-07-03,119793930,3249230,256100,2023190,121817120
2024-07-04,116816367,1788644,262900,2008556,118824923
2024-07-05,117243940,3355160,259000,2038330,119282270
2024-07-08,116550170,2994598,242000,1834360,118384530
2024-07-09,117626892,5111750,490700,3685157,121312049
2024-07-10,116717801,2224939,554200,4206378,120924179
2024-07-11,117717922,5275975,530400,4084080,121802002
2024-07-12,117348348,2612741,476200,3671502,121019850
2024-07-15,116289201,2163318,505400,3820824,120110025
2024-07-16,116611251,2598017,325100,2412242,119023493
2024-07-17,115041139,1590397,330400,2454872,117496011
2024-07-18,116025919,2826807,508500,3757815,119783734
2024-07-19,116892916,2751257,505000,3772350,120665266
2024-07-22,116699221,627053,493800,3713376,120412597
2024-07-23,116756221,3118458,512100,3902202,120658423
2024-07-24,119031384,4759843,518700,3781323,122812707
2024-07-25,118450165,612049,491200,3615232,122065397
2024-07-26,118012957,1256954,192400,1417988,119430945
2024-07-29,120154305,2725234,184500,1341315,121495620
2024-07-30,119918151,593931,185100,1354932,121273083
2024-07-31,115503035,1980528,175800,1346628,116849663
2024-08-01,113921291,586635,175300,1332280,115253571
2024-08-02,113430428,2270528,169400,1295910,114726338
2024-08-05,114297558,3212613,153900,1157328,115454886
2024-08-06,112520982,1514808,159500,1228150,113749132
2024-08-07,114533079,3282175,159600,1216152,115749231
2024-08-08,113819127,830855,156300,1198821,115017948
2024-08-09,115089845,2718322,161900,1223964,116313809
2024-08-12,113108206,1958192,235000,1783650,114891856
2024-08-13,114008880,2707134,244000,1844640,115853520
2024-08-14,114708114,1787641,239000,1775770,116483884
2024-08-15,111947261,1453140,234000,1743300,113690561
2024-08-16,111675663,972944,232000,1740000,113415663
2024-08-19,113453121,2403254,215900,1599819,115052940
2024-08-20,115641337,3220116,236200,1721898,117363235
2024-08-21,116257214,776812,236800,1709696,117966910
2024-08-22,117047595,2138705,244300,1727201,118774796
2024-08-23,116133593,2415113,245900,1755726,117889319
2024-08-26,110284777,819130,258700,1839357,112124134
2024-08-27,110478778,1172520,250800,1785696,112264474
2024-08-28,110702298,2406906,272400,1988520,112690818
2024-08-29,107846650,1752325,270500,2050390,109897040
2024-08-30,103189523,2007103,265500,2009835,105199358
2024-09-02,103971449,2265713,236300,1734442,105705891
2024-09-03,104874562,2312545,234800,1718736,106593298
2024-09-04,104592130,1421182,234600,1721964,106314094
2024-09-05,102650751,687627,194100,1440222,104090973
2024-09-06,104326033,2869880,194800,1416196,105742229
2024-09-09,100834971,30344137,265600,2316032,103151003
2024-09-10,119547269,49726125,260800,2141168,121688437
2024-09-11,120813819,29990313,243200,1894528,122708347
2024-09-12,125870318,25127529,243600,1895208,127765526
2024-09-13,128830974,20972682,247100,1831011,130661985
2024-09-18,126523692,7261163,243200,1743744,128267436
2024-09-19,121935902,5152113,192900,1431318,123367220
2024-09-20,121391990,4422476,190800,1375668,122767658
2024-09-23,121240063,2999212,162600,1178850,122418913
2024-09-24,117877858,5279968,153200,1149000,119026858
2024-09-25,110800324,10717819,97300,745318,111545642
2024-09-26,110205420,11025719,100400,797176,111002596
2024-09-27,108612757,16126588,69900,578772,109191529
2024-09-30,104969103,25295597,73200,699792,105668895
2024-10-08,129632673,48460730,70500,774795,130407468
2024-10-09,144234988,33361829,70400,659648,144894636
2024-10-10,153430919,21514178,55800,526194,153957113
2024-10-11,162134579,18417844,57500,514625,162649204
2024-10-14,168782139,16827343,56700,531279,169313418
2024-10-15,169226866,7001061,58400,529104,169755970
2024-10-16,166698485,5694784,58200,526128,167224613
2024-10-17,167270258,6118627,58100,520576,167790834
2024-10-18,160286172,9975543,44000,403920,160690092
2024-10-21,150613601,8524914,44000,408320,151021921
2024-10-22,166645690,23647147,41700,396150,167041840
2024-10-23,186220826,51913787,41700,428676,186649502
2024-10-24,183741507,13405443,101300,1018065,184759572
2024-10-25,165113931,10574585,101700,1027170,166141101
2024-10-28,174604741,32318044,103100,1098015,175702756
2024-10-29,182672466,27160545,98500,1026370,183698836
2024-10-30,179303993,16832097,25100,257526,179561519
2024-10-31,172696582,12188065,10600,108438,172805020
2024-11-01,165196223,12069641,10600,103562,165299785
2024-11-04,168604440,9363028,10400,103584,168708024
2024-11-05,176403084,19474317,8800,89936,176493020
2024-11-06,183542180,15529623,10500,106995,183649175
2024-11-07,180114052,16346535,6900,73692,180187744
2024-11-08,188818997,25154785,8500,90865,188909862
2024-11-11,189956149,24444423,8500,91120,190047269
2024-11-12,189738992,41512211,13100,142135,189881127
2024-11-13,192979508,19070407,9000,95220,193074728
2024-11-14,192336008,11570348,9000,91260,192427268
2024-11-15,197620563,11368751,9100,91000,197711563
2024-11-18,213302435,24967791,9100,89544,213391979
2024-11-19,211060376,6667321,13600,136408,211196784
2024-11-20,206162803,5924261,12600,127134,206289937
2024-11-21,203896501,7806056,12600,127260,204023761
2024-11-22,206431398,9220257,18900,180117,206611515
2024-11-25,207977439,12102099,9400,91462,208068901
2024-11-26,209120365,4632751,16400,158424,209278789
2024-11-27,206272793,4592660,13300,131404,206404197
2024-11-28,207254475,5620438,18500,182410,207436885
2024-11-29,196027874,8358300,17900,179537,196207411
2024-12-02,193165933,4640426,22800,232560,193398493
2024-12-03,198169898,10934446,17900,180611,198350509
2024-12-04,199844637,5993777,17900,178642,200023279
2024-12-05,198480365,2858728,17900,178821,198659186
2024-12-06,198388151,8399828,17900,182043,198570194
2024-12-09,201644386,8953117,17900,180074,201824460
2024-12-10,198222439,10484952,12100,121605,198344044
2024-12-11,199012725,6011153,12100,121121,199133846
2024-12-12,195510615,5738707,1300,13169,195523784
2024-12-13,198358631,7578163,1300,12688,198371319
2024-12-16,197760790,7162814,2300,22793,197783583
2024-12-17,198882567,8137336,1600,15088,198897655
2024-12-18,197473047,6106697,1600,15424,197488471
2024-12-19,200689328,7093816,1300,12298,200701626
2024-12-20,199403422,4868792,4700,44180,199447602
2024-12-23,205161163,9894951,2300,21137,205182300
2024-12-24,204728035,4824888,2100,19425,204747460
2024-12-25,206500678,6725046,5300,48707,206549385
2024-12-26,209076472,4932477,1900,17423,209093895
2024-12-27,199448369,3377204,1900,17822,199466191
2024-12-30,203829903,8637756,5900,55578,203885481
2024-12-31,208862779,7206017,5500,50600,208913379
2025-01-02,208102082,2820036,1300,11648,208113730
2025-01-03,207467193,5388741,1300,11323,207478516
2025-01-06,207077753,3366165,1300,11453,207089206
2025-01-07,207499210,4211400,1300,11388,207510598
2025-01-08,213146463,14237963,1300,11856,213158319
2025-01-09,210716109,6635961,2100,18396,210734505
2025-01-10,211955867,5336430,2100,17829,211973696
2025-01-13,210716606,2941056,2100,17745,210734351
2025-01-14,212989573,5173487,1300,11310,213000883
2025-01-15,211667844,3880191,1300,11102,211678946
2025-01-16,210207180,2364424,1300,11154,210218334
2025-01-17,209295965,3375165,1300,11206,209307171
2025-01-20,207245443,3428021,1300,11505,207256948
2025-01-21,207014462,3107250,1300,11440,207025902
