date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-05-06,379147152,39244476,72702,1986219,381133371
2020-05-07,357897127,30427452,76402,2123976,360021103
2020-05-08,347807784,23026142,73302,2065650,349873434
2020-05-11,346289791,21147805,77402,2168030,348457821
2020-05-12,339182800,13779152,73202,2052584,341235384
2020-05-13,343623162,17429113,77502,2162306,345785468
2020-05-14,344564662,17970382,71902,1977305,346541967
2020-05-15,348341309,24718990,75802,2107296,350448605
2020-05-18,356591062,37651472,72202,1898191,358489253
2020-05-19,349488271,11412122,68202,1824404,351312675
2020-05-20,344049782,16062784,61952,1620045,345669827
2020-05-21,345474292,11018002,59852,1534007,347008299
2020-05-22,345061861,8533453,65052,1632155,346694016
2020-05-25,351209317,15589193,62352,1534483,352743800
2020-05-26,353428743,15038352,62352,1602446,355031189
2020-05-27,350094571,11214424,61752,1556768,351651339
2020-05-28,358101566,33818689,64152,1639084,359740650
2020-05-29,363283910,24081769,85672,1490693,364774603
2020-06-01,357475760,21757661,7412,136158,357611918
2020-06-02,360855646,18651608,13912,255424,361111070
2020-06-03,360966830,25288297,13912,251390,361218220
2020-06-04,370334258,19267335,13912,252503,370586761
2020-06-05,373282623,23636394,13912,255563,373538186
2020-06-08,374254489,23860978,5812,107522,374362011
2020-06-09,382272989,24528949,13912,255842,382528831
2020-06-10,380265382,9965437,13912,254590,380519972
2020-06-11,382816108,20800775,15312,277300,383093408
2020-06-12,367831197,6285638,5612,101409,367932606
2020-06-15,366035351,13142414,13912,246799,366282150
2020-06-16,367384342,21086427,13912,254033,367638375
2020-06-17,367809669,12849854,13912,253616,368063285
2020-06-18,369066863,15188018,13912,256120,369322983
2020-06-19,367396936,18088696,41292,764315,368161251
2020-06-22,361177991,20250762,41292,765140,361943131
2020-06-23,364582480,18223166,41292,753579,365336059
2020-06-24,361287200,13957987,32992,599465,361886665
2020-06-29,363681872,12881965,40392,726248,364408120
2020-07-01,359354522,43512907,36413,694760,360049282
2020-07-02,335663424,42216669,34413,722329,336385753
2020-07-03,355592419,60997890,41313,861376,356453795
2020-07-06,397898664,87605525,33013,704828,398603492
2020-07-07,425802916,85125844,35713,781400,426584316
2020-07-08,446240003,75652949,33013,718693,446958696
2020-07-09,441251609,79523620,35013,781140,442032749
2020-07-10,450524904,58572326,27913,596501,451121405
2020-07-13,469146601,58737732,27413,592669,469739270
2020-07-14,509802347,161207569,31513,749379,510551726
2020-07-15,462775324,92308653,27413,586638,463361962
2020-07-16,467395748,52206026,30113,592623,467988371
2020-07-17,452549125,23485239,27413,545793,453094918
2020-07-20,444796076,28204707,30113,609788,445405864
2020-07-21,439968416,23352392,30113,618521,440586937
2020-07-22,435629014,22405587,27413,557033,436186047
2020-07-23,438472996,25921384,48273,955805,439428801
2020-07-24,434780458,24704352,47373,895350,435675808
2020-07-27,430402033,6963897,48373,908928,431310961
2020-07-28,426687239,8106863,48773,917908,427605147
2020-07-29,431148371,20812681,107073,2091135,433239506
2020-07-30,426537705,14925271,99373,1929824,428467529
2020-07-31,440610016,37035087,99373,1967585,442577601
2020-08-03,446882560,33557712,108473,2191155,449073715
2020-08-04,449244129,33543568,107073,2165016,451409145
2020-08-05,462615460,46199555,107073,2160733,464776193
2020-08-06,460933759,25314928,102073,2019004,462952763
2020-08-07,458088880,17666131,108073,2091213,460180093
2020-08-10,451724065,14915433,100773,1949958,453674023
2020-08-11,445477284,12696128,99373,1873181,447350465
2020-08-12,440257251,10047020,99473,1847214,442104465
2020-08-13,446940794,17112814,104373,1903763,448844557
2020-08-14,453233514,18656912,99373,1849332,455082846
2020-08-17,450823403,13245506,80813,1543528,452366931
2020-08-18,442229665,13546084,81813,1542993,443772658
2020-08-19,441402970,15435500,88513,1618017,443020987
2020-08-20,439153546,4966146,82613,1516775,440670321
2020-08-21,446377452,14686717,64713,1190072,447567524
2020-08-24,446766027,12933328,68513,1276397,448042424
2020-08-25,455275626,26255489,84913,1620140,456895766
2020-08-26,444365045,23425637,126813,2313069,446678114
2020-08-27,437573217,10672309,133513,2440617,440013834
2020-08-28,424516520,13964089,135213,2462229,426978749
2020-08-31,427385302,21607294,134113,2454268,429839570
2020-09-01,427680238,10916091,148313,2705229,430385467
2020-09-02,459034793,54945242,187362,3558005,462592798
2020-09-03,450872735,17806726,406762,7651194,458523929
2020-09-04,456091434,34905823,452582,8748410,464839844
2020-09-07,465618602,51202222,460282,8920266,474538868
2020-09-08,474528643,50971384,465782,9269062,483797705
2020-09-09,480102261,51655842,493482,9770943,489873204
2020-09-10,452693155,47399690,498982,8752144,461445299
2020-09-11,440631205,16153740,549030,9668418,450299623
2020-09-14,446539343,23163064,586791,10562238,457101581
2020-09-15,447876171,12401671,586791,10421408,458297579
2020-09-16,450952969,20654556,563991,9706285,460659254
2020-09-17,451206362,13174066,561891,9799380,461005742
2020-09-18,446670545,11511988,559038,9839068,456509613
2020-09-21,447084224,11250902,458282,7960358,455044582
2020-09-22,446202438,12426005,457682,7812631,454015069
2020-09-23,447130781,12161467,517512,8885681,456016462
2020-09-24,440756350,19752339,510712,8401213,449157563
2020-09-25,434158950,7769877,532312,8793794,442952744
2020-09-28,429013792,6672214,548552,9045622,438059414
2020-09-29,428744326,6483285,548752,9103795,437848121
2020-09-30,426501717,8320498,509752,8268177,434769894
2020-10-09,424343847,5261331,517452,8713892,433057739
2020-10-12,430467252,23168383,515852,9048044,439515296
2020-10-13,427027868,12075296,521052,9160094,436187962
2020-10-14,424659401,11063821,530952,9095207,433754608
2020-10-15,419187191,10905611,525152,8864566,428051757
2020-10-16,419455568,6331084,523952,8828592,428284160
2020-10-19,420952023,13238461,481782,8214383,429166406
2020-10-20,423656290,9170274,475982,8215450,431871740
2020-10-21,427894568,11907862,487452,8286684,436181252
2020-10-22,425050007,5554722,683882,11687543,436737550
2020-10-23,427760634,9020435,484733,8027178,435787812
2020-10-26,427566374,5780777,512357,8325801,435892175
2020-10-27,427692317,4360258,779357,12711312,440403629
2020-10-28,427121157,10984520,994321,15551180,442672337
2020-10-29,462127198,56239103,469213,6639364,468766562
2020-10-30,459075821,15832142,473513,6700209,465776030
2020-11-02,471508692,26393723,465813,6428219,477936911
2020-11-03,465259435,15737632,473513,6657593,471917028
2020-11-04,464664223,11743233,460113,6478391,471142614
2020-11-05,482752785,36687700,452413,6831436,489584221
2020-11-06,490026119,38852734,460113,7067336,497093455
2020-11-09,481901737,36615839,556589,8849766,490751503
2020-11-10,482557375,23625733,563789,8766919,491324294
2020-11-11,491863703,54616873,561689,9093744,500957447
2020-11-12,489019213,31092043,558289,8882378,497901591
2020-11-13,483384630,13110097,564689,8809148,492193778
2020-11-16,478580669,17476626,284689,4324425,482905094
2020-11-17,478879154,20953272,287189,4238910,483118064
2020-11-18,477157519,10173494,279689,4142195,481299714
2020-11-19,475214084,6138422,279689,4139397,479353481
2020-11-20,474425866,8951731,284689,4176388,478602254
2020-11-23,468017829,19692562,265389,3832217,471850046
2020-11-24,474651603,11716946,268989,3868062,478519665
2020-11-25,485605707,29753349,270389,3993645,489599352
2020-11-26,488490173,17532599,263889,3805279,492295452
2020-11-27,488384766,11470648,269589,3865907,492250673
2020-11-30,483334659,17267056,261889,3839292,487173951
2020-12-01,485237185,17276733,261889,3847149,489084334
2020-12-02,488724840,19495854,269589,3957566,492682406
2020-12-03,498735475,25902803,234509,3482459,502217934
2020-12-04,496209267,16694133,262409,3965000,500174267
2020-12-07,499997523,19434065,240609,3546577,503544100
2020-12-08,505025788,13447594,250409,3660979,508686767
2020-12-09,504050973,12064579,254409,3627872,507678845
2020-12-10,502466582,6008333,225309,3190376,505656958
2020-12-11,496262786,9594023,258809,3623326,499886112
2020-12-14,501212301,9273997,258809,3600033,504812334
2020-12-15,503536271,9159428,252609,3506213,507042484
2020-12-16,504459022,8474559,258809,3470629,507929651
2020-12-17,503312800,9955436,253809,3375660,506688460
2020-12-18,493005293,7106034,268209,3526948,496532241
2020-12-21,488965074,8696155,256309,3396095,492361169
2020-12-22,484906037,7797290,253409,3319658,488225695
2020-12-23,485448726,11920924,223509,3017372,488466098
2020-12-24,485651019,13785396,230509,3019668,488670687
2020-12-25,482973623,7199299,223509,2921263,485894886
2020-12-28,481785430,12298370,225109,2993950,484779380
2020-12-29,483706892,17971604,248409,3405687,487112579
2020-12-30,480882863,9762403,259369,3537793,484420656
2021-01-04,487622092,20972560,266909,3656654,491278746
2021-01-05,493354316,20215246,260609,3596404,496950720
2021-01-06,488676835,13310787,260609,3554707,492231542
2021-01-07,493466273,26041594,253109,3257513,496723786
2021-01-08,477128663,18937579,226109,3108999,480237662
2021-01-11,477187408,13011072,225169,3147863,480335271
2021-01-12,483011267,15953348,222714,3044500,486055767
2021-01-13,478856051,15628490,220514,3036478,481892529
2021-01-14,473780129,19367242,191914,2732855,476512984
2021-01-15,476305070,19450898,219804,3053077,479358147
2021-01-18,477996586,18805257,216714,3101178,481097764
2021-01-19,475089077,23608444,223314,3162127,478251204
2021-01-20,480178307,37885911,267151,3940477,484118784
2021-01-21,476274237,22677254,262114,3871424,480145661
2021-01-22,468373030,19361345,267164,3742968,472115998
2021-01-25,466034108,20422217,251594,3361296,469395404
2021-01-26,460444301,4777320,231814,3080808,463525109
2021-01-27,459142307,6157465,241514,3207306,462349613
2021-01-28,460590704,11403491,183260,2365887,462956591
2021-01-29,459329645,11401658,183960,2295821,461625466
2021-02-01,456677180,3518154,170260,2140168,458817348
2021-02-02,454890549,4841834,177960,2245855,457136404
2021-02-03,451610837,10305237,188018,2312621,453923458
2021-02-04,445369514,8013755,184880,2157549,447527063
2021-02-05,444498615,6966254,173000,1977391,446476006
2021-02-08,444408894,3897664,151000,1716869,446125763
2021-02-09,435510467,3703998,167900,1950997,437461464
2021-02-10,430127399,5765529,167800,1991785,432119184
2021-02-18,428335383,4794875,161280,1956327,430291710
2021-02-19,430484431,9843628,166180,2060632,432545063
2021-02-22,432482009,16897015,192680,2341062,434823071
2021-02-23,433173222,7511439,184980,2217910,435391132
2021-02-24,436212832,9808135,188980,2286658,438499490
2021-02-25,433350841,7001461,188680,2271707,435622548
2021-02-26,428439313,3099488,162580,1936328,430375641
2021-03-01,428399609,6316306,161880,1979793,430379402
2021-03-02,426730048,6751763,154180,1888705,428618753
2021-03-03,424210701,6894524,154180,1905665,426116366
2021-03-04,426566705,11044798,161880,1984649,428551354
2021-03-05,423125991,4846482,114180,1413549,424539540
2021-03-08,411673274,10484773,121880,1539345,413212619
2021-03-09,413126860,10371717,114680,1408271,414535131
2021-03-10,418403899,13222911,123380,1462053,419865952
2021-03-11,421299755,9821711,115980,1392920,422692675
2021-03-12,418431695,5877701,123380,1453417,419885112
2021-03-15,418008420,5695398,115680,1360397,419368817
2021-03-16,420968004,8537025,123380,1481794,422449798
2021-03-17,425121364,6850398,123380,1466988,426588352
2021-03-18,423683502,5012111,115680,1368495,425051997
2021-03-19,416230509,2652387,123380,1446013,417676522
2021-03-22,415642327,5231083,81680,971175,416613502
2021-03-23,412148615,4076520,89380,1064516,413213131
2021-03-24,408636581,5901980,81680,963007,409599588
2021-03-25,407038257,3156295,82080,968544,408006801
2021-03-26,399675926,3786398,81980,986220,400662146
2021-03-29,400344110,6709035,89080,1062725,401406835
2021-03-30,400573000,3895763,89380,1054684,401627684
2021-03-31,401770482,5417951,93280,1104435,402874917
2021-04-01,399052128,3628254,95180,1141208,400193336
2021-04-02,394358937,13662934,79680,985641,395344578
2021-04-06,392923296,12991829,95880,1212882,394136178
2021-04-07,396787816,8551397,116480,1447847,398235663
2021-04-08,397568657,6666455,141380,1743216,399311873
2021-04-09,397870003,5635855,217137,2638215,400508218
2021-04-12,396194051,4365409,217437,2613592,398807643
2021-04-13,391318546,5606339,226937,2818557,394137103
2021-04-14,389407717,5588241,307337,3854006,393261723
2021-04-15,389140852,5233294,307037,3755063,392895915
2021-04-16,388775007,4920336,306737,3806606,392581613
2021-04-19,393277887,24890327,313337,4117248,397395135
2021-04-20,390398755,22173030,282537,3848153,394246908
2021-04-21,382683927,12204476,287377,3839357,386523284
2021-04-22,386466209,16975031,324767,4390850,390857059
2021-04-23,382845684,25678048,339237,4131907,386977591
2021-04-26,401123573,37079271,342337,3926605,405050178
2021-04-27,407996313,16183102,346811,3953646,411949959
2021-04-28,400435282,3813296,353711,4014620,404449902
2021-04-29,396304889,4100658,318311,3580999,399885888
2021-04-30,399325086,15456416,383737,4175059,403500145
2021-05-06,399262657,6613960,380637,4069009,403331666
2021-05-07,398259124,2099358,412362,4362791,402621915
2021-05-10,395928528,9473502,437917,4361654,400290182
2021-05-11,396932952,7151820,438137,4390132,401323084
2021-05-12,397995958,5533671,440337,4403370,402399328
2021-05-13,396839231,4230846,450637,4542422,401381653
2021-05-14,395120105,4281515,494937,5023611,400143716
2021-05-17,396191116,6239156,471237,4745356,400936472
2021-05-18,390257887,6333961,464137,4641370,394899257
2021-05-19,388512561,2993349,466637,4666370,393178931
2021-05-20,387997364,13701767,487537,5172768,393170132
2021-05-21,386588807,6132787,480797,5014714,391603521
2021-05-24,386577818,3862254,472397,5026303,391604121
2021-05-25,385300677,6081484,456897,4738021,390038698
2021-05-26,379882713,5777109,461337,4760997,384643710
2021-05-27,380478212,6917228,475137,4950927,385429139
2021-05-28,382839529,7634813,486496,4933069,387772598
2021-05-31,384772516,7611330,481596,4917095,389689611
2021-06-01,382064804,4654181,483496,5004184,387068988
2021-06-02,384044878,6348079,372439,3791430,387836308
2021-06-03,384568414,7350480,354839,3630004,388198418
2021-06-04,384959219,5991465,334839,3432100,388391319
2021-06-07,393473842,21957478,348780,3676141,397149983
2021-06-08,395586142,12696964,376180,4077791,399663933
2021-06-09,392520793,6704603,307680,3289099,395809892
2021-06-10,407953622,36689688,312680,3536411,411490033
2021-06-11,401922455,14157870,336880,3776425,405698880
2021-06-15,399970486,17641575,381280,4224583,404195069
2021-06-16,403078194,32407950,475080,5420663,408498857
2021-06-17,395485700,41457896,839096,10304099,405789799
2021-06-18,401982544,28847985,823496,9947832,411930376
2021-06-21,410346157,29111223,794196,9736843,420083000
2021-06-22,408656306,20129664,903337,11020711,419677017
2021-06-23,407891339,28463053,867544,10679466,418570805
2021-06-24,408221160,17407247,754944,9081977,417303137
2021-06-25,406585196,16463746,810244,9706724,416291920
2021-06-28,397056659,21394408,952544,11983004,409039663
2021-06-29,404811816,18599517,869344,10571223,415383039
2021-07-01,400466735,11889779,761534,8757641,409224376
2021-07-02,401713104,8836977,770834,8895425,410608529
2021-07-05,400408283,7283389,740134,8563350,408971633
2021-07-06,393304242,3662398,777234,9054776,402359018
2021-07-07,396492430,8794168,742834,8550019,405042449
2021-07-08,397379037,8423631,377650,4324093,401703130
2021-07-09,396545700,7327911,379950,4301034,400846734
2021-07-12,391744537,10280115,355550,4131491,395876028
2021-07-13,391001117,14583711,381510,4623901,395625018
2021-07-14,384535043,8507860,353010,4193759,388728802
2021-07-15,379809855,4357525,459210,5395718,385205573
2021-07-16,379142314,6288012,453210,5361475,384503789
2021-07-19,380850041,7733238,473920,5701258,386551299
2021-07-20,382873024,11696761,470486,5758749,388631773
2021-07-21,381799003,6939926,403886,4903176,386702179
2021-07-22,383966089,8488125,446800,5415215,389381304
2021-07-23,379288174,12354726,415380,4793485,384081659
2021-07-26,380968846,10582784,443223,5194573,386163419
2021-07-27,377055321,13059247,417980,4978142,382033463
2021-07-28,371874132,15621054,429380,5324312,377198444
2021-07-29,380499624,29737515,424380,5368407,385868031
2021-07-30,380515653,18808984,478052,5975650,386491303
2021-08-02,389999915,39240226,512180,6730045,396729960
2021-08-03,405912405,48657808,551880,7086139,412998544
2021-08-04,393066565,24403416,516231,6669704,399736269
2021-08-05,390376097,18689695,481631,6054101,396430198
2021-08-06,392012679,16262034,561931,7192717,399205396
2021-08-09,385899705,10081202,502831,6280359,392180064
2021-08-10,385854509,13624684,554231,6972227,392826736
2021-08-11,380402021,14415755,516322,6608922,387010943
2021-08-12,386408049,19333355,581286,7382333,393790382
2021-08-13,376230588,8588290,593086,7455090,383685678
2021-08-16,376922901,17884250,512495,6606060,383528961
2021-08-17,379524453,15450734,529095,6502578,386027031
2021-08-18,376881908,7189267,474895,5860204,382742112
2021-08-19,376152894,6453860,502795,6164267,382317161
2021-08-20,372919020,4930496,521295,6479698,379398718
2021-08-23,377075194,16631888,499085,6368325,383443519
2021-08-24,371109324,5877254,496685,6307900,377417224
2021-08-25,373544357,14623021,504885,6240378,379784735
2021-08-26,374943448,8602741,523445,6255168,381198616
2021-08-27,389909494,36772811,548367,6043004,395952498
2021-08-30,387233040,12787863,424245,4840635,392073675
2021-08-31,386949825,5351153,395045,4416604,391366429
2021-09-01,385479876,3680773,397945,4472901,389952777
2021-09-02,368308379,3817228,382445,4252788,372561167
2021-09-03,356753354,3885576,367945,4117305,360870659
2021-09-06,354239139,7396009,394745,4654044,358893183
2021-09-07,317741555,46034574,506595,7016340,324757895
2021-09-08,312517501,31720628,577495,8304378,320821879
2021-09-09,315945912,23855682,608595,8453384,324399296
2021-09-10,321386539,18070497,580095,7958903,329345442
2021-09-13,333153963,23850710,498995,6696512,339850475
2021-09-14,333903275,18397323,473435,6201998,340105273
2021-09-15,341062999,15105302,476635,6167657,347230656
2021-09-16,352288910,27422363,506735,6638228,358927138
2021-09-17,344252080,10153705,523989,6733258,350985338
2021-09-22,344780141,7234669,516089,6662708,351442849
2021-09-23,349719712,13886363,526989,6771808,356491520
2021-09-24,351659230,21045428,490689,6452561,358111791
2021-09-27,349357895,26084326,346189,4351595,353709490
2021-09-28,357513620,16673419,323389,4110273,361623893
2021-09-29,371823297,23893003,269135,3272681,375095978
2021-09-30,354849692,19242820,357535,4687284,359536976
2021-10-08,362049307,22639545,438435,5835570,367884877
2021-10-11,366517496,11976749,366435,4888243,371405739
2021-10-12,365001765,9514455,264935,3388519,368390284
2021-10-13,367415883,14686640,242235,3134521,370550404
2021-10-14,364270534,12899628,262395,3505597,367776131
2021-10-15,365042457,9409875,275188,3621474,368663931
2021-10-18,362955159,7566937,326315,4255148,367210307
2021-10-19,364696696,16414105,268589,3666241,368362937
2021-10-20,372498758,21568057,274689,3730277,376229035
2021-10-21,373261199,15881084,264446,3564733,376825932
2021-10-22,371459315,9104092,324246,4289775,375749090
2021-10-25,365992053,16725573,316746,4374262,370366315
2021-10-26,375634674,33532172,266146,3805887,379440561
2021-10-27,382185764,33464002,307542,4237929,386423693
2021-10-28,377039042,12763370,308642,4222223,381261265
2021-10-29,375343612,22630017,325686,4530292,379873904
2021-11-01,402525262,98099569,324502,4981105,407506367
2021-11-02,389121112,35401896,333802,5180606,394301718
2021-11-03,383950282,17860808,260002,3965031,387915313
2021-11-04,391104673,22703261,313202,4823311,395927984
2021-11-05,398310140,28886163,300502,4501521,402811661
2021-11-08,395869238,16616420,299002,4544831,400414069
2021-11-09,393443364,13744317,297802,4449162,397892526
2021-11-10,390621495,18724366,294602,4380732,395002227
2021-11-11,395733645,24691423,290882,4325416,400059061
2021-11-12,382195438,16094194,293182,4298048,386493486
2021-11-15,399702917,30501100,308102,4522938,404225855
2021-11-16,399910867,24351622,268302,4000382,403911249
2021-11-17,400594567,25745201,267702,3865617,404460184
2021-11-18,407087128,29688070,252435,3513895,410601023
2021-11-19,419490071,26884656,233451,3216955,422707026
2021-11-22,423466437,21407774,230351,3204182,426670619
