date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-04-07,57668518,2430438,73735,3828321.2,61496839.2
2020-04-08,56213658,1150177,81021,4256843.34,60470501.34
2020-04-09,57740001,2626536,67183,3601008.8,61341009.8
2020-04-10,57565444,1094401,79743,4133877.12,61699321.12
2020-04-13,58718664,2429533,72461,3638991.42,62357655.42
2020-04-14,58147511,982096,73686,3771249.48,61918760.48
2020-04-15,57114636,508467,82231,4259565.8,61374201.8
2020-04-16,58494863,2485524,79005,4106679.9,62601542.9
2020-04-17,57534326,1023373,85088,4407558.4,61941884.4
2020-04-20,56774631,919026,71666,3690799.0,60465430.0
2020-04-21,55558121,1055909,76013,3859940.14,59418061.14
2020-04-22,57727640,2862254,75840,3890592.0,61618232.0
2020-04-23,57730634,2813836,84831,4458717.36,62189351.36
2020-04-24,54917121,4814098,89038,4946060.9,59863181.9
2020-04-27,52435633,3633310,81665,4630405.5,57066038.5
2020-04-28,52237497,4351374,87464,4609352.8,56846849.8
2020-04-29,52073730,2270083,86087,4616845.81,56690575.81
2020-04-30,56069804,7898457,81027,4689032.49,60758836.49
2020-05-06,58677937,7065468,84177,5231600.55,63909537.55
2020-05-07,59312492,5133256,101606,6142082.7,65454574.7
2020-05-08,56844135,3345866,108546,6625647.84,63469782.84
2020-05-11,58912280,4856055,107697,6675060.06,65587340.06
2020-05-12,57098613,2409836,108285,6560988.15,63659601.15
2020-05-13,57228255,2891323,108951,6513090.78,63741345.78
2020-05-14,57127522,2408586,156889,9350584.4,66478106.4
2020-05-15,58396455,3145190,153792,9281347.2,67677802.2
2020-05-18,57111290,2602831,160298,9245988.64,66357278.64
2020-05-19,56361522,1649833,143330,8436403.8,64797925.8
2020-05-20,58097176,5439634,158834,9733347.52,67830523.52
2020-05-21,56062673,6058929,157753,9674991.49,65737664.49
2020-05-22,53093960,1860066,157247,9291725.23,62385685.23
2020-05-25,53480603,2280958,148069,8441413.69,61922016.69
2020-05-26,56379612,5853942,160025,9945553.75,66325165.75
2020-05-27,53532187,4689254,173801,10947724.99,64479911.99
2020-05-28,51900665,5786130,177204,11369408.64,63270073.64
2020-05-29,67506899,22658938,183530,11982673.7,79489572.7
2020-06-01,73515109,10971828,185615,12491889.5,86006998.5
2020-06-02,71882461,6064540,190433,12492404.8,84374865.8
2020-06-03,70729875,4943884,195949,12527019.57,83256894.57
2020-06-04,63134283,4290627,202776,13342660.8,76476943.8
2020-06-05,64999991,5464136,244263,16170210.6,81170201.6
2020-06-08,64849882,6919291,252965,17360987.95,82210869.95
2020-06-09,64324397,4545275,247897,16363680.97,80688077.97
2020-06-10,57577292,4762291,240216,15445888.8,73023180.8
2020-06-11,57092138,2532233,248798,15913120.08,73005258.08
2020-06-12,57563332,3850708,241671,15208356.03,72771688.03
2020-06-15,57337776,1331613,231758,14612341.9,71950117.9
2020-06-16,56112761,3246567,255394,16792155.5,72904916.5
2020-06-17,54642311,4348969,263860,17546690.0,72189001.0
2020-06-18,53349306,1012470,278945,18357370.45,71706676.45
2020-06-19,51748425,1813812,270634,17591210.0,69339635.0
2020-06-22,52369183,2827701,314094,20252781.12,72621964.12
2020-06-23,51712358,2364206,303853,19233894.9,70946252.9
2020-06-24,48818792,2297994,301708,19248970.4,68067762.4
2020-06-29,51255949,4679908,299386,18217638.1,69473587.1
2020-07-01,52683057,1761321,297698,18359035.66,71042092.66
2020-07-02,54222396,3819721,260466,16346846.16,70569242.16
2020-07-03,53682720,2208363,268970,16877867.5,70560587.5
2020-07-06,58975107,10929513,283988,18660851.48,77635958.48
2020-07-07,58729555,12023734,285131,19451636.82,78181191.82
2020-07-08,65520842,11202241,264400,18071740.0,83592582.0
2020-07-09,64947674,10987487,251115,18225926.7,83173600.7
2020-07-10,67600386,10288031,236244,16567791.72,84168177.72
2020-07-13,76596848,20556758,225216,16659227.52,93256075.52
2020-07-14,75452930,15154120,246143,17956131.85,93409061.85
2020-07-15,76381872,8906580,254301,17241607.8,93623479.8
2020-07-16,80073090,10297691,256993,16432132.42,96505222.42
2020-07-17,78744343,2936686,244446,15444098.28,94188441.28
2020-07-20,79511060,5302634,240317,15529284.54,95040344.54
2020-07-21,80026067,3376987,238496,15318598.08,95344665.08
2020-07-22,79128241,3101860,239146,15331650.06,94459891.06
2020-07-23,76864119,3818290,259268,16074616.0,92938735.0
2020-07-24,72733071,2657529,261984,14802096.0,87535167.0
2020-07-27,74121314,2410384,251531,14138557.51,88259871.51
2020-07-28,73430692,623885,246231,14163207.12,87593899.12
2020-07-29,73748393,2751136,251585,14966791.65,88715184.65
2020-07-30,73703196,1645438,241148,14304899.36,88008095.36
2020-07-31,72917257,3912229,247800,14967120.0,87884377.0
2020-08-03,72012722,2420572,283026,17751390.72,89764112.72
2020-08-04,73294886,3638120,291284,17978048.48,91272934.48
2020-08-05,72641028,1273062,275806,17149617.08,89790645.08
2020-08-06,73040752,2578372,277522,17012098.6,90052850.6
2020-08-07,71654148,1463085,280246,16669032.08,88323180.08
2020-08-10,73388262,2716986,267716,15982645.2,89370907.2
2020-08-11,73430637,2522669,281098,16584782.0,90015419.0
2020-08-12,73328750,2260562,275748,15927204.48,89255954.48
2020-08-13,73461819,2715195,275230,16420221.8,89882040.8
2020-08-14,76470699,5563521,271716,16729554.12,93200253.12
2020-08-17,77037890,3863258,249915,15344781.0,92382671.0
2020-08-18,76371160,5791612,253749,16316060.7,92687220.7
2020-08-19,75958932,7959879,262830,16899969.0,92858901.0
2020-08-20,78633412,7993406,265308,16149297.96,94782709.96
2020-08-21,79370765,3375297,256488,15389280.0,94760045.0
2020-08-24,79092873,2570162,259386,15329712.6,94422585.6
2020-08-25,78014830,1475898,261151,15546319.03,93561149.03
2020-08-26,72858514,5038445,251772,14582634.24,87441148.24
2020-08-27,73732824,2770468,245915,14336844.5,88069668.5
2020-08-28,73205755,1031119,244438,14436508.28,87642263.28
2020-08-31,74591075,3540279,247664,14619605.92,89210680.92
2020-09-01,75744037,2580867,246131,14526651.62,90270688.62
2020-09-02,74375165,1377449,239116,13904595.4,88279760.4
2020-09-03,73428802,1537400,235362,13505071.56,86933873.56
2020-09-04,73078363,1091447,243390,13873230.0,86951593.0
2020-09-07,73092345,3298847,246262,13344937.78,86437282.78
2020-09-08,71742976,489663,246090,13542332.7,85285308.7
2020-09-09,72528966,1809934,250740,13259131.2,85788097.2
2020-09-10,70367094,747607,252429,12873879.0,83240973.0
2020-09-11,67267642,471077,242436,12575155.32,79842797.32
2020-09-14,66842200,513174,244089,12878135.64,79720335.64
2020-09-15,68464388,2419368,245399,13136208.47,81600596.47
2020-09-16,70175393,2181813,237849,12629781.9,82805174.9
2020-09-17,70386451,1759976,254016,14059785.6,84446236.6
2020-09-18,70237791,2331568,243504,13594828.32,83832619.32
2020-09-21,68047310,761512,242145,13436626.05,81483936.05
2020-09-22,68949928,1361873,240549,13148408.34,82098336.34
2020-09-23,66779396,1113726,224576,12544815.36,79324211.36
2020-09-24,66968510,895001,179468,9739728.36,76708238.36
2020-09-25,67423232,897862,177731,9426852.24,76850084.24
2020-09-28,66629710,368919,168045,8728257.3,75357967.3
2020-09-29,68619210,2364567,176722,9300878.86,77920088.86
2020-09-30,68982430,916240,151516,7975802.24,76958232.24
2020-10-09,68874593,965604,147250,7973587.5,76848180.5
2020-10-12,69065669,896431,153499,8534544.4,77600213.4
2020-10-13,68843730,965254,152453,8410832.01,77254562.01
2020-10-14,69493082,1369585,151624,8354482.4,77847564.4
2020-10-15,69096972,303992,153992,8478799.52,77575771.52
2020-10-16,68804076,497361,152514,8395895.7,77199971.7
2020-10-19,69399534,806252,151541,8255953.68,77655487.68
2020-10-20,69705219,1039029,154946,8449205.38,78154424.38
2020-10-21,70009040,714903,152485,8221991.2,78231031.2
2020-10-22,69424231,267414,151516,8115196.96,77539427.96
2020-10-23,69470827,471861,155896,8318610.56,77789437.56
2020-10-26,69573169,778891,182875,9509500.0,79082669.0
2020-10-27,69523021,474130,182157,9661607.28,79184628.28
2020-10-28,65715180,3549700,197619,9724830.99,75440010.99
2020-10-29,65431645,1006722,166526,8113146.72,73544791.72
2020-10-30,65543753,1411039,166933,7961034.77,73504787.77
2020-11-02,65085085,824809,168833,8174893.86,73259978.86
2020-11-03,66764566,2549035,169183,8372866.67,75137432.67
2020-11-04,66175194,841237,167719,8261837.94,74437031.94
2020-11-05,66686218,1759775,164443,8185972.54,74872190.54
2020-11-06,66381650,931007,166243,8160868.87,74542518.87
2020-11-09,67303517,3090885,194143,9804221.5,77107738.5
2020-11-10,66550946,1337988,194143,9707150.0,76258096.0
2020-11-11,67898708,1638785,194143,9446998.38,77345706.38
2020-11-12,67348722,782281,193036,9418226.44,76766948.44
2020-11-13,65704782,856409,164936,8263293.6,73968075.6
2020-11-16,64901060,1157421,183420,9027932.4,73928992.4
2020-11-17,66000223,1396633,164357,7984463.06,73984686.06
2020-11-18,66067231,503444,165157,8112511.84,74179742.84
2020-11-19,65408805,616649,165957,8166743.97,73575548.97
2020-11-20,74585059,14165685,168957,8750283.03,83335342.03
2020-11-23,71800374,4838752,167957,8515419.9,80315793.9
2020-11-24,72488179,2146645,157396,8025622.04,80513801.04
2020-11-25,70299085,1207505,143117,7175886.38,77474971.38
2020-11-26,70553672,958650,173840,8570312.0,79123984.0
2020-11-27,70322899,269267,143168,7058182.4,77381081.4
2020-11-30,70279258,558382,143078,7055176.18,77334434.18
2020-12-01,69876524,384962,142784,7126349.44,77002873.44
2020-12-02,67257618,887156,143768,7199901.44,74457519.44
2020-12-03,67831912,915593,143282,7102488.74,74934400.74
2020-12-04,68138895,767937,143532,7119187.2,75258082.2
2020-12-07,68463178,1130675,143532,7037373.96,75500551.96
2020-12-08,67948004,913347,143068,6914476.44,74862480.44
2020-12-09,68112384,957978,143768,6732655.44,74845039.44
2020-12-10,67778270,259430,143368,6764102.24,74542372.24
2020-12-11,67867761,1394685,143668,6572811.0,74440572.0
2020-12-14,68010815,196627,143468,6506273.8,74517088.8
2020-12-15,68626983,978922,155680,6932430.4,75559413.4
2020-12-16,68949094,1162246,155476,6697906.08,75647000.08
2020-12-17,69218814,830453,164392,7137900.64,76356714.64
2020-12-18,69449100,661670,160581,6860020.32,76309120.32
2020-12-21,69318570,876708,156616,6765811.2,76084381.2
2020-12-22,69326811,1172094,144316,6032408.8,75359219.8
2020-12-23,69000982,422687,132267,5510243.22,74511225.22
2020-12-24,68523953,1045652,132067,5307772.73,73831725.73
2020-12-25,67965646,122546,132067,5317017.42,73282663.42
2020-12-28,68892834,1386252,132067,5110992.9,74003826.9
2020-12-29,66251283,279372,136867,5283066.2,71534349.2
2020-12-30,66690712,657399,125667,4892216.31,71582928.31
2021-01-04,67016504,1680867,131667,5466813.84,72483317.84
2021-01-05,66761269,759532,131667,5448380.46,72209649.46
2021-01-06,66504527,796006,131667,5264046.66,71768573.66
2021-01-07,65230418,879689,133598,5048668.42,70279086.42
2021-01-08,65448924,694842,133467,5071746.0,70520670.0
2021-01-11,65210607,962821,133467,4902242.91,70112849.91
2021-01-12,63919459,300372,111655,4126768.8,68046227.8
2021-01-13,64313653,1372874,145855,5141388.75,69455041.75
2021-01-14,64985597,2016044,180655,6617392.65,71602989.65
2021-01-15,64656868,1913282,368423,13852704.8,78509572.8
2021-01-18,64908880,1368339,420623,16042561.22,80951441.22
2021-01-19,65027356,1423958,448923,17184772.44,82212128.44
2021-01-20,65118545,607584,484023,18334791.24,83453336.24
2021-01-21,64751525,527591,486023,18221002.27,82972527.27
2021-01-22,65293342,995079,496644,18177170.4,83470512.4
2021-01-25,65035426,606612,515369,18450210.2,83485636.2
2021-01-26,65888575,1784544,521123,18812540.3,84701115.3
2021-01-27,65736693,527321,522623,18631509.95,84368202.95
2021-01-28,65767719,497045,524123,18842221.85,84609940.85
2021-01-29,65091800,1047130,522623,17925968.9,83017768.9
2021-02-01,64290713,258802,523444,18158272.36,82448985.36
2021-02-02,64261306,644583,523444,18320540.0,82581846.0
2021-02-03,63726668,779625,521944,17756534.88,81483202.88
2021-02-04,64418789,1698480,521944,17224152.0,81642941.0
2021-02-05,62973465,264242,521944,16796157.92,79769622.92
2021-02-08,62998986,595656,487744,15622440.32,78621426.32
2021-02-09,62724053,220749,477411,15444245.85,78168298.85
2021-02-10,62586734,955585,478590,15745611.0,78332345.0
2021-02-18,64034609,2177289,444390,14927060.1,78961669.1
2021-02-19,64835425,3752845,245522,9079403.56,73914828.56
2021-02-22,64199147,2122393,206622,7678073.52,71877220.52
2021-02-23,64763354,1494532,170919,6337676.52,71101030.52
2021-02-24,63921549,598056,136126,5063887.2,68985436.2
2021-02-25,63990575,604890,101026,3702602.9,67693177.9
2021-02-26,63435704,330905,102498,3792426.0,67228130.0
2021-03-01,63117231,1503208,102498,3802675.8,66919906.8
2021-03-02,62811391,600480,102498,3825225.36,66636616.36
2021-03-03,62673851,567749,102498,3829325.28,66503176.28
2021-03-04,62341076,396494,86298,3182670.24,65523746.24
2021-03-05,62502495,368921,86298,3182670.24,65685165.24
2021-03-08,61206689,166391,86298,3199066.86,64405755.86
2021-03-09,61785708,1130339,86298,3045456.42,64831164.42
2021-03-10,60727530,390177,86298,2936720.94,63664250.94
2021-03-11,60228212,1113124,86298,2991088.68,63219300.68
2021-03-12,60114446,180052,86298,2977281.0,63091727.0
2021-03-15,60041719,547609,86298,2934132.0,62975851.0
2021-03-16,60342556,742851,86298,2978143.98,63320699.98
2021-03-17,60138679,210461,86298,3004033.38,63142712.38
2021-03-18,60554338,573996,86298,2983321.86,63537659.86
2021-03-19,60397223,110033,81922,2827128.22,63224351.22
2021-03-22,60494528,513854,81922,2867270.0,63361798.0
2021-03-23,60753303,699976,81922,2827947.44,63581250.44
2021-03-24,60347867,467645,81922,2837778.08,63185645.08
2021-03-25,60588442,445600,81922,2800913.18,63389355.18
2021-03-26,61219029,991786,112266,3796836.12,65015865.12
2021-03-29,61191445,454581,80322,2717293.26,63908738.26
2021-03-30,61744349,728259,78822,2613737.52,64358086.52
2021-03-31,61711100,64705,79422,2643164.16,64354264.16
2021-04-01,61693532,118730,80422,2668401.96,64361933.96
2021-04-02,61478951,342718,81022,2706945.02,64185896.02
2021-04-06,61995258,877483,138001,4603713.36,66598971.36
2021-04-07,61630710,107809,141022,4766543.6,66397253.6
2021-04-08,62124121,708657,142275,4776171.75,66900292.75
2021-04-09,62483664,1039244,90840,3077659.2,65561323.2
2021-04-12,62416595,540247,83775,2837459.25,65254054.25
2021-04-13,62197417,808774,142275,4675156.5,66872573.5
2021-04-14,61832683,197725,142275,4742025.75,66574708.75
2021-04-15,62323770,722953,142275,4717839.0,67041609.0
2021-04-16,62207933,630728,80122,2745780.94,64953713.94
2021-04-19,63209337,2577631,81622,2922067.6,66131404.6
2021-04-20,62798997,1716142,81622,2889418.8,65688415.8
2021-04-21,62721416,764750,81622,2860851.1,65582267.1
2021-04-22,62764301,317567,81622,2851056.46,65615357.46
2021-04-23,62860421,520825,81622,2823304.98,65683725.98
2021-04-26,62008661,458541,81622,2803715.7,64812376.7
2021-04-27,62416466,2212919,78622,2401115.88,64817581.88
2021-04-28,63034558,888869,78622,2413695.4,65448253.4
2021-04-29,62846840,243588,78622,2359446.22,65206286.22
2021-04-30,62700310,1030838,78622,2323280.1,65023590.1
2021-05-06,62446052,276651,78622,2385391.48,64831443.48
2021-05-07,61954614,100788,89230,2701884.4,64656498.4
2021-05-10,61805351,219428,115268,3430375.68,65235726.68
2021-05-11,61351312,192928,141968,4203672.48,65554984.48
2021-05-12,61639316,427481,211594,6269530.22,67908846.22
2021-05-13,61390029,107831,229022,6788212.08,68178241.08
2021-05-14,61748866,1083710,229022,6895852.42,68644718.42
2021-05-17,61432786,333431,229022,6815694.72,68248480.72
2021-05-18,61486815,222055,229022,6870660.0,68357475.0
2021-05-19,60829141,528114,229022,6769890.32,67599031.32
2021-05-20,60887658,444064,229022,6712634.82,67600292.82
2021-05-21,60443062,24729,229022,6758439.22,67201501.22
2021-05-24,60160587,388277,229022,6845467.58,67006054.58
2021-05-25,57080064,369245,171722,5172266.64,62252330.64
2021-05-26,56577224,335569,171722,5306209.8,61883433.8
2021-05-27,57168498,991532,251522,7880184.26,65048682.26
2021-05-28,57043789,403649,242338,7512478.0,64556267.0
2021-05-31,57281212,1064822,249207,7797687.03,65078899.03
2021-06-01,57007874,735785,236122,7638546.7,64646420.7
2021-06-02,57575931,3411033,241622,8009769.3,65585700.3
2021-06-03,57673631,1319691,167922,5544784.44,63218415.44
2021-06-04,57566566,1455513,181722,5807835.12,63374401.12
2021-06-07,55401628,988652,193181,6185655.62,61587283.62
2021-06-08,54694156,680804,196071,6231136.38,60925292.38
2021-06-09,54995825,891072,203654,6535256.86,61531081.86
2021-06-10,54947112,1078694,194433,6431843.64,61378955.64
2021-06-11,54698717,758620,199979,6459321.7,61158038.7
2021-06-15,54829758,503777,201945,6498590.1,61328348.1
2021-06-16,55517385,1029527,202041,6364291.5,61881676.5
2021-06-17,55668595,720945,197979,6311570.52,61980165.52
2021-06-18,55146380,796153,215637,7006046.13,62152426.13
2021-06-21,55322349,1152745,208826,6981053.18,62303402.18
2021-06-22,55589011,1077056,206267,6773808.28,62362819.28
2021-06-23,54278513,620572,206863,6871988.86,61150501.86
2021-06-24,54171051,627132,207322,6810527.7,60981578.7
2021-06-25,53699210,642971,207322,6804308.04,60503518.04
2021-06-28,53017209,757860,196522,6689608.88,59706817.88
2021-06-29,53058536,789168,207322,6868577.86,59927113.86
2021-07-01,52530599,600295,207322,7011630.04,59542229.04
2021-07-02,51891583,761211,185722,6069394.96,57960977.96
2021-07-05,51871683,685262,185722,6141826.54,58013509.54
2021-07-06,51015479,635316,185722,6089824.38,57105303.38
2021-07-07,51538368,840996,203922,6725347.56,58263715.56
2021-07-08,52354164,1376590,203922,6711073.02,59065237.02
2021-07-09,52354734,587270,203922,6698837.7,59053571.7
2021-07-12,52364807,1044946,203922,6882367.5,59247174.5
2021-07-13,51396771,957821,203922,6857896.86,58254667.86
2021-07-14,52411767,1561177,209087,6837144.9,59248911.9
2021-07-15,52310042,450304,209087,6450333.95,58760375.95
2021-07-16,52204880,657708,209087,6433606.99,58638486.99
2021-07-19,52588231,799471,208422,6323523.48,58911754.48
2021-07-20,52685588,565166,186822,5679388.8,58364976.8
2021-07-21,51257061,827694,250322,7820059.28,59077120.28
2021-07-22,49169088,3063633,227902,8544045.98,57713133.98
2021-07-23,65979439,28878746,304578,13492805.4,79472244.4
2021-07-26,65308884,8750775,298513,13071884.27,78380768.27
2021-07-27,63286706,6729428,315724,12802608.2,76089314.2
2021-07-28,59679509,4104029,292424,11863641.68,71543150.68
2021-07-29,60366699,4329234,306224,12720544.96,73087243.96
2021-07-30,59608992,6259994,347678,13907120.0,73516112.0
2021-08-02,61346477,11394287,348124,16041553.92,77388030.92
2021-08-03,66016786,9663798,337424,13945733.92,79962519.92
2021-08-04,66058172,5200481,316094,13345488.68,79403660.68
2021-08-05,65476324,3609213,320516,13163592.12,78639916.12
2021-08-06,65905833,2895682,308792,12083030.96,77988863.96
2021-08-09,66872992,2277160,308602,12479864.88,79352856.88
2021-08-10,67278069,1888492,313863,12614153.97,79892222.97
2021-08-11,68913644,2810687,310061,12210202.18,81123846.18
2021-08-12,71639383,5281111,312774,12670474.74,84309857.74
2021-08-13,68329493,6661326,310174,13135868.9,81465361.9
2021-08-16,63236706,14633238,322759,14524155.0,77760861.0
2021-08-17,68489608,12691021,293844,11871297.6,80360905.6
2021-08-18,66540449,2670681,308644,12737737.88,79278186.88
2021-08-19,65249522,3848319,307664,12349632.96,77599154.96
2021-08-20,64608878,1815294,311308,12421189.2,77030067.2
2021-08-23,64997411,9722151,311308,13526332.6,78523743.6
2021-08-24,59694574,6877207,307708,13332987.64,73027561.64
2021-08-25,62261320,5392260,311708,13331751.16,75593071.16
2021-08-26,61513860,3937281,266266,10951520.58,72465380.58
2021-08-27,60888418,2271901,262674,10864196.64,71752614.64
2021-08-30,62234678,5161606,268527,11235169.68,73469847.68
2021-08-31,60594658,3370593,264875,10510240.0,71104898.0
2021-09-01,59198744,1518186,268637,10468783.89,69667527.89
2021-09-02,59686290,1390557,266437,10311111.9,69997401.9
2021-09-03,58929141,2306540,315837,11963905.56,70893046.56
2021-09-06,58749106,3380146,320835,12374605.95,71123711.95
2021-09-07,59174762,2042797,320635,12158479.2,71333241.2
2021-09-08,58662879,1583267,321450,12337251.0,71000130.0
2021-09-09,55700213,2989619,323221,11765244.4,67465457.4
2021-09-10,55858227,2398667,321408,11426054.4,67284281.4
2021-09-13,58970893,4076321,320094,11465767.08,70436660.08
2021-09-14,60401129,2368799,297294,10625287.56,71026416.56
2021-09-15,59891815,924611,303643,10906856.56,70798671.56
2021-09-16,61207592,2267086,292906,10207774.1,71415366.1
2021-09-17,60675513,670787,292106,10048446.4,70723959.4
2021-09-22,60745741,642367,239575,8138362.75,68884103.75
2021-09-23,60509541,1079445,221622,7544012.88,68053553.88
2021-09-24,60331186,849887,213422,7049328.66,67380514.66
2021-09-27,61402607,2914593,214022,6775936.52,68178543.52
2021-09-28,61070120,354228,214622,6762739.22,67832859.22
2021-09-29,60306362,248460,216510,6577573.8,66883935.8
2021-09-30,61273814,1228397,214022,6591877.6,67865691.6
2021-10-08,60973711,333600,214475,6734515.0,67708226.0
2021-10-11,60219734,309214,214899,6743530.62,66963264.62
2021-10-12,59755399,1046444,215020,6517256.2,66272655.2
2021-10-13,58713590,238920,217891,6830882.85,65544472.85
2021-10-14,58315707,286455,215083,6667573.0,64983280.0
2021-10-15,59474668,1288375,213643,6541748.66,66016416.66
2021-10-18,58885672,125834,214643,6589540.1,65475212.1
2021-10-19,59090575,397853,214243,6545123.65,65635698.65
2021-10-20,58765958,457035,190261,5899993.61,64665951.61
2021-10-21,59285255,601245,205412,6242470.68,65527725.68
2021-10-22,57224319,127090,212882,6426907.58,63651226.58
2021-10-25,57596931,818604,215099,6379836.34,63976767.34
2021-10-26,57595207,325917,219134,6365842.7,63961049.7
2021-10-27,57298761,594910,227560,6501389.2,63800150.2
2021-10-28,55767879,594133,223467,6183331.89,61951210.89
2021-10-29,56090298,773153,227316,6389852.76,62480150.76
2021-11-01,55618038,215964,225307,6488841.6,62106879.6
2021-11-02,54946970,402562,228758,6519603.0,61466573.0
2021-11-03,55038487,612574,227756,6595813.76,61634300.76
2021-11-04,55034614,465450,231781,6818997.02,61853611.02
2021-11-05,54448337,1133219,237190,7127559.5,61575896.5
2021-11-08,55186437,1151768,213273,6438711.87,61625148.87
2021-11-09,54119832,557355,212025,6458281.5,60578113.5
2021-11-10,54690513,1484818,213325,6630141.0,61320654.0
2021-11-11,54495322,411159,194715,6049795.05,60545117.05
2021-11-12,53818173,483510,190315,6061532.75,59879705.75
2021-11-15,54179961,1473013,189357,6171144.63,60351105.63
2021-11-16,54158125,1219837,189358,6059456.0,60217581.0
2021-11-17,54765645,1199220,189358,6163602.9,60929247.9
2021-11-18,54446658,565601,192760,6183740.8,60630398.8
2021-11-19,54367657,1230641,190693,6275706.63,60643363.63
2021-11-22,53876905,427360,190693,6306217.51,60183122.51
2021-11-23,55447092,3131869,190693,6310031.37,61757123.37
2021-11-24,55143038,1164922,192293,6376435.88,61519473.88
2021-11-25,55491770,995662,190955,6385535.2,61877305.2
2021-11-26,56449264,2061144,189357,6286652.4,62735916.4
2021-11-29,56726106,763397,189357,6205228.89,62931334.89
2021-11-30,57149546,1612926,189357,6294226.68,63443772.68
2021-12-01,57113877,2126281,189357,6474115.83,63587992.83
2021-12-02,54930104,3054713,185100,6559944.0,61490048.0
2021-12-03,57470498,2991536,242724,8320578.72,65791076.72
2021-12-06,59536540,4016807,254200,8070850.0,67607390.0
2021-12-07,59537639,1076082,200019,6370605.15,65908244.15
2021-12-08,60663994,2234105,185100,5813991.0,66477985.0
2021-12-09,60553901,718821,185100,5834352.0,66388253.0
2021-12-10,60922471,1551015,185100,5812140.0,66734611.0
2021-12-13,62023068,1469855,152600,4771802.0,66794870.0
2021-12-14,62225195,1207600,103300,3259115.0,65484310.0
2021-12-15,62415411,1994476,93100,2950339.0,65365750.0
2021-12-16,61397211,899437,93100,2996889.0,64394100.0
2021-12-17,62015899,1351934,93100,2928926.0,64944825.0
2021-12-20,61269178,825966,0,0.0,61269178.0
2021-12-21,60993203,551381,0,0.0,60993203.0
2021-12-22,61555809,1105581,0,0.0,61555809.0
2021-12-23,61988443,1703280,0,0.0,61988443.0
2021-12-24,61939014,736455,0,0.0,61939014.0
2021-12-27,61974100,1071461,0,0.0,61974100.0
2021-12-28,61859381,1029394,0,0.0,61859381.0
2021-12-29,61415078,996728,0,0.0,61415078.0
2021-12-30,60838506,1686312,0,0.0,60838506.0
2021-12-31,60536715,1003822,0,0.0,60536715.0
2022-01-04,60951182,1738614,0,0.0,60951182.0
2022-01-05,62043932,2486326,0,0.0,62043932.0
2022-01-06,61062221,539676,0,0.0,61062221.0
2022-01-07,62065069,1357687,0,0.0,62065069.0
2022-01-10,62886918,2597507,0,0.0,62886918.0
2022-01-11,61773213,1373515,0,0.0,61773213.0
2022-01-12,61495850,1291091,0,0.0,61495850.0
2022-01-13,61048722,445753,0,0.0,61048722.0
2022-01-14,60707252,691535,0,0.0,60707252.0
2022-01-17,60252343,2030352,0,0.0,60252343.0
2022-01-18,60790528,1312159,0,0.0,60790528.0
2022-01-19,60978407,673568,0,0.0,60978407.0
2022-01-20,60218201,1083032,0,0.0,60218201.0
2022-01-21,60073734,400493,0,0.0,60073734.0
2022-01-24,60237681,349972,0,0.0,60237681.0
2022-01-25,59625652,574076,0,0.0,59625652.0
