date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-07-23,97408013,3489986,2600508,75076665.96,172484678.96
2021-07-26,92756429,2500787,2595977,74089183.58,166845612.58
2021-07-27,90863239,2900502,2597113,73446355.64,164309594.64
2021-07-28,92071923,4258468,2560620,70442656.2,162514579.2
2021-07-29,90993109,887953,2595135,71392163.85,162385272.85
2021-07-30,85498942,2977212,2592942,69957575.16,155456517.16
2021-08-02,84320413,1251068,2538653,71259989.71,155580402.71
2021-08-03,83334592,2715221,2537153,71243256.24,154577848.24
2021-08-04,82310227,1986418,2543953,71485079.3,153795306.3
2021-08-05,82125976,3115158,2622786,71864336.4,153990312.4
2021-08-06,83664296,3588243,2716553,72885116.99,156549412.99
2021-08-09,85164999,4014449,2804060,76550838.0,161715837.0
2021-08-10,83790486,2565063,2776871,76475027.34,160265513.34
2021-08-11,84040762,1863120,2777349,75710533.74,159751295.74
2021-08-12,85616374,6243600,2780479,76296343.76,161912717.76
2021-08-13,87091834,6280765,2785245,78265384.5,165357218.5
2021-08-16,85528218,2459970,2774945,77198969.9,162727187.9
2021-08-17,86155533,1562347,2762445,76519726.5,162675259.5
2021-08-18,85301968,1418745,2752445,76352824.3,161654792.3
2021-08-19,86081197,2890332,2753545,77236937.25,163318134.25
2021-08-20,84528950,830390,2752245,75879394.65,160408344.65
2021-08-23,86415258,5377554,2779845,77557675.5,163972933.5
2021-08-24,83580258,2035123,2769845,78386613.5,161966871.5
2021-08-25,86233529,6426190,2899819,81223930.19,167457459.19
2021-08-26,89206426,7000882,2891019,81468915.42,170675341.42
2021-08-27,86025665,6404317,2962619,86952867.65,172978532.65
2021-08-30,86471697,4670307,3032619,88825410.51,175297107.51
2021-08-31,84892644,5095829,3032619,86884534.35,171777178.35
2021-09-01,84372047,5410394,3031519,87641214.29,172013261.29
2021-09-02,84732078,4210536,3031519,87610899.1,172342977.1
2021-09-03,86073920,7367225,3010770,90744607.8,176818527.8
2021-09-06,86797798,6239518,3017490,91369597.2,178167395.2
2021-09-07,87877731,6678972,3015590,92126274.5,180004005.5
2021-09-08,88095726,2997337,3016354,91576507.44,179672233.44
2021-09-09,90355442,6446395,3016354,90038166.9,180393608.9
2021-09-10,91185401,2663514,2949454,87244849.32,178430250.32
2021-09-13,92424804,3492538,2901834,83921039.28,176345843.28
2021-09-14,92694702,5014843,2936064,82591480.32,175286182.32
2021-09-15,90941210,1208533,2938264,82653366.32,173594576.32
2021-09-16,86577024,1385859,2935889,83115017.59,169692041.59
2021-09-17,87455472,4514904,2921172,84129753.6,171585225.6
2021-09-22,85150639,1906140,2921172,83136555.12,168287194.12
2021-09-23,84221995,1749369,2932372,83748544.32,167970539.32
2021-09-24,83141655,813568,2932372,83308688.52,166450343.52
2021-09-27,81929208,1204830,2936588,84779295.56,166708503.56
2021-09-28,82134829,1017740,2933156,84944197.76,167079026.76
2021-09-29,82899879,6704860,2929117,82571808.23,165471687.23
2021-09-30,82510907,958060,2929117,82366770.04,164877677.04
2021-10-08,83968476,2580282,2601117,73585599.93,157554075.93
2021-10-11,84890212,2520086,2601117,73351499.4,158241711.4
2021-10-12,88822033,5307872,2601117,72831276.0,161653309.0
2021-10-13,86433042,1503700,2601117,73403521.74,159836563.74
2021-10-14,87454397,2087986,2558262,72526727.7,159981124.7
2021-10-15,88246389,1736400,2332117,65369239.51,153615628.51
2021-10-18,87507950,995012,2302197,64024098.57,151532048.57
2021-10-19,86373337,187929,2292397,64118344.09,150491681.09
2021-10-20,85792540,579080,2252494,62867107.54,148659647.54
2021-10-21,87560789,2769267,2252494,61222786.92,148783575.92
2021-10-22,85025774,434971,2264994,61698436.56,146724210.56
2021-10-25,85361221,1479413,2253388,61742831.2,147104052.2
2021-10-26,86199246,1389885,2269239,61904839.92,148104085.92
2021-10-27,86051871,1576765,2269239,60361757.4,146413628.4
2021-10-28,85877227,3669174,2275288,63867334.16,149744561.16
2021-10-29,88346310,3801831,2282303,64657643.99,153003953.99
2021-11-01,100065878,25023313,2385153,73748930.76,173814808.76
2021-11-02,97252225,12314410,2429488,77865090.4,175117315.4
2021-11-03,92357248,5209120,2430528,77315095.68,169672343.68
2021-11-04,92852875,5795366,2703837,88956237.3,181809112.3
2021-11-05,93206804,8893603,2835929,98264939.85,191471743.85
2021-11-08,93464863,7005560,2838082,97261070.14,190725933.14
2021-11-09,93991202,5031782,2767188,98650252.2,192641454.2
2021-11-10,92192136,4073354,2590656,94040812.8,186232948.8
2021-11-11,93992337,6729371,2697818,98335466.1,192327803.1
2021-11-12,91994184,4191367,2688252,98255610.6,190249794.6
2021-11-15,91644749,6916195,2572225,96226937.25,187871686.25
2021-11-16,88262946,2864531,2560675,95641211.25,183904157.25
2021-11-17,86566391,6212313,2534765,93431437.9,179997828.9
2021-11-18,88699561,11996819,2529503,88532605.0,177232166.0
2021-11-19,87555255,3337121,2532417,90179369.37,177734624.37
2021-11-22,86560375,2231769,2493017,88701544.86,175261919.86
2021-11-23,88795660,7467020,2421671,85824020.24,174619680.24
2021-11-24,92753414,7417859,2364371,84620838.09,177374252.09
2021-11-25,94732952,5280071,2388775,84204318.75,178937270.75
2021-11-26,89636585,4269767,2411975,85311555.75,174948140.75
2021-11-29,89453189,5826706,2352247,84092830.25,173546019.25
2021-11-30,88118316,3108974,2107875,76642335.0,164760651.0
2021-12-01,89383487,6179530,2630400,93773760.0,183157247.0
2021-12-02,90677389,6119224,1939915,66927067.5,157604456.5
2021-12-03,95822998,8997828,1848186,63799380.72,159622378.72
2021-12-06,96981438,8483059,1825686,59663418.48,156644856.48
2021-12-07,100274180,10690068,1780090,55467604.4,155741784.4
2021-12-08,103446714,9296169,1779937,55000053.3,158446767.3
2021-12-09,109040703,7953976,1738637,53063201.24,162103904.24
2021-12-10,112952938,8600004,1751148,52254256.32,165207194.32
2021-12-13,118047390,10721164,1625202,47910954.96,165958344.96
2021-12-14,119793528,7039638,1614902,48269420.78,168062948.78
2021-12-15,119890225,5588787,1543198,45138541.5,165028766.5
2021-12-16,122567662,6358389,1019347,29397967.48,151965629.48
2021-12-17,121110086,3033110,919861,26446003.75,147556089.75
2021-12-20,121825938,4816690,983646,27837181.8,149663119.8
2021-12-21,122581362,1891504,981293,27868721.2,150450083.2
2021-12-22,125481437,5332912,916082,26364839.96,151846276.96
2021-12-23,126756462,5643196,915482,25743353.84,152499815.84
2021-12-24,123804353,4262865,914977,26058544.96,149862897.96
2021-12-27,126746200,6819270,900398,25805406.68,152551606.68
2021-12-28,125143767,3031047,904795,26248102.95,151391869.95
2021-12-29,124884530,10348293,897195,26036598.9,150921128.9
2021-12-30,129066890,12210767,891382,26572097.42,155638987.42
2021-12-31,127547556,5609677,868497,26228609.4,153776165.4
2022-01-04,126804295,6394087,865597,25258120.46,152062415.46
2022-01-05,127949349,4010971,865797,25367852.1,153317201.1
2022-01-06,126703615,3025804,867397,25553515.62,152257130.62
2022-01-07,126565424,4775844,881837,25282266.79,151847690.79
2022-01-10,125344384,4005757,776995,22820343.15,148164727.15
2022-01-11,125970222,5011810,772341,22799506.32,148769728.32
2022-01-12,126630843,3104087,772341,23000314.98,149631157.98
2022-01-13,126460117,3260866,771442,22387246.84,148847363.84
2022-01-14,123853551,2569893,771442,22927256.24,146780807.24
2022-01-17,124942967,4809817,769893,22788832.8,147731799.8
2022-01-18,126235725,5197807,760096,21928769.6,148164494.6
2022-01-19,137191449,14076041,720096,21156420.48,158347869.48
2022-01-20,139134098,8050315,728896,20824558.72,159958656.72
2022-01-21,139983352,5020322,730496,20322398.72,160305750.72
2022-01-24,139399592,2970586,728975,20199897.25,159599489.25
2022-01-25,142286892,5811576,723695,19235813.1,161522705.1
2022-01-26,144234617,3242310,723695,19214102.25,163448719.25
2022-01-27,142049377,1161899,684036,18414249.12,160463626.12
2022-01-28,134989884,4918202,684036,16622074.8,151611958.8
2022-02-07,137427892,8537621,684036,17271909.0,154699801.0
2022-02-08,142976892,7837020,549129,13865507.25,156842399.25
2022-02-09,147680319,6997300,590861,15368294.61,163048613.61
2022-02-10,150178319,4079966,622901,15846601.44,166024920.44
2022-02-11,150396536,3160724,622201,15474138.87,165870674.87
2022-02-14,151715743,1730910,640819,15770555.59,167486298.59
2022-02-15,150808410,1255855,640012,16025900.48,166834310.48
2022-02-16,145011650,2235096,641212,16318845.4,161330495.4
2022-02-17,137476127,2922849,640500,16018905.0,153495032.0
2022-02-18,137678830,1870676,640500,15999690.0,153678520.0
2022-02-21,137907219,1251335,632661,15867137.88,153774356.88
2022-02-22,139574165,2624275,662842,16305913.2,155880078.2
2022-02-23,137140135,1773502,662195,16786643.25,153926778.25
2022-02-24,137884782,2842403,668760,16491621.6,154376403.6
2022-02-25,135089803,1715522,670104,16920126.0,152009929.0
2022-02-28,136360193,2523845,670104,16745898.96,153106091.96
2022-03-01,136653185,1092983,639223,15897476.01,152550661.01
2022-03-02,136773029,2133075,639104,15805041.92,152578070.92
2022-03-03,138788298,5094185,639104,15875343.36,154663641.36
2022-03-04,140004253,3283402,641245,15774627.0,155778880.0
2022-03-07,138314573,3257025,643545,15290629.2,153605202.2
2022-03-08,138753695,2772533,654174,15006751.56,153760446.56
2022-03-09,138606955,3015779,638021,14119404.73,152726359.73
2022-03-10,137354367,2583132,621621,14284850.58,151639217.58
2022-03-11,135989326,1139309,701861,16051561.07,152040887.07
2022-03-14,136522335,2503279,630442,14014725.66,150537060.66
2022-03-15,138170288,2233834,627033,13186503.99,151356791.99
2022-03-16,137453954,1448349,638808,13638550.8,151092504.8
2022-03-17,133762371,2231717,640030,14131862.4,147894233.4
2022-03-18,132519764,1547847,638240,14085956.8,146605720.8
2022-03-21,134525445,4128015,564691,12863660.98,147389105.98
2022-03-22,136552065,2662221,548303,12303919.32,148855984.32
2022-03-23,136124026,1954321,555899,12457696.59,148581722.59
2022-03-24,135289347,1772039,558177,12492001.26,147781348.26
2022-03-25,134393126,2113807,566321,12368450.64,146761576.64
2022-03-28,135333173,2707657,567521,12054146.04,147387319.04
2022-03-29,135085130,1412517,548152,11533118.08,146618248.08
2022-03-30,134295174,1325034,540475,11614807.75,145909981.75
2022-03-31,133987282,2300401,545624,11741828.48,145729110.48
2022-04-01,129801677,1350022,542345,11476020.2,141277697.2
2022-04-06,129401817,1815642,543649,11443811.45,140845628.45
2022-04-07,131872631,3325829,539749,11010879.6,142883510.6
2022-04-08,131521108,2387297,549126,10675009.44,142196117.44
2022-04-11,129247940,2891866,542328,10033068.0,139281008.0
2022-04-12,129065687,1454961,550309,10362318.47,139428005.47
2022-04-13,129422828,1739640,542021,9891883.25,139314711.25
2022-04-14,128416474,1501575,534221,9813639.77,138230113.77
2022-04-15,126290083,580267,538147,9767368.05,136057451.05
2022-04-18,126042225,715862,537847,9934034.09,135976259.09
2022-04-19,125740529,1143778,549829,9885925.42,135626454.42
2022-04-20,126112374,1018889,558138,9828810.18,135941184.18
2022-04-21,125693124,679133,208001,3565137.14,129258261.14
2022-04-22,126194309,2056315,217694,3683382.48,129877691.48
2022-04-25,125747962,1088842,237360,3705189.6,129453151.6
2022-04-26,124918203,1363015,222311,3501398.25,128419601.25
2022-04-27,125534797,4867469,237227,3717347.09,129252144.09
2022-04-28,126227908,1459390,215004,3336862.08,129564770.08
2022-04-29,125700796,739050,191152,3106220.0,128807016.0
2022-05-05,126347258,2657051,195489,3184515.81,129531773.81
2022-05-06,124376780,709637,218999,3560923.74,127937703.74
2022-05-09,120665500,772483,227136,3709130.88,124374630.88
2022-05-10,121721177,1598837,227125,3790716.25,125511893.25
2022-05-11,118107326,727636,229295,3856741.9,121964067.9
2022-05-12,118791937,1463033,226114,3852982.56,122644919.56
2022-05-13,118951238,618344,223806,3822606.48,122773844.48
2022-05-16,118161487,167467,220601,3736980.94,121898467.94
2022-05-17,118426553,1075307,329288,5499109.6,123925662.6
2022-05-18,118055684,669703,305166,5126788.8,123182472.8
2022-05-19,118772408,1194619,394906,6551490.54,125323898.54
2022-05-20,118057822,912070,492464,8263545.92,126321367.92
2022-05-23,118274774,1400638,493650,8332812.0,126607586.0
2022-05-24,119341986,2151738,502016,7931852.8,127273838.8
2022-05-25,119602989,1225041,501060,7946811.6,127549800.6
2022-05-26,118835632,953953,498260,7822682.0,126658314.0
2022-05-27,119491333,1608648,496681,7782991.27,127274324.27
2022-05-30,117671544,3280417,429125,8067550.0,125739094.0
2022-05-31,119095241,9588173,765403,15621875.23,134717116.23
2022-06-01,160696825,59124842,839347,19472850.4,180169675.4
2022-06-02,158853994,17144882,1264481,28766942.75,187620936.75
2022-06-06,163477612,19987951,1239704,29331396.64,192809008.64
2022-06-07,168722894,21444747,1257130,31415678.7,200138572.7
2022-06-08,194623825,52829266,1953968,48458406.4,243082231.4
2022-06-09,185037701,17924131,3089789,70354495.53,255392196.53
2022-06-10,184949870,13176306,3012530,69860570.7,254810440.7
2022-06-13,191640167,17386704,3019256,67993645.12,259633812.12
2022-06-14,191626436,11165291,2634824,56095402.96,247721838.96
2022-06-15,191210750,7563176,2560464,52899186.24,244109936.24
2022-06-16,192083679,7820512,2577754,55421711.0,247505390.0
2022-06-17,195843041,11957278,2593600,58926592.0,254769633.0
2022-06-20,200153826,10248640,2638605,58550644.95,258704470.95
2022-06-21,175204126,8698920,2585180,58657734.2,233861860.2
2022-06-22,171852145,5640561,2605458,56981366.46,228833511.46
2022-06-23,161622337,4166403,2577511,57169193.98,218791530.98
2022-06-24,141330811,11338113,2638681,62642286.94,203973097.94
2022-06-27,145418621,10209730,2565163,58460064.77,203878685.77
2022-06-28,160266061,25267807,2525527,55005978.06,215272039.06
2022-06-29,166361001,16659475,2542010,54627794.9,220988795.9
2022-06-30,167776336,24412394,2577951,54394766.1,222171102.1
2022-07-01,165454466,10431945,2428771,50202696.57,215657162.57
2022-07-04,166350375,5447935,2344259,49135668.64,215486043.64
2022-07-05,168347863,5592579,2357467,48587394.87,216935257.87
2022-07-06,169003931,6573211,2310924,47189068.08,216192999.08
2022-07-07,165442293,3355323,2314427,46242251.46,211684544.46
2022-07-08,163233583,2313982,2245289,44815968.44,208049551.44
2022-07-11,159756840,2244475,2224717,44116138.11,203872978.11
2022-07-12,161378292,4667450,2224675,42469045.75,203847337.75
2022-07-13,160162943,1985373,2211742,42222154.78,202385097.78
2022-07-14,157357317,3112334,2204693,42175777.09,199533094.09
2022-07-15,153798644,2864069,2217258,41950521.36,195749165.36
2022-07-18,152984975,2171819,2211097,42298285.61,195283260.61
2022-07-19,154151135,3881862,2231723,42536640.38,196687775.38
2022-07-20,153294897,4077279,2340391,44256793.81,197551690.81
2022-07-21,151453444,2569515,2350419,44446423.29,195899867.29
2022-07-22,152606645,4837580,2348209,43653205.31,196259850.31
2022-07-25,152082920,3017937,2347534,43147674.92,195230594.92
2022-07-26,149766427,3803975,2387844,45345157.56,195111584.56
2022-07-27,150538886,5608981,2388020,44942536.4,195481422.4
2022-07-28,149961640,2267024,2393922,44981794.38,194943434.38
2022-07-29,149180034,2123610,2383689,44098246.5,193278280.5
2022-08-01,150478894,4022622,2385644,44372978.4,194851872.4
2022-08-02,150920387,4588914,2400566,42369989.9,193290376.9
2022-08-03,147723508,1715834,2387253,42803446.29,190526954.29
2022-08-04,146973083,2166946,2395741,43410826.92,190383909.92
2022-08-05,146155715,3174899,2407278,45810500.34,191966215.34
2022-08-08,146244354,2029809,2380705,45519079.6,191763433.6
2022-08-09,147906499,3446951,2344502,44733098.16,192639597.16
2022-08-10,146921402,1570768,2349453,45344442.9,192265844.9
2022-08-11,143952063,2709397,2368728,46900814.4,190852877.4
2022-08-12,145392138,8480108,2368742,48156524.86,193548662.86
2022-08-15,147933205,4420094,2370801,47605684.08,195538889.08
2022-08-16,151423424,5723002,2378224,47588262.24,199011686.24
2022-08-17,149166408,2573067,2336623,45961374.41,195127782.41
2022-08-18,147551448,3203935,2287282,44579126.18,192130574.18
2022-08-19,148529493,2310112,2259056,43509418.56,192038911.56
2022-08-22,150286744,2903490,2276990,44105296.3,194392040.3
2022-08-23,151337986,3100044,2272003,43349817.24,194687803.24
2022-08-24,153675156,4289004,2283038,42236203.0,195911359.0
2022-08-25,152637904,1954624,2274687,43264546.74,195902450.74
2022-08-26,151072403,10668398,2349550,48353739.0,199426142.0
2022-08-29,145053144,6563667,2368142,50607194.54,195660338.54
2022-08-30,146664197,9746322,2525361,55936746.15,202600943.15
2022-08-31,144249451,7223775,2496790,55403770.1,199653221.1
2022-09-01,145726839,8593950,2577929,58751001.91,204477840.91
2022-09-02,142028794,3962619,2529573,57522490.02,199551284.02
2022-09-05,141721832,6174302,2517432,57145706.4,198867538.4
2022-09-06,142974315,7398038,2469126,56172616.5,199146931.5
2022-09-07,141434309,5459601,2463131,54681508.2,196115817.2
2022-09-08,142098358,4856401,2465456,54240032.0,196338390.0
2022-09-09,145379353,7891219,2270306,50400793.2,195780146.2
2022-09-13,146728345,4231275,2264267,50334655.41,197063000.41
2022-09-14,145167316,4112539,2236522,49762614.5,194929930.5
2022-09-15,138355984,3903511,2246161,48898924.97,187254908.97
2022-09-16,141493103,6118217,2248345,47912231.95,189405334.95
2022-09-19,139812153,2973162,2258560,46932876.8,186745029.8
2022-09-20,137528987,2385310,2253485,46444325.85,183973312.85
2022-09-21,142258349,5463877,2240146,45586971.1,187845320.1
2022-09-22,142955715,6158109,2257113,46067676.33,189023391.33
2022-09-23,139439689,2212265,2194194,43620576.72,183060265.72
2022-09-26,139205966,1715181,2186144,42739115.2,181945081.2
2022-09-27,141510254,3101100,2184782,44394770.24,185905024.24
2022-09-28,144059737,6881012,2251317,46894933.11,190954670.11
2022-09-29,144825983,3089812,2219954,45908648.72,190734631.72
2022-09-30,144985674,2271214,2236533,45737099.85,190722773.85
2022-10-10,145883751,4958407,2156769,41992292.43,187876043.43
2022-10-11,143769147,2790434,2104274,39791821.34,183560968.34
2022-10-12,143566771,2331155,2140100,41303930.0,184870701.0
2022-10-13,142281089,2583525,2120042,43058053.02,185339142.02
2022-10-14,144164709,4909786,2098233,46077196.68,190241905.68
2022-10-17,147596115,6545168,2090677,46663910.64,194260025.64
2022-10-18,149257952,8417536,2149231,50915282.39,200173234.39
2022-10-19,139226583,3891574,2095608,47905598.88,187132181.88
2022-10-20,147653680,12469891,2117269,47871452.09,195525132.09
