date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-22,408407239,11132237,6500,109720.0,408516959.0
2016-04-25,410247061,15023055,6500,109330.0,410356391.0
2016-04-26,402490273,6802040,6500,109330.0,402599603.0
2016-04-27,396056545,5982055,6500,108355.0,396164900.0
2016-04-28,393263570,5109138,4000,66280.0,393329850.0
2016-04-29,390723049,4080940,4000,66080.0,390789129.0
2016-05-03,384948912,9923813,4000,69160.0,385018072.0
2016-05-04,375804494,42387968,4000,72320.0,375876814.0
2016-05-05,383219589,24248627,4000,72320.0,383291909.0
2016-05-06,366318807,103154938,4000,75960.0,366394767.0
2016-05-09,395846685,200073277,34000,710260.0,396556945.0
2016-05-10,409410362,153294246,4300,86946.0,409497308.0
2016-05-11,410322925,141703049,29000,555060.0,410877985.0
2016-05-12,432250818,114174655,16300,314590.0,432565408.0
2016-05-13,426160128,139033371,81700,1732857.0,427892985.0
2016-05-16,422880803,95715227,4000,84000.0,422964803.0
2016-05-17,414100212,152554098,49000,1064280.0,415164492.0
2016-05-18,378191357,116908150,34000,760240.0,378951597.0
2016-05-19,385121127,127983205,24000,535680.0,385656807.0
2016-05-20,414021828,170386713,34000,834700.0,414856528.0
2016-05-23,396444647,181487238,34400,887520.0,397332167.0
2016-05-24,462900219,215719573,24000,585120.0,463485339.0
2016-05-25,526874441,227866359,33918,807587.58,527682028.58
2016-05-26,587052609,215984657,4000,92840.0,587145449.0
2016-05-27,593040572,209097824,39100,939964.0,593980536.0
2016-05-30,559235177,138088106,79100,1736245.0,560971422.0
2016-05-31,626530509,211713979,19100,440828.0,626971337.0
2016-06-01,632336499,199062520,29100,685305.0,633021804.0
2016-06-02,635921446,126822402,14100,328671.0,636250117.0
2016-06-03,662036522,175006441,19100,452670.0,662489192.0
2016-06-06,637826024,195251219,59100,1323840.0,639149864.0
2016-06-07,660141415,88940305,32000,705920.0,660847335.0
2016-06-08,659736914,84573980,9100,200382.0,659937296.0
2016-06-13,653060873,91586358,29100,581709.0,653642582.0
2016-06-14,651936673,53576236,24100,473083.0,652409756.0
2016-06-15,648502499,68488845,9100,186277.0,648688776.0
2016-06-16,655546050,82218450,29100,577344.0,656123394.0
2016-06-17,659814011,59547800,19100,381236.0,660195247.0
2016-06-20,657987295,36247059,9100,178724.0,658166019.0
2016-06-21,636943934,13636080,9100,196560.0,637140494.0
2016-06-22,725447574,217966401,104100,2202756.0,727650330.0
2016-06-23,679196418,128651566,9100,211848.0,679408266.0
2016-06-24,785410713,394106615,114100,2757797.0,788168510.0
2016-06-27,912579323,467802022,19100,496600.0,913075923.0
2016-06-28,865221597,355665459,64073,1617843.25,866839440.25
2016-06-29,920671731,259386402,24073,608083.98,921279814.98
2016-07-01,845773668,175642236,59100,1472181.0,847245849.0
2016-07-04,864074545,163935573,57100,1421790.0,865496335.0
2016-07-05,841567987,173643256,74200,1863904.0,843431891.0
2016-07-06,842626130,191944206,87300,2229642.0,844855772.0
2016-07-07,843153315,196621959,80100,1953639.0,845106954.0
2016-07-08,838766682,74013118,45100,1093675.0,839860357.0
2016-07-11,856685106,106768901,72100,1704444.0,858389550.0
2016-07-12,853444656,96403961,95100,2270988.0,855715644.0
2016-07-13,852115914,106619459,65100,1566306.0,853682220.0
2016-07-14,884743335,138253624,105100,2574950.0,887318285.0
2016-07-15,853044125,71350421,507268,12047615.0,865091740.0
2016-07-18,818151574,67588884,511368,11710327.2,829861901.2
2016-07-19,805985819,53667906,560472,13081416.48,819067235.48
2016-07-20,795960839,37771521,577672,13338446.48,809299285.48
2016-07-21,790592146,54441594,640772,14917172.16,805509318.16
2016-07-22,777974591,43750151,720772,16750741.28,794725332.28
2016-07-25,776725855,37388181,744972,17328048.72,794053903.72
2016-07-26,771468214,36490638,731672,17135758.24,788603972.24
2016-07-27,759133837,150514259,1020372,24550150.32,783683987.32
2016-07-28,769774315,101283732,949940,22162100.2,791936415.2
2016-07-29,666515636,87114612,1045040,21956290.4,688471926.4
2016-08-01,650353153,51751057,992172,19962500.64,670315653.64
2016-08-02,642500009,33213005,1056972,21710204.88,664210213.88
2016-08-03,631240902,47669069,1197272,24891284.88,656132186.88
2016-08-04,635752552,55628914,1180972,24552407.88,660304959.88
2016-08-05,630298778,60655776,1209372,25348437.12,655647215.12
2016-08-08,633210826,40220539,1059872,22267910.72,655478736.72
2016-08-09,635887488,34124680,1051972,22186089.48,658073577.48
2016-08-10,639995612,45295649,1121172,23096143.2,663091755.2
2016-08-11,623163778,25956941,639800,12815194.0,635978972.0
2016-08-12,603135157,41477590,778215,16272475.65,619407632.65
2016-08-15,665298585,153800253,792415,17195405.5,682493990.5
2016-08-16,712660549,174090680,757099,16921162.65,729581711.65
2016-08-17,726963602,115262043,564499,12221403.35,739185005.35
2016-08-18,731659485,97115353,630799,13682030.31,745341515.31
2016-08-19,721727593,68600759,753199,16110926.61,737838519.61
2016-08-22,707001011,52258439,695799,14695274.88,721696285.88
2016-08-23,686165172,40462610,751199,15609915.22,701775087.22
2016-08-24,678491035,36464783,1025012,21361250.08,699852285.08
2016-08-25,681347733,29499762,939612,19027143.0,700374876.0
2016-08-26,674567441,20917741,837112,17010115.84,691577556.84
2016-08-29,664353493,10494003,808812,16467412.32,680820905.32
2016-08-30,668294740,18418616,713899,14563539.6,682858279.6
2016-08-31,657752800,37931242,952799,19599075.43,677351875.43
2016-09-01,650054906,26038510,1018599,20545141.83,670600047.83
2016-09-02,640142749,12848597,998599,20261573.71,660404322.71
2016-09-05,643268037,22910325,907599,18460563.66,661728600.66
2016-09-06,647006314,30917254,942699,19381891.44,666388205.44
2016-09-07,631472680,29483796,716899,14732274.45,646204954.45
2016-09-08,629427589,28274169,707500,14602800.0,644030389.0
2016-09-09,619412935,13720673,678900,13937817.0,633350752.0
2016-09-12,605988676,18956253,639399,12813555.96,618802231.96
2016-09-13,600957118,8444687,474399,9483236.01,610440354.01
2016-09-14,594860666,11173505,312300,6214770.0,601075436.0
2016-09-19,629416367,78026108,419600,8702504.0,638118871.0
2016-09-20,637685830,41716226,282600,5779170.0,643465000.0
2016-09-21,637458153,18561086,207200,4216520.0,641674673.0
2016-09-22,623136730,27931194,233000,4774170.0,627910900.0
2016-09-23,619356003,14889722,213700,4329562.0,623685565.0
2016-09-26,608068168,15798039,76800,1512192.0,609580360.0
2016-09-27,592339235,7326815,62900,1249823.0,593589058.0
2016-09-28,590474578,12058272,56600,1126906.0,591601484.0
2016-09-29,583775020,7887485,67600,1346592.0,585121612.0
2016-09-30,568362834,10713968,67600,1352676.0,569715510.0
2016-10-10,560265129,23582321,107600,2114340.0,562379469.0
2016-10-11,559971015,20152302,72900,1436130.0,561407145.0
2016-10-12,557739574,19488091,52900,1046891.0,558786465.0
2016-10-13,554707074,14519016,52900,1045304.0,555752378.0
2016-10-14,557499646,14774834,49900,976543.0,558476189.0
2016-10-17,558190325,12112833,49900,958579.0,559148904.0
2016-10-18,550205023,8456467,49900,970555.0,551175578.0
2016-10-19,550428826,16655097,49900,969058.0,551397884.0
2016-10-20,558254141,22372609,49900,965565.0,559219706.0
2016-10-21,547821930,10822124,30000,575700.0,548397630.0
2016-10-24,553237506,27095617,30000,580500.0,553818006.0
2016-10-25,561812909,49802698,120000,2362800.0,564175709.0
2016-10-26,564457972,37119297,120000,2317200.0,566775172.0
2016-10-27,562954740,13901663,90000,1744200.0,564698940.0
2016-10-28,552847574,19488827,90000,1725300.0,554572874.0
2016-10-31,555739738,15788845,0,0.0,555739738.0
2016-11-01,550990394,14194213,0,0.0,550990394.0
2016-11-02,548529966,18093605,0,0.0,548529966.0
2016-11-03,551341954,29452066,0,0.0,551341954.0
2016-11-04,557351558,20717788,10000,190900.0,557542458.0
2016-11-07,549128517,18448573,10000,190600.0,549319117.0
2016-11-08,539078505,16219479,65000,1242800.0,540321305.0
2016-11-09,531862756,21171333,25000,474000.0,532336756.0
2016-11-10,533341703,29856461,30000,579000.0,533920703.0
2016-11-11,510370928,34747216,50000,985000.0,511355928.0
2016-11-14,515113741,24913530,61000,1190110.0,516303851.0
2016-11-15,509575586,18196867,73700,1444520.0,511020106.0
2016-11-16,515229171,40600622,610600,12059350.0,527288521.0
2016-11-17,514373126,25542152,567100,11154857.0,525527983.0
2016-11-18,505205807,28116981,610900,12046948.0,517252755.0
2016-11-21,505665116,20616962,584000,11551520.0,517216636.0
2016-11-22,653314126,225071277,662900,13973932.0,667288058.0
2016-11-23,674503874,73018887,720751,14890715.66,689394589.66
2016-11-24,670848048,53056647,1022051,21299542.84,692147590.84
2016-11-25,661961106,26263927,986451,20409671.19,682370777.19
2016-11-28,673673958,35291863,983151,20164427.01,693838385.01
2016-11-29,631914516,41829466,901451,17983947.45,649898463.45
2016-11-30,615328444,27869380,931451,18144665.48,633473109.48
2016-12-01,556535315,35622978,901451,17515192.93,574050507.93
2016-12-02,538313919,20221448,901451,17479134.89,555793053.89
2016-12-05,543459522,15598249,881451,17091334.89,560550856.89
2016-12-06,543351752,9188183,891951,17259251.85,560611003.85
2016-12-07,540466911,11609091,988184,19230060.64,559696971.64
2016-12-08,537609660,13007749,883784,17171923.12,554781583.12
2016-12-09,533651313,10203916,843851,16252570.26,549903883.26
2016-12-12,511939499,18033509,1023851,18531703.1,530471202.1
2016-12-13,506094081,7626533,953851,17293318.63,523387399.63
2016-12-14,506003399,14671678,959251,17506330.75,523509729.75
2016-12-15,519597972,21518852,812251,14880438.32,534478410.32
2016-12-16,515384629,8959175,873173,16075114.93,531459743.93
2016-12-19,512098697,22582213,917007,17184711.18,529283408.18
2016-12-20,512841160,12499532,771007,14171108.66,527012268.66
2016-12-21,506570738,6216837,759607,14045133.43,520615871.43
2016-12-22,507181108,15021791,951707,17701750.2,524882858.2
2016-12-23,498446593,8425356,785207,14290767.4,512737360.4
2016-12-26,499130194,7465388,795673,14521032.25,513651226.25
2016-12-27,502710836,35374985,1166973,21752376.72,524463212.72
2016-12-28,490938230,21859267,1132813,21194931.23,512133161.23
2016-12-29,483282878,6874223,1128313,20862507.37,504145385.37
2016-12-30,483051648,13154734,1195913,22196145.28,505247793.28
2017-01-03,479193588,12300358,1059173,19806535.1,499000123.1
2017-01-04,479564190,18598858,1187573,22397626.78,501961816.78
2017-01-05,481510846,23616108,1127707,21426433.0,502937279.0
2017-01-06,477888565,18169222,1097200,20791940.0,498680505.0
2017-01-09,479119443,13550454,1087097,20643972.03,499763415.03
2017-01-10,481606473,11191674,1095197,20502087.84,502108560.84
2017-01-11,480049864,8904675,1091097,20294404.2,500344268.2
2017-01-12,478704764,11239312,616800,11398464.0,490103228.0
2017-01-13,466865640,6564580,299000,5495620.0,472361260.0
2017-01-16,452046056,5742619,289000,5363840.0,457409896.0
2017-01-17,452549647,5955326,252600,4637736.0,457187383.0
2017-01-18,456128655,11106680,354600,6464358.0,462593013.0
2017-01-19,459650748,11052258,287600,5171048.0,464821796.0
2017-01-20,453205211,5643157,209800,3784792.0,456990003.0
2017-01-23,452995590,6452489,209800,3799478.0,456795068.0
2017-01-24,451240429,4068789,179800,3239996.0,454480425.0
2017-01-25,448568080,4559536,169800,3075078.0,451643158.0
2017-01-26,444176912,5043445,109800,1992870.0,446169782.0
2017-02-03,446385065,5381852,84800,1528096.0,447913161.0
2017-02-06,451999933,27517192,197800,3692926.0,455692859.0
2017-02-07,454238248,15312997,214900,3994991.0,458233239.0
2017-02-08,453522287,6646804,40000,743600.0,454265887.0
2017-02-09,453296937,10357501,30000,558300.0,453855237.0
2017-02-10,455587270,10592026,31400,581214.0,456168484.0
2017-02-13,451678255,8397410,88400,1638936.0,453317191.0
2017-02-14,459285129,31417875,465500,8774675.0,468059804.0
2017-02-15,469975537,59729807,445997,8558682.43,478534219.43
2017-02-16,467142332,24654178,435000,8286750.0,475429082.0
2017-02-17,471397407,26268923,425000,7900750.0,479298157.0
2017-02-20,473068764,14930698,385000,7226450.0,480295214.0
2017-02-21,475020281,19053368,390000,7320300.0,482340581.0
2017-02-22,471174799,8320619,375000,6990000.0,478164799.0
2017-02-23,466710092,10177921,390000,7254000.0,473964092.0
2017-02-24,461321211,7910962,390000,7296900.0,468618111.0
2017-02-27,463659743,8692117,360000,6699600.0,470359343.0
2017-02-28,463960246,7552588,330000,6138000.0,470098246.0
2017-03-01,468000839,26083448,375000,7061250.0,475062089.0
2017-03-02,476324761,22761301,330000,6147900.0,482472661.0
2017-03-03,476895151,18115790,330000,6154500.0,483049651.0
2017-03-06,486092562,18159004,730100,13630967.0,499723529.0
2017-03-07,484831320,8759159,725100,13544868.0,498376188.0
2017-03-08,488546062,11037535,695100,12866301.0,501412363.0
2017-03-09,480597246,7219186,855100,15708187.0,496305433.0
2017-03-10,483607258,6718205,855100,15622677.0,499229935.0
2017-03-13,483216411,9711071,856700,15746146.0,498962557.0
2017-03-14,485740407,9599978,860000,15824000.0,501564407.0
2017-03-15,488197453,8382954,850000,15546500.0,503743953.0
2017-03-16,478100767,15230596,850000,15614500.0,493715267.0
2017-03-17,475904801,12153224,850000,15504000.0,491408801.0
2017-03-20,472651587,4464403,850000,15504000.0,488155587.0
2017-03-21,460090066,8111862,865000,15691100.0,475781166.0
2017-03-22,463901417,17928058,855000,15236100.0,479137517.0
2017-03-23,458127606,16533850,852100,14979918.0,473107524.0
2017-03-24,456538932,5214188,852100,15005481.0,471544413.0
2017-03-27,461203185,13665137,924000,16465680.0,477668865.0
2017-03-28,459796994,7982382,925100,16383521.0,476180515.0
2017-03-29,457393268,9383337,894000,15850620.0,473243888.0
2017-03-30,449544383,4158604,1050000,18616500.0,468160883.0
2017-03-31,446866728,6137085,1050000,18480000.0,465346728.0
2017-04-05,444974909,15943065,1099200,19719648.0,464694557.0
2017-04-06,448529292,11940442,1065000,19010250.0,467539542.0
2017-04-07,447918882,10034633,1140005,20428889.6,468347771.6
2017-04-10,451247425,13193782,1120000,19768000.0,471015425.0
2017-04-11,445632542,7768421,1172400,20821824.0,466454366.0
2017-04-12,456349845,40012082,1351600,24680216.0,481030061.0
2017-04-13,453797933,18149379,1229000,22306350.0,476104283.0
2017-04-14,443592959,20498022,1229940,21831435.0,465424394.0
2017-04-17,437307020,9846247,1220040,21460503.6,458767523.6
2017-04-18,428662779,10103027,1328862,23348105.34,452010884.34
2017-04-19,430610069,11428223,1264962,22010338.8,452620407.8
2017-04-20,429437122,5709762,1238140,21543636.0,450980758.0
2017-04-21,425721460,5896124,1222140,21387450.0,447108910.0
2017-04-24,423707669,6207375,1239840,21870777.6,445578446.6
2017-04-25,419297458,2836963,1292240,22730501.6,442027959.6
2017-04-26,423005740,6883945,1315040,22842244.8,445847984.8
2017-04-27,416729406,9834864,1334940,23321401.8,440050807.8
2017-04-28,413304559,5485189,1315040,23026350.4,436330909.4
2017-05-02,414292356,8664368,1315040,22684440.0,436976796.0
2017-05-03,412835327,6212769,1453440,25231718.4,438067045.4
2017-05-04,416119478,7455283,1390040,24089393.2,440208871.2
2017-05-05,405307614,10837450,1390040,24186696.0,429494310.0
2017-05-08,402558759,5022258,1392940,24376450.0,426935209.0
2017-05-09,395623330,4863681,1390040,24158895.2,419782225.2
2017-05-10,379903846,6672541,1390040,23783584.4,403687430.4
2017-05-11,365006581,4851128,1399940,24064968.6,389071549.6
2017-05-12,364549466,3588879,1429340,24498887.6,389048353.6
2017-05-15,361971226,2453818,1434040,24765870.8,386737096.8
2017-05-16,360163326,9104292,1393240,24158781.6,384322107.6
2017-05-17,356789136,2939449,1390040,24186696.0,380975832.0
2017-05-18,353746069,2461312,1390040,24200596.4,377946665.4
2017-05-19,353841965,2540863,1460440,25367842.8,379209807.8
2017-05-22,355051077,8908711,1407240,24415614.0,379466691.0
2017-05-23,352952541,4054416,1412040,24569496.0,377522037.0
2017-05-24,349670923,1358301,1374540,23944486.8,373615409.8
2017-05-25,349915403,5217640,1505440,26149492.8,376064895.8
2017-05-26,345639041,5561691,1404540,24509223.0,370148264.0
2017-05-31,347888410,9530957,1444440,25595476.8,373483886.8
2017-06-01,344643612,9516234,1434540,25649575.2,370293187.2
2017-06-02,341536974,4178864,1404740,25032466.8,366569440.8
2017-06-05,339219554,2984018,1402240,25029984.0,364249538.0
2017-06-06,339776100,6572803,1409940,25421218.2,365197318.2
2017-06-07,337816193,5869260,1408740,25441844.4,363258037.4
2017-06-08,336997048,7784676,1400040,24990714.0,361987762.0
2017-06-09,346426906,20035890,1449877,26039790.92,372466696.92
2017-06-12,348619657,9091402,1409040,25179544.8,373799201.8
2017-06-13,348130301,4825052,1405040,25009712.0,373140013.0
2017-06-14,356890249,13176422,1029040,18316912.0,375207161.0
2017-06-15,364979459,17573017,1020040,18279116.8,383258575.8
2017-06-16,357150398,4829670,1021540,18285566.0,375435964.0
2017-06-19,392304287,57001294,1041940,19348825.8,411653112.8
2017-06-20,415206608,43819598,990040,18187034.8,433393642.8
2017-06-21,428264852,66823642,1080040,20261550.4,448526402.4
2017-06-22,403058703,53100007,1008940,19028608.4,422087311.4
2017-06-23,396666648,40779986,995040,18338587.2,415005235.2
2017-06-26,403084046,43605040,999940,18328900.2,421412946.2
2017-06-27,406393402,28736842,890240,16229075.2,422622477.2
2017-06-28,388117408,13705970,909840,16368021.6,404485429.6
2017-06-29,376955031,7798612,890640,16049332.8,393004363.8
2017-07-03,367860643,10649812,609040,11072347.2,378932990.2
2017-07-04,368988345,9428658,605040,11017778.4,380006123.4
2017-07-05,369492050,11981819,600040,10902726.8,380394776.8
2017-07-06,363198198,6663682,600040,10866724.4,374064922.4
2017-07-07,350706740,3369632,630240,11401041.6,362107781.6
2017-07-10,350667203,7698684,120040,2170323.2,352837526.2
2017-07-11,350248144,8202142,129940,2327225.4,352575369.4
2017-07-12,352166702,11917888,120040,2167922.4,354334624.4
2017-07-13,357882933,32855557,129940,2341518.8,360224451.8
2017-07-14,342602203,7356258,840,15178.8,342617381.8
2017-07-17,340258200,13214048,14740,262077.2,340520277.2
2017-07-18,341078099,4865942,9840,173676.0,341251775.0
2017-07-19,336270292,6995833,14140,250278.0,336520570.0
2017-07-20,332623387,7861093,30840,551110.8,333174497.8
2017-07-21,329516435,2931537,30840,547410.0,330063845.0
2017-07-24,319607268,3558849,40,708.4,319607976.4
2017-07-25,316251908,2844796,9940,177230.2,316429138.2
2017-07-26,314825283,4768749,14940,269218.8,315094501.8
2017-07-27,318476927,13536477,35140,639548.0,319116475.0
2017-07-28,314338078,5715404,1340,24307.6,314362385.6
2017-07-31,317827320,9400118,9940,179019.4,318006339.4
2017-08-01,320599779,10614718,45712,831044.16,321430823.16
2017-08-02,316694561,6676169,8440,150485.2,316845046.2
2017-08-03,316537571,3408103,40,716.4,316538287.4
2017-08-04,311962829,3349900,640,11456.0,311974285.0
2017-08-07,308198396,9106797,0,0.0,308198396.0
2017-08-08,311083119,7125939,6400,115968.0,311199087.0
2017-08-09,310799580,4475049,0,0.0,310799580.0
2017-08-10,312214239,8798961,10000,180200.0,312394439.0
2017-08-11,306935635,2556671,0,0.0,306935635.0
2017-08-14,309361337,12317560,0,0.0,309361337.0
2017-08-15,306614392,3935207,5374,96087.12,306710479.12
2017-08-16,306949127,5540603,74,1317.94,306950444.94
2017-08-17,309176638,7957997,74,1321.64,309177959.64
2017-08-18,307200744,5016945,39074,695907.94,307896651.94
2017-08-21,309444087,5034011,74,1323.86,309445410.86
2017-08-22,311804987,10902486,40074,725339.4,312530326.4
2017-08-23,313225810,9585577,4274,76205.42,313302015.42
2017-08-24,312658482,4898596,58674,1042636.98,313701118.98
2017-08-25,306476042,2677619,1574,28064.42,306504106.42
2017-08-28,311002481,10274435,74,1331.26,311003812.26
2017-08-29,308493145,3593087,1174,21026.34,308514171.34
2017-08-30,308880180,7800397,30074,541933.48,309422113.48
2017-08-31,310543461,7611221,30074,541332.0,311084793.0
2017-09-01,318746789,16252241,9974,179432.26,318926221.26
2017-09-04,318864405,8029311,9974,178235.38,319042640.38
2017-09-05,317436749,4768818,9974,178035.9,317614784.9
2017-09-06,315731294,5508729,9974,177237.98,315908531.98
2017-09-07,314464776,9981215,74,1320.9,314466096.9
2017-09-08,305377386,5112776,9974,177537.2,305554923.2
2017-09-11,307294387,5693857,9874,176448.38,307470835.38
2017-09-12,300958835,5970017,9974,177736.68,301136571.68
2017-09-13,296830901,6244351,74,1313.5,296832214.5
2017-09-14,293627924,3166251,74,1310.54,293629234.54
2017-09-15,298018520,11120875,39974,713535.9,298732055.9
2017-09-18,300135280,9451049,39074,697470.9,300832750.9
2017-09-19,302986865,19821783,35974,644654.08,303631519.08
2017-09-20,305728411,10381065,39074,697861.64,306426272.64
2017-09-21,304230222,11760827,17774,316021.72,304546243.72
2017-09-22,302287241,8729498,9974,178035.9,302465276.9
2017-09-25,295825658,7035595,74,1325.34,295826983.34
2017-09-26,297501621,5148510,74,1315.72,297502936.72
2017-09-27,297417352,7272317,74,1312.02,297418664.02
2017-09-28,295240150,5269869,1274,22511.58,295262661.58
2017-09-29,290268272,2318054,1274,22422.4,290290694.4
2017-10-09,293847181,8226328,1774,31240.14,293878421.14
2017-10-10,296859211,6539988,1774,31399.8,296890610.8
2017-10-11,297688381,4571691,3874,68182.4,297756563.4
2017-10-12,298532514,3315779,9974,175542.4,298708056.4
2017-10-13,290397990,2222096,674,11828.7,290409818.7
2017-10-16,289714017,8046348,674,11639.98,289725656.98
2017-10-17,290470454,5226475,74,1277.98,290471731.98
2017-10-18,285546376,1687682,9974,174744.48,285721120.48
2017-10-19,277538525,838682,9974,175642.14,277714167.14
2017-10-20,283388266,68454226,155174,2960719.92,286348985.92
2017-10-23,302498159,65171396,198272,3628377.6,306126536.6
2017-10-24,304016383,24968474,284972,5195039.56,309211422.56
2017-10-25,299716807,17744025,357272,6445186.88,306161993.88
2017-10-26,299895861,14283724,317572,5763931.8,305659792.8
2017-10-27,296020580,8266595,252572,4561450.32,300582030.32
2017-10-30,299352596,19040340,250172,4435549.56,303788145.56
2017-10-31,301114796,22985046,488172,8967719.64,310082515.64
2017-11-01,302672091,14158098,353072,6355296.0,309027387.0
2017-11-02,301826789,7437701,293072,5292880.32,307119669.32
2017-11-03,296810581,7073243,210072,3812806.8,300623387.8
2017-11-06,301058052,14021010,209998,3803063.78,304861115.78
2017-11-07,298993423,7479022,179998,3270563.66,302263986.66
2017-11-08,307763342,19325290,188998,3447323.52,311210665.52
2017-11-09,306079693,7148603,182998,3308603.84,309388296.84
2017-11-10,303735003,7421302,179998,3203964.4,306938967.4
2017-11-13,301206370,9464176,208998,3711804.48,304918174.48
2017-11-14,302682515,7915221,220898,3925357.46,306607872.46
2017-11-15,302651240,4982636,219998,3907164.48,306558404.48
2017-11-16,299261107,2137984,129998,2297064.66,301558171.66
2017-11-17,290777257,7584344,119998,2158764.02,292936021.02
2017-11-20,288997417,2416228,69998,1246664.38,290244081.38
2017-11-21,287630518,3173077,59998,1066764.44,288697282.44
2017-11-22,288016849,5218631,59998,1064364.52,289081213.52
2017-11-23,287668254,9273625,59998,1045165.16,288713419.16
2017-11-24,280781101,3035596,59998,1048165.06,281829266.06
2017-11-27,279514441,2295128,50298,881220.96,280395661.96
2017-11-28,278439195,1147466,49998,874465.02,279313660.02
2017-11-29,276622006,2696753,49998,873965.04,277495971.04
2017-11-30,276146658,779959,49998,874465.02,277021123.02
2017-12-01,274860379,1522404,49998,875964.96,275736343.96
2017-12-04,273300393,3088896,30000,521700.0,273822093.0
2017-12-05,259267898,3895962,55300,982681.0,260250579.0
2017-12-06,257063640,2157910,60000,1056600.0,258120240.0
