date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,10289579,15833064,0,0.0,10289579.0
2019-08-20,15339921,6201894,0,0.0,15339921.0
2019-08-21,17740873,4436542,0,0.0,17740873.0
2019-08-22,18905989,2993427,0,0.0,18905989.0
2019-08-23,22066783,8171336,0,0.0,22066783.0
2019-08-26,16441565,6088589,0,0.0,16441565.0
2019-08-27,17835605,6070688,0,0.0,17835605.0
2019-08-28,25135125,19189021,0,0.0,25135125.0
2019-08-29,28055990,13318336,0,0.0,28055990.0
2019-08-30,29113936,8406698,0,0.0,29113936.0
2019-09-02,30116677,11376030,0,0.0,30116677.0
2019-09-03,30384863,9823529,0,0.0,30384863.0
2019-09-04,30250583,11754992,0,0.0,30250583.0
2019-09-05,31564122,9789608,0,0.0,31564122.0
2019-09-06,30128448,7007587,0,0.0,30128448.0
2019-09-09,30328966,5427131,0,0.0,30328966.0
2019-09-10,30202750,5276458,0,0.0,30202750.0
2019-09-11,33281375,9217524,0,0.0,33281375.0
2019-09-12,35561972,3690729,0,0.0,35561972.0
2019-09-16,34193507,6031373,0,0.0,34193507.0
2019-09-17,35819903,9985872,0,0.0,35819903.0
2019-09-18,38413157,10571234,0,0.0,38413157.0
2019-09-19,43107436,9341980,0,0.0,43107436.0
2019-09-20,54053144,21631001,0,0.0,54053144.0
2019-09-23,49050273,6579663,0,0.0,49050273.0
2019-09-24,48834220,7143731,0,0.0,48834220.0
2019-09-25,48908078,4871623,0,0.0,48908078.0
2019-09-26,51764152,7753653,0,0.0,51764152.0
2019-09-27,55195236,13108332,0,0.0,55195236.0
2019-09-30,53448383,3145756,0,0.0,53448383.0
2019-10-08,53139299,3012205,0,0.0,53139299.0
2019-10-09,52060087,3139650,0,0.0,52060087.0
2019-10-10,48514714,3477305,5000,22000.0,48536714.0
2019-10-11,54507279,8166357,5000,22100.0,54529379.0
2019-10-14,58688537,9693772,5000,22000.0,58710537.0
2019-10-15,59726341,7603202,5000,22150.0,59748491.0
2019-10-16,74882618,27345607,0,0.0,74882618.0
2019-10-17,75315062,5475280,0,0.0,75315062.0
2019-10-18,72751225,4875071,0,0.0,72751225.0
2019-10-21,68462861,1164767,0,0.0,68462861.0
2019-10-22,70672962,6927927,0,0.0,70672962.0
