date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-07-10,3814614,3814614,0,0.0,3814614.0
2017-07-11,10809597,7353880,0,0.0,10809597.0
2017-07-12,15153999,6088043,0,0.0,15153999.0
2017-07-13,22094415,7954288,0,0.0,22094415.0
2017-07-14,24722615,4336577,0,0.0,24722615.0
2017-07-17,32214278,15266143,0,0.0,32214278.0
2017-07-18,34582661,7279646,0,0.0,34582661.0
2017-07-19,42142641,10658405,0,0.0,42142641.0
2017-07-20,43311873,10432863,0,0.0,43311873.0
2017-07-21,48103956,8351512,10000,104500.0,48208456.0
2017-07-24,50946720,5973481,10000,104300.0,51051020.0
2017-07-25,48665445,4449702,10000,103900.0,48769345.0
2017-07-26,51373668,8397101,10000,101900.0,51475568.0
2017-07-27,52199574,11174720,10000,102400.0,52301974.0
2017-07-28,50783624,4727450,10000,101200.0,50884824.0
2017-07-31,49286187,2862744,10000,100700.0,49386887.0
2017-08-01,58479919,25469281,10000,105700.0,58585619.0
2017-08-02,63328823,23671689,20000,216000.0,63544823.0
2017-08-03,67603928,14827972,20000,212000.0,67815928.0
2017-08-04,72776355,12034680,20000,211200.0,72987555.0
2017-08-07,78745647,9742537,20000,209400.0,78955047.0
2017-08-08,79374537,6337662,20000,208800.0,79583337.0
2017-08-09,79242768,4362953,20000,206000.0,79448768.0
2017-08-10,81693616,26391140,20000,214400.0,81908016.0
2017-08-11,74270257,12454283,20000,209200.0,74479457.0
2017-08-14,74573521,9147506,20000,210400.0,74783921.0
2017-08-15,99747378,43617850,29200,312440.0,100059818.0
2017-08-16,99610864,11442048,29200,313608.0,99924472.0
2017-08-17,130779337,51326841,29200,316528.0,131095865.0
2017-08-18,132135281,11823154,39200,416696.0,132551977.0
2017-08-21,129307275,7413422,10000,107300.0,129414575.0
2017-08-22,115465310,12754791,60000,643800.0,116109110.0
2017-08-23,131546965,28743636,40000,431600.0,131978565.0
2017-08-24,145351850,42050316,40000,427600.0,145779450.0
2017-08-25,151872960,21554405,50000,540500.0,152413460.0
2017-08-28,171366416,57502664,50000,561000.0,171927416.0
2017-08-29,194932740,67951651,40000,445600.0,195378340.0
2017-08-30,196667364,24949310,40000,442400.0,197109764.0
2017-08-31,215521744,66616809,50000,558000.0,216079744.0
2017-09-01,212637255,27385717,40000,441600.0,213078855.0
2017-09-04,186276247,15901450,40000,436400.0,186712647.0
2017-09-05,182636816,13522262,40000,434400.0,183071216.0
2017-09-06,178224434,11942475,40000,431200.0,178655634.0
2017-09-07,176850367,10299530,40000,428400.0,177278767.0
2017-09-08,166781675,11073865,40000,422800.0,167204475.0
2017-09-11,164775744,11788154,30000,318000.0,165093744.0
2017-09-12,152635473,10803947,30000,315900.0,152951373.0
2017-09-13,155333370,12147655,60000,635400.0,155968770.0
2017-09-14,156758482,6929042,40000,420000.0,157178482.0
2017-09-15,153025672,8530708,40000,425200.0,153450872.0
2017-09-18,154930029,8724506,40000,424400.0,155354429.0
2017-09-19,151595148,24711354,50000,537500.0,152132648.0
2017-09-20,154262861,18236197,40000,424000.0,154686861.0
