date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,33826218,36611177,500,30500,33856718
2022-10-25,32556298,16906554,356870,21255177,53811475
2022-10-26,32822259,29917840,661270,39775392,72597651
2022-10-27,36515944,20920570,737270,42835387,79351331
2022-10-28,33878368,16060860,567740,33116275,66994643
2022-10-31,34143921,16207578,558450,32239319,66383240
2022-11-01,99884168,102299695,1160622,59203329,159087497
2022-11-02,54097213,14512077,1168289,62082878,116180091
2022-11-03,56117806,12751218,1066542,60280954,116398760
2022-11-04,65334091,29169950,752642,41628630,106962721
2022-11-07,66414531,11915069,584269,33116367,99530898
2022-11-08,64912849,9277661,451170,24909096,89821945
2022-11-09,56997441,7350591,381670,20743765,77741206
2022-11-10,54283983,6671302,397369,21477795,75761778
2022-11-11,74004722,28431513,396419,20776320,94781042
2022-11-14,73584069,5800319,387120,20633496,94217565
2022-11-15,98859212,33573555,465020,23506762,122365974
2022-11-16,104474539,14075330,439620,22381055,126855594
2022-11-17,101686200,12133406,427320,21729223,123415423
2022-11-18,103585871,6230752,376120,19185882,122771753
2022-11-21,115458243,17379328,310830,16094777,131553020
2022-11-22,128186230,20035891,290830,14451343,142637573
2022-11-23,135676852,12185966,270330,13559753,149236605
2022-11-24,138493949,5209989,278530,14065765,152559714
2022-11-25,144172139,7440365,275930,13630942,157803081
2022-11-28,142938400,5316564,266930,12970129,155908529
2022-11-29,144628780,7276536,265930,13232677,157861457
2022-11-30,161306795,23398094,282830,13903923,175210718
2022-12-01,163949441,10949969,287230,13795657,177745098
2022-12-02,159368481,3725650,198580,9670846,169039327
2022-12-05,180806857,30452633,210914,9858120,190664977
2022-12-06,178472277,5269475,207414,9723568,188195845
2022-12-07,182915165,10723754,196780,9347050,192262215
2022-12-08,186727904,8164589,181880,8448327,195176231
2022-12-09,187588762,9662774,177280,8388890,195977652
2022-12-12,190511517,16654234,200180,9834844,200346361
2022-12-13,180475326,9620610,227080,11004297,191479623
2022-12-14,155737871,9997443,233393,10957802,166695673
2022-12-15,154220190,2575122,218293,10336174,164556364
2022-12-16,153625229,3480061,252934,11986542,165611771
2022-12-19,146165827,6128582,259200,12166848,158332675
2022-12-20,131750964,3585246,250600,11469962,143220926
2022-12-21,131069458,1672007,249600,11504064,142573522
2022-12-22,131857418,3873069,249743,11453214,143310632
2022-12-23,126486362,9872170,285000,14070450,140556812
2022-12-26,135842759,13038385,280350,13608189,149450948
2022-12-27,141704561,14170899,325850,15833052,157537613
2022-12-28,137589635,8551147,334262,16622849,154212484
2022-12-29,141433885,11721310,336262,16702134,158136019
2022-12-30,136254671,3820327,342162,17156003,153410674
2023-01-03,127464090,12734217,362352,19458302,146922392
2023-01-04,125409753,10509488,338154,18324565,143734318
2023-01-05,122990987,10443785,366562,19845667,142836654
2023-01-06,108587840,5798677,360360,19989169,128577009
2023-01-09,101399032,5464452,363570,20309020,121708052
2023-01-10,82835800,7545888,366960,21426795,104262595
2023-01-11,86727955,7848829,363652,20815441,107543396
2023-01-12,79957786,4091897,386702,21987875,101945661
2023-01-13,80092650,3003243,355902,20489278,100581928
2023-01-16,71714801,5354655,350002,20177615,91892416
2023-01-17,72732644,5897986,300457,17011875,89744519
2023-01-18,70435280,2217189,286307,15975931,86411211
2023-01-19,68798548,1544597,304077,17332389,86130937
2023-01-20,62965827,4028859,256577,14342655,77308482
2023-01-30,69451063,12015227,300777,16960815,86411878
2023-01-31,65971266,4428129,308177,17026781,82998047
2023-02-01,64647576,4093255,333931,19117552,83765128
2023-02-02,56532517,9092689,375251,22413743,78946260
2023-02-03,53952824,6032885,393861,23655291,77608115
2023-02-06,46085628,9949743,444751,27832518,73918146
2023-02-07,41649155,2181981,427981,26504865,68154020
2023-02-08,43674649,11671766,469701,29544194,73218843
2023-02-09,43664095,8062814,414501,25524972,69189067
2023-02-10,40831544,2415504,456771,28274126,69105670
2023-02-13,39375078,3124229,438971,27005496,66380574
2023-02-14,38241914,2719928,439971,27190208,65432122
2023-02-15,36405434,1986651,436271,26634346,63039780
2023-02-16,37495792,4012325,449183,27570853,65066645
2023-02-17,38788631,3854651,443840,27078680,65867311
2023-02-20,39138051,1680650,441304,27329959,66468010
2023-02-21,39674959,3241016,440120,26944146,66619105
2023-02-22,41161270,2983518,442934,27298024,68459294
2023-02-23,40365346,2492230,404034,24767284,65132630
2023-02-24,40853795,3622946,416779,25215130,66068925
2023-02-27,41916608,4205754,376089,22772189,64688797
2023-02-28,41404405,3726422,411859,25242839,66647244
2023-03-01,42752000,5034120,394379,23434001,66186001
2023-03-02,45225614,6149659,361479,21244122,66469736
2023-03-03,44249156,900559,355319,21098844,65348000
2023-03-06,46655594,4059417,369819,22007929,68663523
2023-03-07,48406754,3472491,337909,19466938,67873692
2023-03-08,51737225,4555761,352709,20284295,72021520
2023-03-09,49138953,1401239,359809,20796960,69935913
2023-03-10,47380633,1982371,370009,21356919,68737552
2023-03-13,42948438,970160,349715,20629688,63578126
2023-03-14,42446508,1050307,393105,23338644,65785152
2023-03-15,41869704,2987131,388305,23810863,65680567
2023-03-16,41805428,3467608,384649,22990472,64795900
2023-03-17,42610981,3290862,389249,22922874,65533855
2023-03-20,45697086,5834056,388549,22155065,67852151
2023-03-21,44803043,1493379,386671,22600921,67403964
2023-03-22,45589768,3096437,375315,21558093,67147861
2023-03-23,52623721,8745394,354715,20162001,72785722
2023-03-24,51646037,490142,364815,20626640,72272677
2023-03-27,50994888,5344009,349457,20128723,71123611
2023-03-28,46529304,7838421,280657,17083592,63612896
2023-03-29,44142427,2069575,286257,17458814,61601241
2023-03-30,46042585,13357941,294566,17785896,63828481
2023-03-31,48509397,5430299,308299,18858651,67368048
2023-04-03,70974897,25113145,279366,16356880,87331777
2023-04-04,69693695,6536255,269266,15770910,85464605
2023-04-06,72440024,7706176,296296,17466651,89906675
2023-04-07,68729564,12322545,308696,18426065,87155629
2023-04-10,60460326,9298330,291696,17647609,78107935
2023-04-11,61624523,5568821,296296,17558501,79183024
2023-04-12,85279830,26402686,291496,16833896,102113726
2023-04-13,86013297,12119487,302896,18470599,104483896
2023-04-14,87217163,5586304,299796,17807883,105025046
2023-04-17,91322492,6802253,295466,17559545,108882037
2023-04-18,108525292,19538297,280566,16236355,124761647
2023-04-19,121353204,13740119,287466,16598288,137951492
2023-04-20,138906447,27380572,279982,15818984,154725431
2023-04-21,154636342,19681025,282382,15827512,170463854
2023-04-24,155880078,2724637,285682,15835354,171715432
2023-04-25,162725635,14294308,281905,15532966,178258601
2023-04-26,161296302,4531333,292605,16122536,177418838
2023-04-27,167398498,9577562,293305,16777046,184175544
2023-04-28,204674698,47213527,267805,14161529,218836227
2023-05-04,202279349,1900475,276505,15177360,217456709
2023-05-05,206402247,8731838,271995,14524533,220926780
2023-05-08,211927460,7636577,328095,17070783,228998243
2023-05-09,215055171,10152678,344685,17640979,232696150
2023-05-10,227970071,14199841,358905,18429772,246399843
2023-05-11,226396900,1109864,376405,19441318,245838218
2023-05-12,228522151,4663217,383122,20351440,248873591
2023-05-15,226563533,8605444,379105,20850775,247414308
2023-05-16,220301181,7805720,408905,23160380,243461561
2023-05-17,220869052,3040778,453305,25475741,246344793
2023-05-18,220041289,893190,410605,23162228,243203517
2023-05-19,212335646,8327342,429145,25800197,238135843
2023-05-22,212712865,5793699,403753,24289780,237002645
2023-05-23,210969077,1279150,400659,24127685,235096762
2023-05-24,211218187,5659900,401259,24159804,235377991
2023-05-25,206882145,2905208,395759,23452679,230334824
2023-05-26,184633509,1898763,413816,25242776,209876285
2023-05-29,184923979,2861445,399103,24261472,209185451
2023-05-30,185154663,4305602,393303,23598180,208752843
2023-05-31,185517217,1630684,890093,53325471,238842688
2023-06-01,186644769,4723015,768433,45813976,232458745
2023-06-02,188007564,3262892,494457,29410302,217417866
2023-06-05,187608033,1207154,459552,27306580,214914613
2023-06-06,182566185,1952466,456641,26800260,209366445
2023-06-07,188168002,8318996,323771,18636259,206804261
2023-06-08,201477561,14392290,334271,18802745,220280306
2023-06-09,199172614,3569918,1248845,72308126,271480740
2023-06-12,200866067,4013387,1100745,63788172,264654239
2023-06-13,202377128,4712851,1048845,62731420,265108548
2023-06-14,195552250,3003630,1191945,72017317,267569567
2023-06-15,159017171,6803232,1204885,76871663,235888834
2023-06-16,170001845,15239416,760872,47105585,217107430
