date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-12-21,93475315,3314804,418785,13669142.4,107144457.4
2021-12-22,96389745,6378544,375103,12363394.88,108753139.88
2021-12-23,96312492,2734016,375103,12194598.53,108507090.53
2021-12-24,93228177,3904576,375103,12224606.77,105452783.77
2021-12-27,102024155,18294844,394935,13218474.45,115242629.45
2021-12-28,96376477,5115653,258449,8629612.11,105006089.11
2021-12-29,99608462,8805360,178981,5960067.3,105568529.3
2021-12-30,100884321,7071250,167437,5580675.21,106464996.21
2021-12-31,98396852,2212632,59620,2005020.6,100401872.6
2022-01-04,98528142,4682351,59320,1992558.8,100520700.8
2022-01-05,98569189,8178915,69420,2265174.6,100834363.6
2022-01-06,96178664,3023719,59920,1964776.8,98143440.8
2022-01-07,94976733,2901082,49920,1625395.2,96602128.2
2022-01-10,93595709,2279862,17420,578169.8,94173878.8
2022-01-11,93373463,3125229,19020,636409.2,94009872.2
2022-01-12,98137539,9481523,28620,975942.0,99113481.0
2022-01-13,95795330,7509856,32420,1118490.0,96913820.0
2022-01-14,91913787,5957426,32420,1118490.0,93032277.0
2022-01-17,94056063,9592650,32420,1115572.2,95171635.2
2022-01-18,97809433,7819271,22820,766980.2,98576413.2
2022-01-19,96848959,4836935,23320,773757.6,97622716.6
2022-01-20,95253490,3354358,24220,802650.8,96056140.8
2022-01-21,93230026,3090516,24820,807891.0,94037917.0
2022-01-24,91843120,1056391,32820,1065665.4,92908785.4
2022-01-25,92816520,7419441,96620,2930484.6,95747004.6
2022-01-26,95194767,3941025,91420,2762712.4,97957479.4
2022-01-27,94487292,1388746,90320,2648182.4,97135474.4
2022-01-28,91666122,1407912,90120,2602665.6,94268787.6
2022-02-07,90461408,1040602,94920,2766918.0,93228326.0
2022-02-08,90926741,1389951,100220,2973527.4,93900268.4
2022-02-09,90684110,1598501,93731,2828801.58,93512911.58
2022-02-10,89747941,1050578,101296,3062178.08,92810119.08
2022-02-11,86626687,1474140,130227,3803930.67,90430617.67
2022-02-14,84601371,1351504,164348,5043840.12,89645211.12
2022-02-15,83535332,1836918,149624,4626374.08,88161706.08
2022-02-16,83233567,1223744,145330,4512496.5,87746063.5
2022-02-17,83630491,1436125,144580,4447280.8,88077771.8
2022-02-18,83397307,1139990,96172,2953442.12,86350749.12
2022-02-21,82721176,873962,137370,4213137.9,86934313.9
2022-02-22,81691587,499487,140982,4268934.96,85960521.96
2022-02-23,81608546,1032426,106439,3264484.13,84873030.13
2022-02-24,79776318,1321251,64431,1929064.14,81705382.14
2022-02-25,77398771,880349,73451,2221158.24,79619929.24
2022-02-28,78078301,2029029,73451,2174884.11,80253185.11
2022-03-01,78317165,1111036,61920,1850788.8,80167953.8
2022-03-02,77354982,334262,61920,1852646.4,79207628.4
2022-03-03,78075378,2068638,62051,1855324.9,79930702.9
2022-03-04,78166904,3170044,63123,1900002.3,80066906.3
2022-03-07,79843608,3048750,55823,1641196.2,81484804.2
2022-03-08,78883159,1357389,55623,1595823.87,80478982.87
2022-03-09,79944415,2940011,48723,1374475.83,81318890.83
2022-03-10,79291014,881756,48998,1385173.46,80676187.46
2022-03-11,78892292,1819017,49210,1414295.4,80306587.4
2022-03-14,80483478,2235092,49699,1416918.49,81900396.49
2022-03-15,79868846,599145,50520,1389300.0,81258146.0
2022-03-16,80405913,1554615,50281,1394292.13,81800205.13
2022-03-17,80378660,1048525,57596,1631694.68,82010354.68
2022-03-18,80054980,456845,57596,1647821.56,81702801.56
2022-03-21,80716623,2549187,44259,1279527.69,81996150.69
2022-03-22,81818593,2195108,44259,1271118.48,83089711.48
2022-03-23,80397084,561280,44259,1269348.12,81666432.12
2022-03-24,82471921,3578872,44259,1270233.3,83742154.3
2022-03-25,83044884,2222612,44259,1251201.93,84296085.93
2022-03-28,82853837,822068,43832,1218529.6,84072366.6
2022-03-29,82809235,577872,40000,1108000.0,83917235.0
2022-03-30,83467657,1278471,40000,1128400.0,84596057.0
2022-03-31,83185620,632509,40000,1127200.0,84312820.0
2022-04-01,83055046,945079,40000,1116000.0,84171046.0
2022-04-06,82462066,863773,64954,1818712.0,84280778.0
2022-04-07,81243502,1772064,92575,2541183.75,83784685.75
2022-04-08,81028486,1063838,115510,3111839.4,84140325.4
2022-04-11,80363700,1541906,116897,3039322.0,83403022.0
2022-04-12,80237490,899492,121097,3172741.4,83410231.4
2022-04-13,81964007,2412954,120097,3122522.0,85086529.0
2022-04-14,82016294,874749,121097,3155787.82,85172081.82
2022-04-15,82287572,1462340,120097,3073282.23,85360854.23
2022-04-18,82582040,830458,121097,3073441.86,85655481.86
2022-04-19,83937293,2070926,119897,3076557.02,87013850.02
2022-04-20,83686339,625302,114897,2940214.23,86626553.23
2022-04-21,82284940,1196075,115117,2891739.04,85176679.04
2022-04-22,82605314,834212,145097,3625974.03,86231288.03
2022-04-25,82282806,3167017,211402,4845333.84,87128139.84
2022-04-26,83674802,2945287,116497,2434787.3,86109589.3
2022-04-27,84536308,1540219,116497,2463911.55,87000219.55
2022-04-28,84615471,842641,116097,2385793.35,87001264.35
2022-04-29,85111129,1823911,112797,2412727.83,87523856.83
2022-05-05,84103146,785531,48275,1072187.75,85175333.75
2022-05-06,85555998,2454642,48919,1083066.66,86639064.66
2022-05-09,85707651,578851,59910,1330002.0,87037653.0
2022-05-10,85898785,527408,60810,1367008.8,87265793.8
2022-05-11,85249515,1073061,61131,1381560.6,86631075.6
2022-05-12,83932052,337669,61531,1387524.05,85319576.05
2022-05-13,83214527,516125,61531,1393677.15,84608204.15
2022-05-16,83519019,845516,61531,1385678.12,84904697.12
2022-05-17,83551662,854604,67219,1495622.75,85047284.75
2022-05-18,83143341,329336,71919,1597320.99,84740661.99
2022-05-19,81432048,706489,67328,1481889.28,82913937.28
2022-05-20,79954685,809090,71118,1595176.74,81549861.74
2022-05-23,76801640,1970269,72533,1661005.7,78462645.7
2022-05-24,77204519,1505500,72533,1571790.11,78776309.11
2022-05-25,76452741,742549,71536,1545892.96,77998633.96
2022-05-26,75689424,885485,71731,1546520.36,77235944.36
2022-05-27,74936044,1077614,71933,1555910.79,76491954.79
2022-05-30,74876054,371950,71733,1550867.46,76426921.46
2022-05-31,74794514,1717087,66833,1513099.12,76307613.12
2022-06-01,74817774,1965502,66833,1559213.89,76376987.89
2022-06-02,74322231,2473423,66833,1672161.66,75994392.66
2022-06-06,73482297,2254418,66833,1687533.25,75169830.25
2022-06-07,75904259,3830002,71033,1763749.39,77668008.39
2022-06-08,76428520,2938661,69023,1732477.3,78160997.3
2022-06-09,75371955,1645131,72233,1754539.57,77126494.57
2022-06-10,74529075,1061081,70082,1729623.76,76258698.76
2022-06-13,74162109,826477,71127,1751858.01,75913967.01
2022-06-14,73543622,1045063,72611,1766625.63,75310247.63
2022-06-15,73407259,987517,72611,1766625.63,75173884.63
2022-06-16,73847206,1360124,72611,1767351.74,75614557.74
2022-06-17,73866014,1454295,72611,1770982.29,75636996.29
2022-06-20,73792945,1430913,72611,1798574.47,75591519.47
2022-06-21,74110290,2082887,71517,1738578.27,75848868.27
2022-06-22,74493528,814716,73444,1756780.48,76250308.48
2022-06-23,74343607,469941,70244,1702714.56,76046321.56
2022-06-24,73551574,781117,70244,1725895.08,75277469.08
2022-06-27,76076624,3357950,50244,1246051.2,77322675.2
2022-06-28,76083562,1409567,50244,1248060.96,77331622.96
2022-06-29,75235175,1643902,129342,3104208.0,78339383.0
2022-06-30,76917901,2799238,129342,3141717.18,80059618.18
2022-07-01,77791670,2140145,129342,3126196.14,80917866.14
2022-07-04,79179727,3665664,50244,1255095.12,80434822.12
2022-07-05,76880496,1483236,123306,3003734.16,79884230.16
2022-07-06,76629376,920633,91211,2217339.41,78846715.41
2022-07-07,77017438,1947755,84465,2046586.95,79064024.95
2022-07-08,76887856,1200950,127951,3098973.22,79986829.22
2022-07-11,79675106,3939392,132306,3216358.86,82891464.86
2022-07-12,80594311,1721422,129081,3081163.47,83675474.47
2022-07-13,80563396,664715,132330,3134897.7,83698293.7
2022-07-14,80832308,1156637,132330,3185183.1,84017491.1
2022-07-15,82721890,2615692,132330,3134897.7,85856787.7
2022-07-18,82924853,918317,132330,3156070.5,86080923.5
2022-07-19,82790452,821222,132330,3165333.6,85955785.6
2022-07-20,82734789,1695586,132330,3203709.3,85938498.3
2022-07-21,81534011,794615,132330,3183859.8,84717870.8
2022-07-22,81241166,1009978,132330,3173273.4,84414439.4
2022-07-25,81165188,1746601,132330,3134897.7,84300085.7
2022-07-26,82207114,1602926,132330,3104461.8,85311575.8
2022-07-27,81705295,589322,132330,3108431.7,84813726.7
2022-07-28,80819272,112707,132330,3146807.4,83966079.4
2022-07-29,80806096,701923,132330,3117694.8,83923790.8
2022-08-01,81062655,682289,132330,3121664.7,84184319.7
2022-08-02,77384076,1732318,132330,2961545.4,80345621.4
2022-08-03,77262623,429292,132330,2949635.7,80212258.7
2022-08-04,77751943,896810,132330,2978748.3,80730691.3
2022-08-05,76331447,403285,132330,3079319.1,79410766.1
2022-08-08,76987344,1511402,132330,3095198.7,80082542.7
2022-08-09,76685018,503112,112330,2634138.5,79319156.5
2022-08-10,76574764,622569,112330,2608302.6,79183066.6
2022-08-11,75667499,1980807,112330,2642001.6,78309500.6
2022-08-12,75107173,1132113,112330,2607179.3,77714352.3
2022-08-15,74703661,421848,112330,2590329.8,77293990.8
2022-08-16,74351193,200769,112330,2598192.9,76949385.9
2022-08-17,74055112,693621,112330,2599316.2,76654428.2
2022-08-18,73949477,154465,112330,2606056.0,76555533.0
2022-08-19,73660468,1095555,108919,2526920.8,76187388.8
2022-08-22,75898585,2647674,108919,2476818.06,78375403.06
2022-08-23,75708827,156202,108919,2490977.53,78199804.53
2022-08-24,76086132,916381,108919,2444142.36,78530274.36
2022-08-25,76081864,855041,108919,2438696.41,78520560.41
2022-08-26,76228727,1145674,109419,2349225.93,78577952.93
2022-08-29,76330553,853779,108919,2301458.47,78632011.47
2022-08-30,76365806,218961,118219,2508607.18,78874413.18
2022-08-31,76224390,392865,118219,2470777.1,78695167.1
2022-09-01,63667411,350079,121108,2536001.52,66203412.52
2022-09-02,65038432,1607235,122419,2595282.8,67633714.8
2022-09-05,65719240,1321389,150804,3172916.16,68892156.16
2022-09-06,65455430,271373,150433,3180153.62,68635583.62
2022-09-07,65164260,88437,150433,3166614.65,68330874.65
2022-09-08,64557597,590705,150433,3142545.37,67700142.37
2022-09-09,64215411,142584,149433,3136598.67,67352009.67
2022-09-13,62839458,621898,139433,2925304.34,65764762.34
2022-09-14,62803650,484466,134933,2793113.1,65596763.1
2022-09-15,63067798,1260881,124933,2541137.22,65608935.22
2022-09-16,63375355,373295,98353,1988697.66,65364052.66
2022-09-19,63535178,557268,99053,1971154.7,65506332.7
2022-09-20,63600861,423626,102853,2050888.82,65651749.82
2022-09-21,63826009,509668,102853,2042660.58,65868669.58
2022-09-22,63868715,266585,103506,2055629.16,65924344.16
2022-09-23,63598817,488480,103506,2014226.76,65613043.76
2022-09-26,64534824,1386709,98406,1846096.56,66380920.56
2022-09-27,64563656,336668,94953,1808854.65,66372510.65
2022-09-28,64337345,224181,94953,1774671.57,66112016.57
2022-09-29,65745580,1940410,94953,1775621.1,67521201.1
2022-09-30,65782870,512462,94300,1771897.0,67554767.0
2022-10-10,65473846,78426,94300,1744550.0,67218396.0
2022-10-11,65607866,416174,94300,1707773.0,67315639.0
2022-10-12,65519870,407442,94300,1729462.0,67249332.0
2022-10-13,65517673,625759,94300,1755866.0,67273539.0
2022-10-14,64985994,1788897,11626,231357.4,65217351.4
2022-10-17,66159795,1793701,0,0.0,66159795.0
2022-10-18,64947484,1140345,0,0.0,64947484.0
2022-10-19,65263219,1178658,0,0.0,65263219.0
2022-10-20,65017223,838128,0,0.0,65017223.0
2022-10-21,65076999,1127118,42986,842955.46,65919954.46
2022-10-24,65299964,1166833,188875,3547072.5,68847036.5
2022-10-25,65450474,711390,298361,5525645.72,70976119.72
2022-10-26,65197561,423650,298361,5677809.83,70875370.83
2022-10-27,64710857,338942,298361,5770301.74,70481158.74
2022-10-28,64411440,216338,298361,5579350.7,69990790.7
2022-10-31,64759232,1370288,280000,5300400.0,70059632.0
2022-11-01,64600115,1290089,146840,2863380.0,67463495.0
2022-11-02,64569225,2260213,0,0.0,64569225.0
2022-11-03,65939281,3018835,0,0.0,65939281.0
2022-11-04,66246985,1897684,0,0.0,66246985.0
2022-11-07,66668289,2394000,0,0.0,66668289.0
2022-11-08,66744463,1332098,0,0.0,66744463.0
2022-11-09,66596823,1127376,105315,2029420.05,68626243.05
2022-11-10,67357653,3601695,149921,3064385.24,70422038.24
2022-11-11,68945039,5448335,98000,1959020.0,70904059.0
2022-11-14,69368860,3189605,98000,1964900.0,71333760.0
2022-11-15,75482931,9082745,397200,7991664.0,83474595.0
2022-11-16,81182560,7813931,324700,6435554.0,87618114.0
2022-11-17,85110928,4712140,266500,5260710.0,90371638.0
2022-11-18,89195722,6653815,310100,6056253.0,95251975.0
2022-11-21,94240140,6420367,263000,5052230.0,99292370.0
2022-11-22,98099808,7267724,333000,6180480.0,104280288.0
2022-11-23,101123393,5173695,258000,4680120.0,105803513.0
2022-11-24,103885915,6183775,438500,8024550.0,111910465.0
2022-11-25,110033752,10354916,723000,13549020.0,123582772.0
2022-11-28,114688132,5867384,638000,11681780.0,126369912.0
2022-11-29,116352038,4366827,614000,11352860.0,127704898.0
2022-11-30,117197643,2315290,498000,9193080.0,126390723.0
2022-12-01,118486686,2768810,512574,9482619.0,127969305.0
2022-12-02,125213067,8995607,512574,9569756.58,134782823.58
2022-12-05,126015978,3838719,512574,9574882.32,135590860.32
2022-12-06,120381038,3996963,512574,9369852.72,129750890.72
2022-12-07,120593313,3428953,512574,9467241.78,130060554.78
2022-12-08,123101978,4412548,712574,13068607.16,136170585.16
2022-12-09,123331406,2791019,712574,12983098.28,136314504.28
2022-12-12,125469369,3676435,712574,13189744.74,138659113.74
2022-12-13,124797097,3368868,1012574,18428846.8,143225943.8
2022-12-14,127783694,3216244,1012574,18246583.48,146030277.48
2022-12-15,125915032,2129341,1012574,18054194.42,143969226.42
2022-12-16,127304061,3459017,1112574,19848320.16,147152381.16
2022-12-19,125484718,3093858,1112574,18936009.48,144420727.48
2022-12-20,126276242,1718621,1112574,18579985.8,144856227.8
2022-12-21,127107119,1711599,1112574,18613363.02,145720482.02
2022-12-22,124504787,907065,1112574,18001447.32,142506234.32
2022-12-23,125047713,1695998,1112574,17745555.3,142793268.3
2022-12-26,125031006,816587,1112574,17912441.4,142943447.4
2022-12-27,128210243,4548590,1262574,20504201.76,148714444.76
2022-12-28,127618111,362390,1262574,20226435.48,147844546.48
2022-12-29,127344269,911631,1262574,20150681.04,147494950.04
2022-12-30,127926168,2922427,1412574,22022028.66,149948196.66
2023-01-03,129322534,4234991,1662574,26484803.82,155807337.82
2023-01-04,133448442,5224241,1662574,26301920.68,159750362.68
2023-01-05,138575515,6235945,1512574,24186058.26,162761573.26
2023-01-06,140289602,5645291,1512574,24080178.08,164369780.08
2023-01-09,138939118,3580538,1512574,24155806.78,163094924.78
2023-01-10,130700091,4731808,1512574,24276812.7,154976903.7
2023-01-11,131590424,4630244,1512574,24518824.54,156109248.54
2023-01-12,132009422,2808646,1512574,24095303.82,156104725.82
2023-01-13,130750766,2473097,1512574,25683506.52,156434272.52
2023-01-16,130768804,5077951,1512574,25638129.3,156406933.3
2023-01-17,131320900,2859376,1512574,25108728.4,156429628.4
2023-01-18,132320667,2196539,1512574,25017973.96,157338640.96
2023-01-19,131160321,1990262,1512574,25547374.86,156707695.86
2023-01-20,129104713,4038660,1512574,25562500.6,154667213.6
2023-01-30,126724105,3217577,1512574,25834763.92,152558868.92
2023-01-31,126343419,1865373,1512574,25638129.3,151981548.3
2023-02-01,128406895,5033307,1598000,27645400.0,156052295.0
2023-02-02,127028664,3143588,1600000,27696000.0,154724664.0
2023-02-03,131045996,10157610,1828220,32560598.2,163606594.2
2023-02-06,134414932,5341557,1671780,29272867.8,163687799.8
2023-02-07,136112971,4256135,1730301,30539812.65,166652783.65
2023-02-08,135712593,1996561,1600000,28288000.0,164000593.0
2023-02-09,134958724,2538701,1600000,28704000.0,163662724.0
2023-02-10,132026584,2526217,1607893,28813442.56,160840026.56
2023-02-13,135483366,5167595,1607893,28925995.07,164409361.07
2023-02-14,137487969,4351074,1607893,28781284.7,166269253.7
2023-02-15,137846341,3195282,1607893,28749126.84,166595467.84
2023-02-16,141256128,5942540,1607893,27945180.34,169201308.34
2023-02-17,140692575,1739495,1607893,27945180.34,168637755.34
2023-02-20,142475059,4394568,1718142,30737560.38,173212619.38
2023-02-21,141753703,2921841,1718142,31235821.56,172989524.56
2023-02-22,143379241,3354923,1718142,31356091.5,174735332.5
2023-02-23,142996123,2824277,1718142,30960918.84,173957041.84
2023-02-24,140751994,733016,1718142,30737560.38,171489554.38
2023-02-27,141619538,2529112,1718142,30600109.02,172219647.02
2023-02-28,140931453,1505255,1718142,30600109.02,171531562.02
2023-03-01,140509224,1311675,1718142,30823467.48,171332691.48
2023-03-02,141745467,3859737,1718142,30239299.2,171984766.2
2023-03-03,141859929,2712559,1718142,29930033.64,171789962.64
2023-03-06,140437789,1220721,1718142,29998759.32,170436548.32
2023-03-07,140877596,1372213,1718142,29294321.1,170171917.1
2023-03-08,140502332,1120926,1710249,29501795.25,170004127.25
2023-03-09,141183208,1428348,1710249,29416282.8,170599490.8
2023-03-10,141776871,1571236,1710249,29347872.84,171124743.84
2023-03-13,141837856,1295050,1710249,29091335.49,170929191.49
2023-03-14,140778569,1491049,1710249,29074233.0,169852802.0
2023-03-15,141351810,2523790,2005319,34371167.66,175722977.66
2023-03-16,140622305,1154743,2085249,35303265.57,175925570.57
2023-03-17,139828709,953482,2085249,35344970.55,175173679.55
2023-03-20,139083497,1331107,2085249,34802805.81,173886302.81
2023-03-21,138498182,905344,2085249,35824577.82,174322759.82
2023-03-22,138736485,1920189,2085249,36033102.72,174769587.72
2023-03-23,139506368,1360867,2085249,35866282.8,175372650.8
2023-03-24,139897654,1500933,2085249,35595200.43,175492854.43
2023-03-27,138918930,1332111,2165000,37757600.0,176676530.0
2023-03-28,141826474,7522707,2465000,44320700.0,186147174.0
2023-03-29,144195279,10284476,2465000,46046200.0,190241479.0
2023-03-30,146660178,9245045,2465000,44665800.0,191325978.0
2023-03-31,141795067,7304525,2465000,45849000.0,187644067.0
2023-04-03,139882980,6289537,2465000,47426600.0,187309580.0
2023-04-04,145373593,12174754,2675000,51600750.0,196974343.0
2023-04-06,147011646,7656831,2578500,49223565.0,196235211.0
2023-04-07,152544417,14711984,2640000,52140000.0,204684417.0
2023-04-10,153982644,10836874,2613500,51067790.0,205050434.0
2023-04-11,160002538,14023803,2840000,55749200.0,215751738.0
2023-04-12,167397462,13218364,2813500,54159875.0,221557337.0
2023-04-13,169190673,9490398,2773000,53380250.0,222570923.0
2023-04-14,171172603,8115198,2665000,51168000.0,222340603.0
2023-04-17,169610550,5277121,2665000,50901500.0,220512050.0
2023-04-18,171144120,5381798,2665000,49942100.0,221086220.0
2023-04-19,173901936,4973286,2665000,48369750.0,222271686.0
2023-04-20,176062683,8048125,2665000,46504250.0,222566933.0
2023-04-21,175289345,2659000,2665000,45305000.0,220594345.0
2023-04-24,175926405,2372009,2665000,45038500.0,220964905.0
2023-04-25,178804896,5491484,2665000,43013100.0,221817996.0
2023-04-26,178111577,1059653,2665000,43066400.0,221177977.0
2023-04-27,178302764,3238262,2665000,43279600.0,221582364.0
2023-04-28,176036753,1729603,2290000,37876600.0,213913353.0
2023-05-04,173959154,2014325,2290000,37853700.0,211812854.0
2023-05-05,174932596,1692711,2290000,37349900.0,212282496.0
2023-05-08,178337242,6823449,2375000,38000000.0,216337242.0
2023-05-09,178104884,2813241,2372155,38594961.85,216699845.85
2023-05-10,182911144,8008043,2372155,37622378.3,220533522.3
2023-05-11,181620710,1056220,2272155,35945492.1,217566202.1
2023-05-12,184314129,4113052,2272155,35900049.0,220214178.0
2023-05-15,185330458,2061236,2272155,36354480.0,221684938.0
2023-05-16,187900400,3576761,2272155,36581695.5,224482095.5
2023-05-17,188151909,1098314,2272155,36581695.5,224733604.5
2023-05-18,186072563,1611572,2272155,36468087.75,222540650.75
2023-05-19,184977318,1385713,2272155,36695303.25,221672621.25
2023-05-22,183804340,624972,2272155,37217898.9,221022238.9
2023-05-23,180772364,1093334,2272155,37467835.95,218240199.95
2023-05-24,181153063,2139941,2272155,37740494.55,218893557.55
2023-05-25,181148833,1090200,2272155,36922518.75,218071351.75
2023-05-26,180807818,847161,2272155,36967961.85,217775779.85
2023-05-29,179051492,790975,2272155,36672581.7,215724073.7
2023-05-30,179533643,1445370,2272155,36422644.65,215956287.65
2023-05-31,179304807,592521,2272155,36377201.55,215682008.55
2023-06-01,179236351,845740,2362623,38298118.83,217534469.83
2023-06-02,179155980,1026447,2462155,40083883.4,219239863.4
2023-06-05,179571800,994757,2462155,39960775.65,219532575.65
2023-06-06,179330067,996006,2462155,39049778.3,218379845.3
2023-06-07,180871666,2065496,2455000,38911750.0,219783416.0
2023-06-08,183056430,2893612,2455000,38592600.0,221649030.0
2023-06-09,182906788,589133,2455000,38985400.0,221892188.0
2023-06-12,183185788,855889,2085000,33109800.0,216295588.0
2023-06-13,183046948,756680,2085000,32901300.0,215948248.0
2023-06-14,184301371,1823788,2085000,32692800.0,216994171.0
2023-06-15,184006800,399771,1955000,30654400.0,214661200.0
2023-06-16,183448115,1211108,1955000,30654400.0,214102515.0
2023-06-19,180479004,1405509,1805000,28158000.0,208637004.0
2023-06-20,177416397,883845,1805000,27670650.0,205087047.0
2023-06-21,176785521,1616090,1655000,24477450.0,201262971.0
2023-06-26,176550112,1114804,1305000,18922500.0,195472612.0
2023-06-27,176454342,578818,1305000,19170450.0,195624792.0
2023-06-28,177196027,1068546,1305000,18974700.0,196170727.0
2023-06-29,176626541,445649,1305000,19183500.0,195810041.0
2023-06-30,176432370,798948,1305000,19483650.0,195916020.0
2023-07-03,176860028,1043545,1055000,15803900.0,192663928.0
2023-07-04,176468395,1069023,1055000,15941050.0,192409445.0
2023-07-05,176793136,1111318,1055000,15772250.0,192565386.0
2023-07-06,177646437,1961838,1055000,15582350.0,193228787.0
2023-07-07,176581510,355903,1055000,15529600.0,192111110.0
2023-07-10,176128159,812782,1055000,15645650.0,191773809.0
2023-07-11,177454326,1833828,1055000,15497950.0,192952276.0
2023-07-12,180136731,3532849,1055000,15213100.0,195349831.0
2023-07-13,180998885,2014492,1055000,15360800.0,196359685.0
2023-07-14,181531178,4561993,1879737,26673468.03,208204646.03
2023-07-17,184378128,4611764,2304937,32015574.93,216393702.93
2023-07-18,185934113,2664049,2304937,31808130.6,217742243.6
2023-07-19,186336070,3086557,2304937,32246068.63,218582138.63
2023-07-20,185901579,1162726,2304937,31923377.45,217824956.45
2023-07-21,184728198,678265,2304937,32015574.93,216743772.93
2023-07-24,185349846,1210454,2304937,32038624.3,217388470.3
2023-07-25,184185113,2147791,2304937,32591809.18,216776922.18
2023-07-26,182245905,1660988,2304937,32684006.66,214929911.66
2023-07-27,182710197,2721598,2304937,32246068.63,214956265.63
2023-07-28,181309528,1166884,2344937,33391902.88,214701430.88
2023-07-31,179019553,990452,2344937,33602947.21,212622500.21
2023-08-01,178160914,1537268,2344937,33532599.1,211693513.1
2023-08-02,177848072,665765,2344937,33321554.77,211169626.77
2023-08-03,172311459,4450896,2344937,33696744.69,206008203.69
2023-08-04,176062127,4759213,2344937,33602947.21,209665074.21
2023-08-07,178720653,4092239,2344937,32876016.74,211596669.74
2023-08-08,179416332,1706416,2387437,33400243.63,212816575.63
2023-08-09,180044171,4652688,2387637,34381972.8,214426143.8
2023-08-10,178423711,1381229,2387837,34671393.24,213095104.24
2023-08-11,176786656,2480572,2387837,34360974.43,211147630.43
2023-08-14,178763870,3665907,2387837,34026677.25,212790547.25
2023-08-15,178242035,763953,2178637,31328800.06,209570835.06
2023-08-16,177477965,1289219,2134732,30825530.08,208303495.08
2023-08-17,178760166,2078941,2127557,30594269.66,209354435.66
2023-08-18,178826887,1236841,2114937,29884059.81,208710946.81
2023-08-21,179578067,1591092,2114937,29587968.63,209166035.63
2023-08-22,179597274,1758303,2114937,29291877.45,208889151.45
2023-08-23,179166577,479797,2114937,28995786.27,208162363.27
2023-08-24,178165970,583926,2119926,29106583.98,207272553.98
2023-08-25,178182728,956350,2144443,29271646.95,207454374.95
2023-08-28,179016825,4451447,2144443,29507535.68,208524360.68
2023-08-29,176556183,682041,2144443,30837090.34,207393273.34
2023-08-30,174070341,2702088,1954443,28769400.96,202839741.96
2023-08-31,174823668,1428019,1954443,28671678.81,203495346.81
2023-09-01,175374103,1591773,1954443,28339423.5,203713526.5
2023-09-04,177398532,3239017,1954443,28163523.63,205562055.63
2023-09-05,178370331,1739577,1954443,27889901.61,206260232.61
2023-09-06,178768929,2141177,1954443,27850812.75,206619741.75
2023-09-07,178679555,1623433,1954443,27186302.13,205865857.13
2023-09-08,177440162,538905,1954443,27225390.99,204665552.99
2023-09-11,177301838,5105703,1954443,28613045.52,205914883.52
2023-09-12,181135474,5778457,1954443,28378512.36,209513986.36
2023-09-13,184494352,6249209,1954443,28222156.92,212716508.92
