date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,3835234389,81836974,1435300,16993952.0,3852228341.0
2016-01-05,3707619418,148720640,1238900,14408407.0,3722027825.0
2016-01-06,3749904339,192814523,1277300,15161551.0,3765065890.0
2016-01-07,3725624460,30471291,1265100,13675731.0,3739300191.0
2016-01-08,3665433416,112613041,1232500,13569825.0,3679003241.0
2016-01-11,3564639559,163514098,1178200,12924854.0,3577564413.0
2016-01-12,3487742446,99791189,1251500,13841590.0,3501584036.0
2016-01-13,3407861765,88933764,1251600,13404636.0,3421266401.0
2016-01-14,3393044010,98147550,1186600,12933940.0,3405977950.0
2016-01-15,3282499207,68814633,1177700,12283411.0,3294782618.0
2016-01-18,3350474493,167164959,1165400,12341586.0,3362816079.0
2016-01-19,3378520909,245921732,1218800,13723688.0,3392244597.0
2016-01-20,3293586037,115671579,1113700,12172741.0,3305758778.0
2016-01-21,3302502159,104860337,1106200,11548728.0,3314050887.0
2016-01-22,3275532351,89767493,1212700,12939509.0,3288471860.0
2016-01-25,3265726099,64211814,1243000,13237950.0,3278964049.0
2016-01-26,3132860707,81006445,1217300,12160827.0,3145021534.0
2016-01-27,3080159714,65359409,1204000,11955720.0,3092115434.0
2016-01-28,2995499479,37426515,1177200,11301120.0,3006800599.0
2016-01-29,2972411805,65074898,1408700,13974304.0,2986386109.0
2016-02-01,2949304712,37298700,1423400,13693108.0,2962997820.0
2016-02-02,2949090775,47958581,1328000,13040960.0,2962131735.0
2016-02-03,2909371875,41608651,1315400,12746226.0,2922118101.0
2016-02-04,2920482179,76551739,1384300,13566140.0,2934048319.0
2016-02-05,2859493598,69949819,1168400,11532108.0,2871025706.0
2016-02-15,2848113514,56281955,1169600,11321728.0,2859435242.0
2016-02-16,2913229629,153477830,1294200,12980826.0,2926210455.0
2016-02-17,2875893819,120187784,1434900,14549886.0,2890443705.0
2016-02-18,2867301191,83396587,1216600,12226830.0,2879528021.0
2016-02-19,2853974064,66792073,1111600,11149348.0,2865123412.0
2016-02-22,2879288618,127660283,1225300,12559325.0,2891847943.0
2016-02-23,2862874464,96162187,1242900,12640293.0,2875514757.0
2016-02-24,2874613891,133503794,1244400,12767544.0,2887381435.0
2016-02-25,2788188462,107247980,1228200,11741592.0,2799930054.0
2016-02-26,2766049945,37212518,1216200,11639034.0,2777688979.0
2016-02-29,2677302281,42566167,1214200,11328486.0,2688630767.0
2016-03-01,2685449308,51178222,1195800,11276394.0,2696725702.0
2016-03-02,2744942058,167784683,1108800,10866240.0,2755808298.0
2016-03-03,2771862582,150750938,1075000,10610250.0,2782472832.0
2016-03-04,2643035633,159966961,1185500,12068390.0,2655104023.0
2016-03-07,2566793819,109241010,1170000,11863800.0,2578657619.0
2016-03-08,2538385901,81211276,1197900,12170664.0,2550556565.0
2016-03-09,2504541156,51650801,1291700,13175340.0,2517716496.0
2016-03-10,2528986565,127296538,1055900,10590677.0,2539577242.0
2016-03-11,2584301085,189381056,1285442,13278615.86,2597579700.86
2016-03-14,2621269607,180523057,976100,10122157.0,2631391764.0
2016-03-15,2598788923,92155856,1132500,11574150.0,2610363073.0
2016-03-16,2495658748,54289162,1166800,12088048.0,2507746796.0
2016-03-17,2521310829,102508931,984400,10218072.0,2531528901.0
2016-03-18,2647090446,282237833,1032700,10771061.0,2657861507.0
2016-03-21,2819442133,367007633,1340463,14329549.47,2833771682.47
2016-03-22,2872792919,165705475,1120700,11823385.0,2884616304.0
2016-03-23,2853649545,83304555,1139670,11977931.7,2865627476.7
2016-03-24,2854135079,112703985,1079600,11109084.0,2865244163.0
2016-03-25,2845786570,61904299,973700,10048584.0,2855835154.0
2016-03-28,2853809299,84292017,1002600,10236546.0,2864045845.0
2016-03-29,2841369876,46271386,993300,10002531.0,2851372407.0
2016-03-30,2865007047,99289232,817400,8394698.0,2873401745.0
2016-03-31,2869106590,87802365,960400,9834496.0,2878941086.0
2016-04-01,2835126576,112040281,1079154,11104494.66,2846231070.66
2016-04-05,2992972952,270882951,1080154,11201196.98,3004174148.98
2016-04-06,2995914662,134644021,993154,10229486.2,3006144148.2
2016-04-07,2991476789,124019626,993154,10040786.94,3001517575.94
2016-04-08,2948101959,59013810,1009754,10137930.16,2958239889.16
2016-04-11,2980639978,120890924,1024854,10422765.18,2991062743.18
2016-04-12,2953403952,47815355,906900,9141552.0,2962545504.0
2016-04-13,3060893566,237861468,925700,9451397.0,3070344963.0
2016-04-14,3107450971,194558727,1295500,13356605.0,3120807576.0
2016-04-15,3073764265,102128452,1196100,12236103.0,3086000368.0
2016-04-18,3041157229,71245435,1233600,12422352.0,3053579581.0
2016-04-19,3022912502,36277647,1035100,10423457.0,3033335959.0
2016-04-20,2945900763,109588139,1176700,11614029.0,2957514792.0
2016-04-21,2918451351,53572730,1014500,9881230.0,2928332581.0
2016-04-22,2899032729,29505216,956600,9317284.0,2908350013.0
2016-04-25,2886502387,31711561,958800,9252420.0,2895754807.0
2016-04-26,2901057337,46005079,1083300,10529676.0,2911587013.0
2016-04-27,2870522168,29503572,1036600,10023922.0,2880546090.0
2016-04-28,2841154982,36263751,1066300,10172502.0,2851327484.0
2016-04-29,2792934556,51705150,859800,8125110.0,2801059666.0
2016-05-03,2800187146,75632191,880800,8499720.0,2808686866.0
2016-05-04,2786918792,51074502,899200,8668288.0,2795587080.0
2016-05-05,2785344322,41453898,877900,8427840.0,2793772162.0
2016-05-06,2691479203,70267915,900100,8505945.0,2699985148.0
2016-05-09,2682250746,69211017,1026900,9396135.0,2691646881.0
2016-05-10,2655839756,64522298,1103600,10142084.0,2665981840.0
2016-05-11,2667496131,81551025,1197300,11003187.0,2678499318.0
2016-05-12,2645602234,41761211,1208000,11004880.0,2656607114.0
2016-05-13,2636273631,36672638,1036000,9427600.0,2645701231.0
2016-05-16,2616564864,0,1036000,9427600.0,2625992464.0
